# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    0.764000    0.025232    0.012804   -0.045688
   -1.477000   -0.047959   -0.014007    0.042727
    0.093000    0.003264   -0.007996   -0.002334
    0.436000    0.014813   -0.006319    0.004189
   -0.146000   -0.004644   -0.005212   -0.003080
   -0.750000   -0.025532    0.028454   -0.022915
   -1.054000   -0.035351   -0.035625   -0.006258
   -0.195000   -0.006521   -0.013544   -0.014274
    0.468000    0.015670   -0.005606   -0.038580
    1.350000    0.045558   -0.002441    0.010954
   -0.091000   -0.002011    0.002835    0.035176
   -0.905000   -0.030713    0.013096   -0.053305
    1.449000    0.048047   -0.013244   -0.029928
   -0.784000   -0.026311    0.010642   -0.034037
   -0.071000   -0.002079   -0.007405    0.006288
    0.542000    0.017886   -0.018947   -0.035600
   -0.603000   -0.019837   -0.017166   -0.014405
    0.102000    0.003417   -0.006332   -0.009902
   -1.585000   -0.053199    0.016024   -0.009681
   -1.589000   -0.051995    0.000986    0.029218
    0.064000    0.002515   -0.049180    0.015349
   -0.002000   -0.000842    0.019254   -0.057917
    0.095000    0.003929    0.004627   -0.003741
   -0.209000   -0.006000    0.016893    0.052228
   -0.750000   -0.024472   -0.035608   -0.014649
   -0.246000   -0.008342   -0.008265   -0.005476
   -0.245000   -0.007712    0.007823    0.006226
    0.414000    0.014304    0.017756   -0.000584
    0.197000    0.006809   -0.000878   -0.008931
   -1.708000   -0.057064   -0.009170   -0.007961
    0.010000    0.000819   -0.000531   -0.000464
   -0.126000   -0.002708    0.018485    0.054871
    1.859000    0.062444   -0.008049    0.004189
    0.033000    0.001444    0.001175    0.002995
   -0.001000    0.000743    0.000870   -0.000196
   -1.465000   -0.048229    0.004058    0.021307
   -0.588000   -0.019672    0.001154   -0.002961
    0.444000    0.015858    0.005203    0.044418
   -0.758000   -0.025224   -0.017770   -0.004530
   -0.110000   -0.003263    0.000426   -0.005219
    0.587000    0.020777   -0.022727    0.016188
    0.778000    0.025718   -0.018913   -0.057746
   -0.011000    0.000105   -0.013419    0.002618
    0.502000    0.017563    0.003697   -0.000277
   -0.178000   -0.005766   -0.023770    0.010322
    0.276000    0.009273    0.000424   -0.001010
   -0.206000   -0.006844    0.003886    0.006143
   -0.052000   -0.001916    0.006711   -0.006734
    0.715000    0.024311    0.014676    0.023000
   -0.336000   -0.011198    0.009956   -0.003354
    1.022000    0.034126    0.002117   -0.023738
    0.145000    0.005469   -0.021150    0.011239
   -0.245000   -0.008305    0.000393   -0.010828
   -0.820000   -0.026625    0.045492    0.025140
    0.038000    0.001741    0.001780    0.001911
   -0.711000   -0.023166   -0.014240    0.013066
    0.258000    0.008984   -0.035363   -0.005992
    0.358000    0.012638   -0.034516    0.032811
    0.299000    0.010026    0.018703   -0.048284
    0.094000    0.003508   -0.021557    0.010836
    0.927000    0.031821    0.013065    0.003047
   -0.137000   -0.003640   -0.003668    0.006729
   -0.019000   -0.000897    0.009788   -0.017954
   -0.035000   -0.000970   -0.002210   -0.013477
   -0.082000   -0.001928   -0.004156    0.002734
   -0.004000    0.000392    0.000633    0.005988
   -0.606000   -0.020403    0.012416   -0.032173
    0.026000    0.001016   -0.003703   -0.001676
    0.194000    0.006796   -0.008219   -0.009014
   -0.049000   -0.001375    0.009006    0.006778
    0.051000    0.002455    0.013353    0.004372
    0.070000    0.002414    0.015226   -0.002511
    0.070000    0.002417   -0.008983   -0.032003
   -0.518000   -0.016755    0.043786    0.036136
   -0.152000   -0.005468    0.034222   -0.023465
    1.829000    0.062135   -0.012004    0.015135
    0.169000    0.005971   -0.013330   -0.004458
    0.048000    0.002419   -0.004184    0.002188
    0.636000    0.021430    0.025291    0.005764
   -0.162000   -0.005059   -0.025413    0.007185
    0.310000    0.011475    0.013399    0.023650
    0.555000    0.018040    0.019752   -0.036142
   -1.185000   -0.039099    0.031310    0.017263
    1.688000    0.057139    0.025687    0.010800
    0.067000    0.002623    0.004694    0.012372
    0.663000    0.022466    0.020897    0.016809
   -0.568000   -0.018620    0.058355   -0.004321
    0.652000    0.021327   -0.011881   -0.030489
   -1.045000   -0.034558   -0.020914    0.006424
   -0.066000   -0.002085    0.020030   -0.003638
   -0.201000   -0.005728   -0.018208    0.013959
    0.391000    0.013215    0.013507    0.004152
   -0.027000   -0.000549    0.000857   -0.000082
   -0.945000   -0.030209   -0.050151    0.034209
    0.598000    0.020155    0.037685   -0.004981
    0.442000    0.015530    0.029955    0.021005
    0.074000    0.002517    0.005989    0.000537
   -0.038000   -0.000254   -0.009830    0.016398
    0.024000    0.001246    0.044126    0.028520
   -0.439000   -0.013106    0.008942    0.056327
    0.722000    0.024038   -0.042750   -0.037235
   -0.010000    0.000217    0.000599    0.001300
    0.370000    0.013281    0.019944    0.034456
   -0.040000   -0.000641   -0.005042   -0.002681
   -0.122000   -0.003024   -0.000410    0.028178
   -0.075000   -0.002390    0.004975    0.000775
    0.633000    0.021821   -0.000928    0.010364
    0.130000    0.004852    0.012247   -0.002151
    0.637000    0.021314   -0.008255   -0.010499
   -0.299000   -0.009502   -0.014661   -0.021095
   -0.578000   -0.018145   -0.019564    0.018876
    0.170000    0.005962   -0.005763    0.016556
    0.099000    0.003985    0.033163    0.017769
    0.201000    0.006867   -0.013464    0.003107
    0.108000    0.003436    0.039975   -0.014175
   -0.624000   -0.020365   -0.028250    0.008334
    0.763000    0.025853    0.036879    0.022692
   -0.251000   -0.007824   -0.000451    0.026597
    0.527000    0.017477   -0.002019   -0.016599
    0.334000    0.011120    0.005166   -0.012294
   -1.020000   -0.033394    0.009620    0.005414
    0.716000    0.023872    0.006613   -0.012959
   -0.115000   -0.003235    0.002325   -0.007192
    0.575000    0.019475   -0.003792   -0.033993
    1.041000    0.036292   -0.039055    0.039330
    0.022000    0.001434   -0.001101    0.017813
   -0.606000   -0.019885   -0.022574    0.010549
    0.048000    0.002087   -0.017325   -0.006980
    0.060000    0.002603   -0.002069   -0.000483
   -0.032000   -0.001165   -0.048092   -0.015049
   -0.291000   -0.010195   -0.015363   -0.046146
    0.029000    0.001311   -0.002329    0.003106
   -0.104000   -0.003071   -0.000247   -0.008253
   -0.625000   -0.019621   -0.025705    0.053373
   -0.741000   -0.025115    0.007591   -0.023193
    1.078000    0.036725    0.033838    0.006382
    0.988000    0.032896   -0.025758   -0.020858
    1.828000    0.061075   -0.009065   -0.026956
    0.334000    0.011792   -0.005094   -0.003909
    0.571000    0.019157    0.049489    0.006880
    0.629000    0.021301    0.016052    0.002289
   -0.105000   -0.004039    0.014432   -0.027479
   -1.287000   -0.043110    0.008999   -0.014387
    0.019000    0.001132    0.000250    0.002894
    0.110000    0.004370    0.058220    0.010524
   -0.296000   -0.009180    0.005367   -0.007535
   -0.014000    0.000514   -0.013434    0.009842
    0.156000    0.004673   -0.041012   -0.043649
   -0.134000   -0.003862   -0.040950    0.025104
    0.490000    0.017021    0.048853    0.035091
    0.434000    0.014399   -0.000079   -0.018612
    0.113000    0.003855   -0.003789   -0.001316
    1.311000    0.044529   -0.002764    0.011180
   -0.135000   -0.003531    0.011419    0.011788
   -0.539000   -0.017548   -0.023243    0.001974
    0.255000    0.009458    0.060424    0.023572
   -0.175000   -0.005658    0.007387   -0.019587
   -0.961000   -0.032007   -0.032141   -0.020698
    0.591000    0.020750   -0.005554    0.027947
    0.199000    0.006884    0.001905    0.010174
   -0.164000   -0.004776    0.039850    0.027678
    0.632000    0.022605    0.014944    0.047522
   -0.652000   -0.021680   -0.055348    0.005116
    0.384000    0.013689    0.039796    0.010488
   -0.620000   -0.020604    0.032955   -0.030068
   -0.237000   -0.007619    0.040248   -0.000196
   -0.349000   -0.011618    0.025188   -0.007641
   -0.188000   -0.005315    0.005334    0.008374
    0.009000    0.000184    0.050742   -0.023110
    0.445000    0.015041   -0.003415   -0.008215
   -0.198000   -0.006120   -0.007413   -0.009122
    0.916000    0.030329    0.005654   -0.019175
   -1.212000   -0.040536   -0.018946   -0.037538
    1.226000    0.041873    0.001189    0.039591
    0.323000    0.011650    0.051306    0.008999
   -0.984000   -0.032502    0.045588    0.005016
   -0.264000   -0.008787   -0.017154   -0.003873
   -0.159000   -0.005057    0.019607    0.008253
    0.090000    0.003368   -0.026740    0.009900
    1.455000    0.049505    0.032558    0.007273
   -0.490000   -0.016104   -0.017959   -0.003174
   -0.541000   -0.017828    0.009938    0.008128
    0.108000    0.004136    0.004549   -0.000966
   -1.749000   -0.058433    0.023265    0.005933
   -0.499000   -0.016033    0.033528    0.002007
   -0.294000   -0.008986   -0.000245   -0.000190
    0.370000    0.012363   -0.003690   -0.005201
   -0.624000   -0.020771    0.014051   -0.006923
    0.077000    0.002951   -0.016403   -0.029527
   -0.037000   -0.001212   -0.012299   -0.014785
   -1.504000   -0.050077    0.036183   -0.019001
    0.038000    0.001137   -0.019212   -0.042892
   -0.679000   -0.021873    0.032339    0.037956
   -1.455000   -0.048998    0.024156   -0.017945
   -0.727000   -0.024496    0.005065   -0.026714
   -0.507000   -0.016711   -0.000853    0.004896
    0.461000    0.016627    0.017124    0.026769
    1.191000    0.039510    0.008322   -0.042581
    0.630000    0.021640   -0.002264    0.025925
    1.539000    0.052285   -0.005096    0.031184
   -0.157000   -0.004766   -0.022234    0.004407
   -0.350000   -0.011687    0.000362   -0.002263
    1.003000    0.033920   -0.016740   -0.016715
    0.233000    0.008589    0.012371   -0.001430
    0.395000    0.014076   -0.010542    0.029530
   -0.033000   -0.000361    0.000386    0.000871
   -0.434000   -0.013447   -0.013538    0.019369
    0.543000    0.020145   -0.004872    0.062976
    0.269000    0.009402   -0.011109   -0.000489
    0.574000    0.019697    0.042004   -0.018037
    0.736000    0.024603    0.056292   -0.005936
    0.936000    0.032724   -0.011735    0.045927
    0.044000    0.001752   -0.008575    0.005867
    0.880000    0.029793    0.058586    0.001324
   -0.187000   -0.006161   -0.002532   -0.014494
   -1.430000   -0.047818    0.038303   -0.015583
    0.003000    0.000137   -0.000157    0.000608
    0.534000    0.017772   -0.033481   -0.006330
    0.076000    0.002557    0.010529   -0.001474
   -0.042000   -0.000682   -0.006911   -0.005840
   -0.813000   -0.025701   -0.022710    0.038025
    0.128000    0.004321    0.028171   -0.005919
   -0.109000   -0.003783    0.008310   -0.009513
   -0.614000   -0.020286    0.008956   -0.011327
    0.540000    0.018476    0.005323    0.024443
    0.021000    0.002160   -0.012847    0.048279
   -0.155000   -0.004022    0.018645    0.025433
   -0.020000   -0.000121    0.011113    0.009117
    1.345000    0.044788    0.025506   -0.044983
    0.488000    0.016963    0.012219    0.001279
    0.044000    0.001463    0.006316   -0.003034
    0.066000    0.002896   -0.001738    0.002254
    0.980000    0.034195   -0.019030    0.029615
   -1.220000   -0.040661   -0.023799   -0.030520
   -0.573000   -0.019389    0.010757   -0.012140
   -1.237000   -0.040938   -0.021200    0.002265
    0.203000    0.007195    0.015672   -0.023076
    1.454000    0.049378    0.039306   -0.004945
   -0.426000   -0.013348    0.043281    0.028969
   -0.228000   -0.006791   -0.010279    0.016915
    0.271000    0.009951   -0.026946    0.026921
    0.980000    0.033098    0.026524   -0.027155
    0.134000    0.004237   -0.030433   -0.022759
   -0.858000   -0.028438    0.032033   -0.002939
   -0.134000   -0.003656   -0.005041    0.034529
    1.036000    0.035246   -0.010854   -0.014863
   -0.315000   -0.010549    0.009865    0.002330
   -0.396000   -0.012275    0.032481    0.030961
   -0.023000   -0.000134   -0.000710   -0.002404
   -0.915000   -0.030045    0.013459    0.011450
   -0.878000   -0.028919   -0.001815    0.009500
   -0.019000   -0.000070    0.005661   -0.003513
   -0.576000   -0.019249    0.010035   -0.028584
    0.264000    0.009468    0.006290    0.037928
    0.464000    0.015717   -0.021242    0.004489
   -0.027000   -0.000281    0.013816    0.000916
   -1.641000   -0.054702   -0.013118   -0.031007
   -0.158000   -0.005984   -0.015792   -0.052569
   -0.042000    0.000188    0.009843    0.057285
   -1.218000   -0.041093    0.016881   -0.018527
   -0.527000   -0.016916   -0.008387   -0.002985
    1.405000    0.047959   -0.001765    0.021898
   -0.577000   -0.019498   -0.039375   -0.021584
    0.056000    0.002074   -0.015158    0.013108
    1.405000    0.047681    0.006110    0.030335
   -0.724000   -0.023592   -0.038177    0.000198
   -0.896000   -0.029735    0.041245   -0.023656
   -1.336000   -0.043262   -0.032862    0.041425
   -1.339000   -0.043892    0.032066    0.025226
   -1.185000   -0.038400   -0.008011    0.028758
   -0.256000   -0.008464    0.000419   -0.008673
   -0.026000   -0.000791    0.056802   -0.030196
    0.357000    0.012494   -0.021120    0.010553
   -0.126000   -0.003683   -0.003200    0.003677
   -0.379000   -0.011822    0.017093    0.006766
   -0.006000   -0.000057    0.000363   -0.000126
    0.044000    0.001828    0.005723    0.007792
    0.124000    0.004427    0.036445    0.016186
    0.123000    0.004524   -0.001122    0.005950
   -0.082000   -0.001949   -0.000484    0.002285
    0.385000    0.012430    0.010710   -0.033613
    1.041000    0.034653   -0.039887   -0.017206
    0.037000    0.001997   -0.008548   -0.004336
   -0.104000   -0.003293    0.022832    0.001859
    0.051000    0.001834    0.015514   -0.006887
   -0.099000   -0.003402   -0.038938   -0.011667
   -0.115000   -0.002639   -0.014273    0.046926
    0.304000    0.010774   -0.033472    0.000890
    0.125000    0.004151   -0.006523   -0.007334
   -0.856000   -0.028975    0.002334   -0.033218
    0.812000    0.027565   -0.020282   -0.013373
    0.541000    0.018735    0.002663   -0.003231
   -0.754000   -0.025930   -0.004622   -0.045998
   -0.028000   -0.000803    0.000152    0.001436
   -0.181000   -0.005923   -0.005274   -0.019819
    0.006000    0.000709   -0.000091    0.000272
   -0.333000   -0.010336   -0.014553   -0.002402
   -0.109000   -0.002818   -0.000047   -0.000893
   -0.212000   -0.006283    0.004501    0.010525
    1.175000    0.038970    0.005642   -0.028959
    0.047000    0.002110    0.000579   -0.003246
   -0.142000   -0.003643    0.061427    0.026836
   -1.348000   -0.044983   -0.027804   -0.007666
   -0.291000   -0.009135   -0.008114   -0.010261
    0.467000    0.015656   -0.008953   -0.008315
   -1.286000   -0.042550   -0.004150    0.008524
   -0.062000   -0.002221   -0.006644   -0.009152
    0.117000    0.004956   -0.006169    0.009993
   -0.814000   -0.027050   -0.020129   -0.030101
    0.342000    0.011566    0.044996   -0.004833
    0.878000    0.029552   -0.007863   -0.007887
   -0.886000   -0.029755   -0.014032   -0.033812
    0.020000    0.002200   -0.031321    0.047924
    0.008000    0.001291   -0.020988    0.012234
    0.055000    0.001964   -0.010965   -0.012467
   -0.059000   -0.001829   -0.001009   -0.001072
   -0.251000   -0.009267   -0.022288   -0.058808
   -0.690000   -0.022473   -0.009927   -0.002335
    1.443000    0.048352    0.037657   -0.022839
   -0.143000   -0.004240    0.004987    0.007212
   -0.871000   -0.028415    0.012499   -0.002754
    0.227000    0.008457    0.001290    0.004675
    0.764000    0.025963   -0.029698   -0.003714
    0.462000    0.016056   -0.027904   -0.012713
   -0.217000   -0.006426    0.008666    0.001822
    0.384000    0.012868    0.039925   -0.033791
    0.341000    0.011508   -0.003461    0.005796
   -0.268000   -0.008877   -0.009622   -0.007516
    0.156000    0.005954   -0.002560   -0.002114
    0.236000    0.008441   -0.010916   -0.005813
    0.824000    0.027590   -0.002386   -0.021341
   -0.376000   -0.013129   -0.007814   -0.038827
   -1.361000   -0.045555    0.028880    0.000938
    0.143000    0.005475   -0.004315   -0.008400
   -1.568000   -0.051707   -0.037366    0.004476
    0.637000    0.022486    0.001705    0.057452
    0.009000    0.000405    0.002424    0.005143
   -0.142000   -0.004625    0.001141   -0.014178
    0.481000    0.016556   -0.011392    0.010501
    1.628000    0.055552   -0.014407    0.010518
    1.053000    0.035340   -0.037269    0.002819
    0.220000    0.008774    0.028207    0.043542
   -0.764000   -0.025343    0.011494   -0.014205
   -0.996000   -0.033176    0.011444    0.001430
   -0.138000   -0.003838    0.008896    0.001158
   -0.046000   -0.000862    0.001057    0.004993
   -0.068000   -0.001818    0.007539   -0.009572
   -1.795000   -0.059414    0.009750    0.000947
   -0.331000   -0.010923    0.046808    0.008916
    0.617000    0.020989    0.006396    0.020496
   -0.491000   -0.015918   -0.007944    0.014169
    0.661000    0.022347   -0.003216   -0.026166
    0.452000    0.015345   -0.029372    0.006275
   -0.450000   -0.013849   -0.018157    0.038758
   -0.469000   -0.015290    0.013412    0.015402
    0.669000    0.022250    0.035988   -0.030004
    0.182000    0.006190   -0.042882    0.000459
   -1.952000   -0.064414   -0.012358    0.011439
   -0.507000   -0.016175    0.050720    0.035207
    1.526000    0.051374   -0.013737   -0.006073
   -0.115000   -0.003596   -0.041211    0.000358
   -0.333000   -0.010628   -0.011692    0.028640
    0.718000    0.024607    0.009152    0.012595
    0.150000    0.005620   -0.022235    0.013646
   -0.549000   -0.018187    0.020589   -0.028221
    0.718000    0.024239    0.018245    0.005154
   -0.031000   -0.000889    0.001890    0.004108
    0.061000    0.002915    0.034776    0.030313
   -0.213000   -0.006515    0.005049    0.012996
    0.668000    0.021985    0.058623   -0.030991
    1.222000    0.041311   -0.005701    0.011998
   -0.218000   -0.005920   -0.001167    0.037733
    0.310000    0.010388    0.047475   -0.003817
    0.849000    0.028840   -0.019096   -0.020813
    0.448000    0.015815    0.043382    0.006556
   -0.917000   -0.030558   -0.005871   -0.028773
    0.102000    0.003448   -0.000687   -0.003388
   -0.356000   -0.011586    0.004817   -0.006171
    0.299000    0.010972    0.006501    0.011181
   -0.122000   -0.003328   -0.016152    0.004270
   -0.076000   -0.001962    0.043811    0.019275
    0.719000    0.024340   -0.020680   -0.000015
    0.389000    0.012810    0.026217   -0.041612
    0.547000    0.018390    0.006926   -0.035203
   -0.222000   -0.006078    0.015306    0.034915
    0.056000    0.001895    0.000849   -0.000359
    0.227000    0.008136   -0.015491    0.011735
   -0.425000   -0.013282    0.037160    0.031674
    0.395000    0.013808   -0.006429    0.006837
    0.550000    0.019459   -0.020619    0.056719
    0.353000    0.013025    0.017695    0.054764
   -1.642000   -0.054188   -0.001711    0.026175
    0.493000    0.016570   -0.022592   -0.037783
   -0.549000   -0.017032   -0.026802    0.031081
   -0.287000   -0.009257   -0.029150   -0.000159
   -0.966000   -0.031495   -0.041908   -0.004550
    0.068000    0.002950    0.000446    0.011784
    0.023000    0.000993   -0.001901   -0.009088
   -0.097000   -0.002169   -0.018036    0.013122
    0.182000    0.006349   -0.014892    0.000537
    0.785000    0.026402   -0.004249   -0.004754
   -0.344000   -0.010706    0.006370    0.017547
    0.986000    0.033641    0.026851    0.026369
   -0.385000   -0.012339   -0.019454   -0.000319
    0.501000    0.016754    0.003527    0.002198
   -0.119000   -0.003795    0.002907    0.002683
   -0.015000   -0.000013   -0.002585   -0.002877
   -0.435000   -0.014302   -0.009803   -0.009613
   -0.637000   -0.021892    0.003614   -0.040275
    0.201000    0.006790    0.011782   -0.015948
    0.422000    0.014160   -0.019801   -0.006150
    0.338000    0.011299    0.054578    0.004305
   -0.526000   -0.017151   -0.039517   -0.013032
    0.447000    0.015366   -0.021101    0.023270
    0.274000    0.009268   -0.008118   -0.023032
    0.392000    0.014259    0.029938    0.052002
   -0.034000   -0.001039    0.000559   -0.002045
   -0.195000   -0.005752    0.010918    0.002788
   -0.270000   -0.008184    0.048541    0.027945
    0.067000    0.002341    0.046928   -0.029221
    0.125000    0.004307    0.027402    0.009273
    0.003000    0.000239   -0.012756   -0.005865
   -0.625000   -0.020559    0.008672   -0.004783
    1.185000    0.039597    0.040628   -0.004114
    0.188000    0.005990    0.002809   -0.016860
    1.245000    0.041844    0.047307   -0.024430
   -0.059000   -0.001551   -0.006613    0.005941
   -0.884000   -0.028606   -0.016791    0.032520
   -0.117000   -0.003039    0.005803    0.018955
   -0.187000   -0.005161   -0.055300    0.026148
   -1.154000   -0.037648   -0.043155    0.019553
   -1.202000   -0.040679   -0.003434   -0.030720
   -0.086000   -0.003882   -0.004279   -0.058108
    0.025000    0.001379   -0.005861   -0.002489
   -0.112000   -0.003144    0.049672    0.039331
    0.498000    0.018055    0.014584    0.035005
    0.631000    0.021607   -0.050182   -0.024248
    0.026000    0.000101   -0.029338   -0.055412
   -0.218000   -0.007164   -0.004164   -0.005104
   -0.049000   -0.000994    0.014113   -0.002270
    0.652000    0.021607    0.024487   -0.043718
    0.207000    0.007330   -0.000422    0.000675
   -0.291000   -0.008599   -0.002259    0.051044
   -0.261000   -0.008332    0.025729    0.006587
   -0.019000   -0.000496    0.000155    0.000093
    0.312000    0.011296    0.015949    0.024039
    0.931000    0.030634    0.010846   -0.056705
    0.189000    0.006933    0.026077   -0.000065
   -0.983000   -0.032507    0.003264   -0.010518
    0.049000    0.001383   -0.006808   -0.016454
   -0.805000   -0.025841    0.047505    0.021168
    0.507000    0.017322   -0.021791   -0.003268
    0.983000    0.033653    0.021077    0.003744
    0.725000    0.024838    0.008594   -0.013791
    0.099000    0.003780   -0.002670    0.008468
   -0.442000   -0.014506   -0.010475   -0.034066
    0.013000    0.001201   -0.001492    0.000623
    0.106000    0.003425   -0.028438   -0.016576
   -0.002000    0.000788    0.009774    0.003698
   -0.376000   -0.012194    0.007557    0.003939
    0.415000    0.013596    0.062843   -0.011271
   -0.942000   -0.030628   -0.010114    0.019627
    0.558000    0.019360   -0.013113   -0.010477
   -0.254000   -0.008051    0.003639    0.004213
   -0.587000   -0.019374    0.033563   -0.016764
    1.162000    0.039294   -0.031414    0.005862
    0.291000    0.009837    0.003427   -0.000726
   -0.985000   -0.031373    0.011324    0.058883
   -0.298000   -0.009535   -0.031947    0.014559
    0.685000    0.023533    0.009006   -0.004884
   -0.019000   -0.001100   -0.035014   -0.036245
    1.146000    0.038617   -0.028143   -0.002532
   -1.083000   -0.035338    0.015553    0.004286
    0.646000    0.021479    0.023380   -0.015090
   -0.100000   -0.003554    0.006668   -0.018269
    0.891000    0.030158   -0.006750   -0.027638
    0.951000    0.032106    0.025330   -0.027937
   -0.278000   -0.008888    0.014380    0.018897
    0.345000    0.012311    0.010118    0.031217
   -0.087000   -0.003033    0.015448   -0.021823
    0.697000    0.024409    0.025950    0.030640
   -1.147000   -0.037168   -0.011448    0.024876
   -0.452000   -0.014664   -0.043841    0.002639
   -0.786000   -0.024844    0.031937    0.045989
    0.904000    0.030243    0.007065   -0.042259
    0.866000    0.030246   -0.055004    0.022941
   -0.138000   -0.004483    0.060548    0.012674
   -0.374000   -0.011841    0.002655   -0.004808
   -0.015000   -0.000026    0.005538   -0.007666
    1.084000    0.036445    0.012472    0.007366
    0.036000    0.001764   -0.000251   -0.003017
   -0.682000   -0.023348   -0.039360   -0.034288
    0.260000    0.008606    0.004615   -0.007450
    0.667000    0.022201   -0.010691   -0.030503
   -0.377000   -0.012482   -0.030188    0.006262
   -0.486000   -0.015272   -0.000822    0.016221
    0.887000    0.030560   -0.018580    0.000935
   -0.331000   -0.010127    0.049843    0.015122
    0.087000    0.002939    0.001189   -0.020315
   -0.142000   -0.003537   -0.055729    0.015588
   -0.414000   -0.013677   -0.019990   -0.010015
    0.263000    0.009427   -0.019798   -0.010191
   -0.316000   -0.010246    0.038153    0.000822
    0.000000    0.000032    0.000948   -0.000254
   -0.939000   -0.032344    0.021654   -0.052465
    0.057000    0.001740   -0.004681   -0.019278
   -0.243000   -0.007628    0.023513    0.006758
   -0.054000   -0.001402   -0.049661   -0.007622
   -0.046000   -0.001210    0.000326    0.001237
    0.119000    0.003763    0.011535   -0.026038
    0.534000    0.018875    0.025023    0.013341
   -0.185000   -0.006238   -0.028828   -0.002663
    0.156000    0.005889    0.007485    0.003067
   -0.056000   -0.001241    0.001304    0.005540
    0.688000    0.023086   -0.019279   -0.021680
    0.956000    0.031961    0.051230   -0.000988
   -0.004000    0.000145   -0.000649    0.003134
    0.489000    0.015699    0.012500   -0.052425
   -0.953000   -0.032219   -0.024305   -0.021622
    1.111000    0.037447   -0.047137   -0.030103
   -1.497000   -0.049845    0.026174   -0.020258
   -0.200000   -0.005605   -0.027505    0.043904
   -0.219000   -0.006384    0.008043    0.009806
   -0.432000   -0.014606   -0.021219   -0.008451
    0.999000    0.034436    0.027165    0.016361
   -0.197000   -0.006688    0.038154   -0.022255
    1.049000    0.034715    0.018347   -0.028629
    0.614000    0.020767   -0.004005    0.008500
   -0.311000   -0.009822    0.040514   -0.006735
   -0.673000   -0.022950   -0.002782   -0.025343
    0.117000    0.004718   -0.028658    0.043312
    0.842000    0.028746    0.025144   -0.009148
    0.374000    0.012845    0.013235   -0.026463
    0.715000    0.024367    0.007293    0.005369
   -1.182000   -0.038732    0.028583    0.015081
   -0.014000    0.000112    0.001439    0.002584
    1.035000    0.034267   -0.006447   -0.023345
   -0.343000   -0.010884    0.013398    0.008974
   -0.224000   -0.006985    0.001861   -0.001726
   -0.221000   -0.006741    0.007541    0.005670
    0.835000    0.029056   -0.015254    0.042049
    0.932000    0.031759    0.008088   -0.014892
   -0.230000   -0.006853    0.015637    0.038083
    1.948000    0.065650    0.007805    0.003422
   -0.050000   -0.001049   -0.004662    0.013319
    0.193000    0.006963   -0.021951   -0.001774
    0.828000    0.027727    0.038512   -0.020045
    0.334000    0.011622   -0.004501    0.004292
   -0.132000   -0.004459   -0.005284   -0.005600
   -1.389000   -0.045386   -0.012884    0.023598
   -0.198000   -0.006558   -0.001698    0.001362
   -0.193000   -0.006247    0.063749   -0.017597
   -0.205000   -0.006281   -0.007727    0.012194
    0.481000    0.016054    0.014610   -0.013843
    1.168000    0.039723    0.007382    0.038855
    0.344000    0.011214   -0.019407   -0.021591
   -0.727000   -0.023114    0.034122    0.036678
   -0.191000   -0.005794   -0.006688    0.029066
   -1.049000   -0.034916   -0.045156    0.007256
   -0.641000   -0.021306   -0.010877   -0.010858
   -0.233000   -0.007818   -0.036800   -0.020166
   -0.222000   -0.006763    0.000531    0.004734
   -0.522000   -0.016644   -0.030758    0.041193
   -0.000000    0.000181   -0.006546   -0.015050
   -0.298000   -0.008270   -0.034850    0.051825
    0.804000    0.027983   -0.039224    0.010931
    1.685000    0.056998   -0.018453    0.005767
    0.457000    0.015156   -0.018843   -0.020713
    0.171000    0.006531    0.031874    0.001301
    0.265000    0.009324   -0.009426    0.007406
   -0.265000   -0.008982   -0.001969   -0.044188
    0.750000    0.025399    0.018880    0.008836
    0.886000    0.029805    0.018244   -0.029044
    0.990000    0.032735   -0.013901   -0.059891
   -0.005000    0.000058    0.013335   -0.011678
    0.232000    0.008529   -0.012633   -0.003644
    0.295000    0.010616   -0.000345    0.004110
    0.741000    0.024826    0.028457   -0.006273
   -0.948000   -0.031448   -0.006074    0.007499
   -0.023000   -0.000649    0.001092   -0.002824
   -1.089000   -0.035488   -0.042332    0.020202
   -0.889000   -0.029643   -0.001406   -0.041673
   -0.328000   -0.009940    0.000263    0.017491
   -0.117000   -0.002959   -0.001826    0.004908
   -0.710000   -0.022888   -0.007497    0.019519
    0.389000    0.012726   -0.020557   -0.022360
    0.594000    0.020027   -0.031967   -0.019655
   -1.285000   -0.041946    0.011740    0.044714
   -0.330000   -0.010882    0.057145    0.004358
   -0.746000   -0.024996    0.031041   -0.041759
    0.436000    0.015235   -0.033191    0.013099
   -0.545000   -0.017453   -0.019927    0.028596
    0.103000    0.003523    0.010657   -0.024831
    0.111000    0.003681    0.002732   -0.009201
   -0.168000   -0.005120    0.033907   -0.013055
   -0.337000   -0.010848    0.054215   -0.018483
   -0.330000   -0.011017   -0.003831   -0.033368
    0.102000    0.003786    0.018289    0.009657
   -0.457000   -0.014471   -0.042969    0.027058
   -0.690000   -0.022084    0.006030    0.049646
    0.520000    0.017610   -0.006104   -0.000087
    0.501000    0.018015   -0.016801    0.032240
    0.832000    0.027673    0.015000   -0.010494
   -0.021000   -0.000168    0.002400   -0.005750
