# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    1.282000    0.043578   -0.010027    0.022782
   -0.188000   -0.005585    0.050159   -0.006846
    0.053000    0.002391   -0.000616    0.001770
   -0.525000   -0.017268   -0.011664   -0.018274
   -0.341000   -0.011400    0.000211   -0.001500
   -0.011000    0.000716   -0.021831    0.050059
   -0.839000   -0.027693    0.016350   -0.027809
    1.508000    0.050794   -0.026891    0.004505
    0.279000    0.010947    0.022003    0.045653
    1.647000    0.055222    0.005904   -0.012213
    0.112000    0.004052    0.009326    0.002083
   -0.060000   -0.001508    0.001649   -0.002927
   -1.582000   -0.052193    0.002538    0.012387
    0.150000    0.005713   -0.012004   -0.005973
   -0.116000   -0.004308    0.015127   -0.036230
    0.650000    0.021520   -0.043597   -0.009116
    1.776000    0.060509    0.009947    0.017066
    0.364000    0.012120    0.048653   -0.015026
   -0.267000   -0.008649    0.026497   -0.014749
   -0.208000   -0.006392   -0.000346    0.019536
   -1.043000   -0.033556   -0.001593    0.045488
    0.908000    0.030656   -0.009078    0.010168
   -0.616000   -0.020609    0.013187   -0.005783
    1.683000    0.056938   -0.010162    0.022333
    0.407000    0.014233    0.004554    0.001799
    1.017000    0.034181   -0.032906    0.002004
    0.044000    0.001984   -0.001692    0.003100
    0.186000    0.006640    0.011019    0.006549
   -0.886000   -0.029457   -0.039517   -0.005121
    0.187000    0.006233    0.010905   -0.003423
   -1.539000   -0.051100    0.032825    0.004356
    0.112000    0.004348    0.007203    0.006803
    0.139000    0.004848   -0.014732   -0.002163
   -0.081000   -0.002304    0.000233    0.005426
    0.503000    0.015975    0.014580   -0.059638
    0.399000    0.013115   -0.014068   -0.048918
   -0.655000   -0.021893   -0.013162   -0.019707
   -0.724000   -0.023756   -0.035603   -0.006024
   -1.007000   -0.033080   -0.016356    0.024325
   -0.460000   -0.015439    0.013901   -0.035175
   -0.170000   -0.005142   -0.007510    0.011462
   -0.283000   -0.009211   -0.000243   -0.002809
   -0.869000   -0.029335    0.007193   -0.023154
    0.425000    0.014063   -0.016870   -0.005021
   -0.157000   -0.004029   -0.003333    0.029048
    0.119000    0.004386   -0.010256   -0.004386
   -0.024000   -0.000696    0.003291    0.004693
   -0.420000   -0.013134    0.034361    0.012326
    0.659000    0.021390   -0.015763   -0.035452
   -0.688000   -0.022396   -0.000433   -0.010450
    0.108000    0.004334   -0.001978    0.000973
   -1.661000   -0.054736    0.014507    0.025094
   -0.372000   -0.012229    0.018366    0.007535
    1.021000    0.034768   -0.008967    0.002052
    0.265000    0.008989   -0.024473    0.000417
   -0.339000   -0.010473    0.008128    0.017291
    0.182000    0.006840   -0.014783    0.001733
    0.941000    0.032635    0.029948    0.016271
   -0.756000   -0.025249   -0.029503   -0.031193
   -0.029000   -0.000159    0.004312    0.005904
   -0.078000   -0.002157   -0.010317    0.017473
   -1.822000   -0.060046   -0.010067    0.025322
    0.925000    0.032360    0.013322    0.041149
    0.500000    0.017118   -0.018525   -0.005512
    0.057000    0.001832   -0.010753   -0.032567
    0.367000    0.013056    0.057801    0.030346
   -0.548000   -0.018160   -0.001013   -0.002922
    0.457000    0.015978    0.010920    0.001643
    0.815000    0.027678    0.010032    0.020536
    0.284000    0.010243   -0.011190   -0.000534
    0.485000    0.017398    0.005302    0.021231
    0.846000    0.027748    0.008929   -0.040866
   -0.096000   -0.003300   -0.032857   -0.036494
   -0.397000   -0.012975   -0.019428   -0.005206
   -0.163000   -0.005181   -0.032577   -0.010222
    1.495000    0.050428   -0.011127    0.018457
   -0.560000   -0.017913   -0.034082    0.014242
    1.507000    0.050712    0.008059   -0.010041
   -1.486000   -0.049306    0.007230    0.026014
   -0.668000   -0.021230   -0.030747    0.023404
   -0.800000   -0.026825   -0.005497   -0.004103
   -0.070000   -0.001693   -0.055164    0.035839
   -0.449000   -0.015680    0.005518   -0.036723
    0.887000    0.029682   -0.019774   -0.036860
   -0.964000   -0.032367   -0.000221   -0.035899
    0.020000    0.001174    0.000569   -0.000177
   -0.572000   -0.018342    0.054230    0.031463
    0.509000    0.016891   -0.054330   -0.005276
    0.776000    0.026988   -0.020014    0.018034
   -0.206000   -0.006475   -0.005157    0.011523
   -0.312000   -0.009015    0.027789    0.037473
   -1.559000   -0.051464    0.010526    0.030653
   -0.025000   -0.000603    0.003672   -0.004555
    1.111000    0.037593    0.002927   -0.000939
   -0.061000   -0.001527   -0.001195   -0.006726
   -0.338000   -0.010663   -0.007064    0.023730
    0.413000    0.014008    0.004952    0.006377
   -0.106000   -0.003196   -0.005070   -0.000293
    1.659000    0.055874   -0.003858    0.006977
    1.270000    0.042408    0.020303   -0.045668
    0.305000    0.009966   -0.002656   -0.061269
   -0.338000   -0.010071   -0.012434    0.055927
   -0.949000   -0.030437    0.001028    0.032995
    0.184000    0.007070    0.005434    0.004625
   -0.221000   -0.006641    0.014005   -0.007093
   -0.400000   -0.012021   -0.004163    0.032432
   -0.525000   -0.016999   -0.028930   -0.015870
   -0.897000   -0.030161   -0.025182   -0.023879
   -0.267000   -0.009288    0.023194   -0.029016
    0.509000    0.017101    0.009793   -0.016264
    0.077000    0.002428    0.002198   -0.014121
    1.259000    0.043514    0.030616    0.041179
    0.065000    0.001772    0.049662   -0.024788
    0.507000    0.017288   -0.029950    0.010723
    0.170000    0.006506    0.006627    0.037073
    0.028000    0.001532   -0.025778   -0.007453
    0.368000    0.012658    0.014329    0.017617
   -0.007000   -0.000237    0.015975   -0.011843
    0.039000    0.001807    0.016790    0.001616
   -0.205000   -0.006026    0.001116    0.006640
   -1.471000   -0.048506   -0.012952    0.041476
   -0.056000   -0.001609   -0.029767   -0.006446
   -0.262000   -0.008002    0.007018    0.012169
   -1.259000   -0.041966    0.021836   -0.020617
   -0.073000   -0.001964    0.002670    0.003407
   -0.739000   -0.024385    0.059709   -0.001343
   -1.733000   -0.057734    0.021946   -0.004523
    0.760000    0.026217   -0.016499    0.017219
    1.138000    0.038987    0.021726    0.008339
    0.283000    0.009546    0.004623   -0.026646
    1.417000    0.047520    0.011615   -0.010631
    0.253000    0.008515   -0.016435   -0.006546
   -0.086000   -0.002201   -0.001828    0.009717
   -1.171000   -0.038760    0.014459    0.009865
    0.062000    0.002206    0.002892    0.003103
   -0.187000   -0.005801    0.001991    0.012794
    0.166000    0.006347    0.004690   -0.004349
   -0.188000   -0.006017    0.006466    0.003888
   -0.251000   -0.008248    0.000637   -0.009005
    0.669000    0.023566   -0.047296    0.028880
   -0.008000    0.000341   -0.009769    0.008243
    0.035000    0.001039    0.033528   -0.025983
    0.470000    0.016494    0.001058    0.034998
    0.613000    0.020855    0.003840   -0.003195
   -1.231000   -0.041242    0.003193   -0.004669
   -0.301000   -0.009471   -0.003200    0.007229
    0.007000    0.000743   -0.000885   -0.000246
   -0.047000   -0.000999   -0.016003   -0.001893
    0.570000    0.019734   -0.009715    0.028768
   -0.014000   -0.000178    0.000709   -0.000478
   -0.298000   -0.010513   -0.004900   -0.029573
   -0.583000   -0.019365   -0.021342   -0.026197
   -0.599000   -0.019808    0.000908   -0.004766
    0.478000    0.016225    0.032559   -0.013122
    0.544000    0.018786    0.009351   -0.001588
    1.126000    0.037530    0.038002   -0.018129
   -0.333000   -0.010677   -0.043974    0.017139
   -0.928000   -0.029740    0.037743    0.042445
    0.646000    0.021828    0.017403    0.007778
   -0.244000   -0.007013   -0.005986    0.020298
   -1.099000   -0.037204   -0.013796   -0.021952
   -0.919000   -0.030540   -0.020478   -0.011478
    1.154000    0.038497    0.033802   -0.016210
    0.352000    0.013211    0.013460    0.048840
   -0.145000   -0.004165    0.040807   -0.007789
   -0.135000   -0.004182    0.011801   -0.021694
   -1.112000   -0.036490    0.046293    0.015399
    0.066000    0.002969    0.009652    0.003261
   -0.454000   -0.014297   -0.056221    0.031170
   -0.421000   -0.014646   -0.012744   -0.032104
   -0.751000   -0.023343    0.023013    0.056709
   -0.289000   -0.009608    0.013210   -0.003271
   -0.516000   -0.016875    0.033573    0.014482
   -0.357000   -0.011281    0.000856    0.012625
    1.250000    0.042712    0.004172    0.035771
   -0.004000    0.000717    0.000626    0.000700
   -0.256000   -0.007334   -0.044067    0.042402
    1.164000    0.039263    0.003612   -0.017294
    0.078000    0.003220   -0.000145    0.000658
   -0.944000   -0.031175    0.007508   -0.007379
    0.009000    0.000709    0.001531    0.000335
    0.141000    0.005285   -0.013592    0.007969
   -0.357000   -0.011113    0.021789    0.009897
    0.323000    0.011066    0.009557   -0.001072
   -0.994000   -0.032847   -0.006897    0.027437
    0.217000    0.008303   -0.021465    0.021386
   -0.325000   -0.009801    0.007795    0.025042
   -0.717000   -0.023838   -0.031911   -0.014115
   -0.019000   -0.000384   -0.001034    0.001135
    0.737000    0.024880    0.001859   -0.016470
   -0.156000   -0.005316   -0.011844   -0.002931
    0.087000    0.002660    0.019594   -0.029400
    0.540000    0.018470    0.056077   -0.008942
   -0.310000   -0.010102   -0.014361   -0.034842
   -0.715000   -0.023242   -0.041495    0.015265
    0.058000    0.001713    0.001946   -0.046884
   -1.474000   -0.049129    0.025751   -0.029717
   -0.061000   -0.001781   -0.000011    0.000417
    0.002000    0.000331    0.001355    0.000753
   -0.167000   -0.005189    0.010002    0.002481
    0.237000    0.008128   -0.005970    0.003301
    0.863000    0.029651    0.012578    0.008199
    0.224000    0.007368    0.002937   -0.023286
    0.859000    0.028291   -0.046870   -0.034095
   -0.862000   -0.028303    0.022995    0.007741
   -1.272000   -0.042563   -0.021205   -0.011721
   -0.703000   -0.022883   -0.012186   -0.004508
    0.650000    0.022881    0.012491    0.048466
    0.191000    0.006180   -0.034690   -0.048401
    0.435000    0.015744    0.050573    0.038878
    0.004000    0.000997   -0.000649    0.001161
    1.409000    0.047820   -0.025449    0.021988
   -0.033000   -0.000644   -0.048097    0.002111
   -0.107000   -0.004225   -0.002701   -0.041041
   -0.118000   -0.003667    0.003813    0.001249
   -0.102000   -0.002285    0.013568    0.040194
   -0.066000   -0.001477    0.000396    0.000712
    0.028000    0.000990    0.002460   -0.004228
   -0.321000   -0.010527    0.017266    0.006777
    1.192000    0.039928   -0.031591   -0.022902
   -0.135000   -0.004026   -0.007126   -0.000361
   -0.027000   -0.000999    0.045600   -0.027108
   -0.887000   -0.028938   -0.002424   -0.000972
   -0.417000   -0.013310    0.007622    0.005411
   -0.307000   -0.010206   -0.009783   -0.005116
   -0.096000   -0.002566   -0.007340   -0.011127
    0.155000    0.005854   -0.019783    0.032187
   -0.443000   -0.014554    0.048900    0.002307
   -0.156000   -0.004588   -0.013606    0.012334
    0.110000    0.003413   -0.023346   -0.013839
   -0.079000   -0.002350   -0.001607   -0.000046
    0.134000    0.004718   -0.014944    0.002192
    0.544000    0.019154    0.021956    0.045928
   -0.471000   -0.015327    0.060692   -0.011071
   -0.132000   -0.004124    0.000967   -0.005203
   -0.974000   -0.032887   -0.001458   -0.019612
    0.378000    0.013053   -0.010061    0.004548
    1.067000    0.035811   -0.017828   -0.010756
    0.007000    0.000362   -0.000129    0.000917
    0.153000    0.005047   -0.022346   -0.013041
    0.004000   -0.000095   -0.008121   -0.019758
    0.406000    0.013551    0.061286   -0.019049
   -0.669000   -0.022674    0.019520   -0.016859
    0.012000    0.000849   -0.000968   -0.000342
   -0.039000   -0.000629   -0.001672    0.000528
    0.497000    0.016184    0.008956   -0.049913
    0.683000    0.023592    0.021377    0.004440
    0.366000    0.013081    0.000184    0.002492
   -0.066000   -0.002026   -0.005804   -0.001512
    0.925000    0.031329   -0.036270    0.001627
   -0.982000   -0.032525    0.054143    0.001162
    0.013000    0.001234   -0.009562    0.000943
   -0.479000   -0.016328   -0.003481   -0.018511
   -0.245000   -0.009119    0.005473   -0.052034
   -0.415000   -0.013936   -0.003276   -0.009283
   -0.336000   -0.011163    0.057779   -0.002103
   -0.519000   -0.016906   -0.005404    0.008655
    0.343000    0.011834   -0.009316    0.014681
   -0.520000   -0.017176   -0.050046   -0.017831
   -0.990000   -0.032740   -0.031219   -0.022916
   -0.088000   -0.002159   -0.010239    0.002266
   -1.609000   -0.052950    0.036622    0.013782
    0.193000    0.006320    0.016375   -0.052637
   -0.018000   -0.001402    0.026756   -0.054875
   -0.052000   -0.001073    0.000275    0.005023
   -0.389000   -0.012928   -0.026331   -0.030029
   -1.060000   -0.035637   -0.031293   -0.020376
   -0.299000   -0.009974    0.011913   -0.010892
   -0.705000   -0.023071    0.046418    0.003940
   -0.095000   -0.002796    0.060391    0.021657
    0.606000    0.020349   -0.002190   -0.012578
   -0.193000   -0.006324   -0.010232    0.004628
   -0.076000   -0.001478    0.021189    0.043372
    1.588000    0.053755    0.024596    0.003787
    0.311000    0.011089    0.006092    0.001297
    0.384000    0.013902   -0.009295    0.019289
    0.119000    0.004354   -0.006083   -0.004209
    0.425000    0.015150    0.006236    0.008219
   -0.425000   -0.013022    0.000714    0.020549
    0.598000    0.020778   -0.014805    0.006072
    0.723000    0.024476    0.036960   -0.032826
   -0.403000   -0.013229   -0.016936   -0.014708
   -0.105000   -0.002704   -0.000978    0.017416
   -0.124000   -0.003481   -0.000834   -0.003959
    0.155000    0.005091   -0.029501   -0.004314
    1.061000    0.035821   -0.013732   -0.003278
   -0.039000   -0.001184    0.003117    0.001223
    0.272000    0.009031    0.037979   -0.031371
    0.992000    0.032575    0.019914   -0.043928
   -0.131000   -0.004530   -0.002253   -0.057480
    0.002000    0.000410    0.058010    0.002832
    1.133000    0.037825   -0.015428   -0.026747
   -0.666000   -0.021818   -0.024752   -0.013318
   -0.114000   -0.003156    0.003727    0.000751
   -0.137000   -0.004431   -0.002034    0.007276
    0.635000    0.021127   -0.036993   -0.010390
    0.961000    0.032362   -0.013916   -0.001617
   -0.391000   -0.012997   -0.037938   -0.027317
    0.160000    0.005816    0.008380    0.002822
   -0.732000   -0.024265    0.002280   -0.001805
    0.181000    0.006425   -0.004703   -0.016480
    0.364000    0.012089    0.000701   -0.017506
   -0.017000   -0.000585    0.000058   -0.000513
    0.278000    0.009461    0.007009   -0.012556
    0.882000    0.030226    0.008349    0.009003
    1.318000    0.044185    0.006582   -0.034675
    0.814000    0.027619   -0.019788    0.005427
    0.043000    0.001317    0.000882   -0.053582
   -0.939000   -0.031086    0.011590   -0.002510
    0.825000    0.028193    0.020116   -0.002119
   -0.261000   -0.008611   -0.043093   -0.039732
    0.002000    0.000865    0.001622    0.001056
    1.308000    0.043816    0.032543   -0.013255
    0.342000    0.012039   -0.033312    0.003724
    0.276000    0.009894    0.006081   -0.009480
    0.047000    0.001685    0.027713   -0.021934
    0.679000    0.024481    0.007243    0.054873
    0.201000    0.007002    0.017565    0.013532
    0.273000    0.009741   -0.027955    0.009690
    0.659000    0.022646    0.054007    0.014279
   -0.345000   -0.011892    0.010032   -0.025112
   -0.460000   -0.014955   -0.016495   -0.016423
    0.191000    0.007103   -0.001996    0.011511
    0.540000    0.018400    0.006360   -0.023726
    0.622000    0.021497   -0.025683    0.028310
    0.346000    0.012436    0.014759    0.010146
    0.732000    0.024845   -0.055407   -0.005648
   -0.043000   -0.001182    0.031153    0.006206
    0.019000    0.001124   -0.009191    0.009316
    0.215000    0.007973   -0.004879    0.003797
    1.741000    0.059093   -0.015912    0.020460
   -1.186000   -0.039331    0.010222   -0.009084
   -0.122000   -0.003669    0.012733   -0.015278
    0.647000    0.021275    0.010995   -0.023492
   -0.010000    0.000385   -0.000533    0.001062
   -0.023000    0.000019    0.001274   -0.000215
    1.041000    0.035553   -0.013619    0.024002
    0.063000    0.003590    0.009233    0.049115
    0.699000    0.024849   -0.000139    0.058384
    0.594000    0.019989   -0.018639   -0.010748
   -0.586000   -0.018782   -0.007944    0.007370
    1.048000    0.035721    0.016078    0.003606
    0.069000    0.002844    0.028334    0.003452
   -0.311000   -0.010096    0.029720   -0.011912
   -0.811000   -0.025869   -0.009355    0.025937
   -0.821000   -0.025993   -0.029009    0.053602
    0.068000    0.002652    0.001148   -0.000191
    0.530000    0.018657   -0.042629    0.040507
    0.002000    0.000360    0.011404   -0.031904
   -0.808000   -0.027566   -0.011355   -0.055439
   -1.125000   -0.038018    0.035252   -0.027473
    0.034000    0.002390    0.043780    0.030887
   -0.800000   -0.027028    0.004260   -0.013441
    0.319000    0.009703   -0.033465   -0.055666
   -0.811000   -0.026260   -0.006484    0.037845
    0.267000    0.009736    0.011679   -0.002308
    0.632000    0.021950    0.024560   -0.004874
    0.005000    0.000789   -0.000686    0.000916
    1.048000    0.035676    0.008454    0.008468
   -1.012000   -0.033279    0.004775    0.019881
    0.540000    0.017681   -0.010884   -0.062224
   -1.052000   -0.034069    0.017891    0.026109
   -0.210000   -0.006145    0.000184    0.030891
    0.420000    0.014615    0.005434   -0.017351
    0.010000    0.000366    0.000536   -0.007690
   -0.849000   -0.028154    0.017006   -0.030385
   -0.636000   -0.020491    0.012300   -0.004789
   -0.598000   -0.019397   -0.034884   -0.000938
    1.466000    0.049572   -0.012850    0.029188
   -0.178000   -0.006253    0.007857   -0.029559
    1.301000    0.044740    0.003918    0.034082
   -0.139000   -0.003568    0.005587    0.028437
    0.908000    0.030957   -0.001825    0.025931
    0.268000    0.009649   -0.001399    0.002026
   -1.148000   -0.038491    0.018648   -0.018256
    0.720000    0.023654   -0.007868   -0.029952
   -0.875000   -0.028306   -0.004488    0.008321
   -0.004000    0.000283   -0.001482    0.000194
   -0.639000   -0.020712    0.007510    0.018882
   -0.227000   -0.007308    0.000792    0.001645
    0.212000    0.007610    0.053422    0.029299
    0.308000    0.010322   -0.004526   -0.011650
   -0.034000   -0.000968   -0.002125    0.001764
   -0.006000   -0.000129   -0.004245   -0.000384
   -1.813000   -0.060196    0.015295   -0.013213
    0.486000    0.016199   -0.034014   -0.005787
   -1.148000   -0.038075    0.031313    0.011892
    0.001000    0.000821   -0.001094   -0.002032
   -0.042000   -0.000954   -0.029719    0.006858
   -0.010000    0.000525    0.001744    0.000416
   -0.437000   -0.013128    0.007114    0.060100
    1.759000    0.059207    0.021142    0.018666
   -0.094000   -0.002816    0.051918    0.000022
   -1.300000   -0.043106    0.003252   -0.014088
   -0.568000   -0.018204    0.018310   -0.001545
   -0.680000   -0.022803    0.024159   -0.016197
   -0.232000   -0.007231   -0.013054   -0.006822
   -0.762000   -0.025940    0.041179   -0.038212
    0.586000    0.019132   -0.013194   -0.045433
   -0.612000   -0.020109   -0.016005    0.006753
   -0.314000   -0.010260    0.005801    0.004387
    0.097000    0.003209    0.005042   -0.043191
   -0.066000   -0.001797    0.001955    0.003290
    0.960000    0.031548   -0.034266   -0.028025
   -0.845000   -0.028729    0.019212   -0.029407
   -0.086000   -0.002265   -0.002585    0.005391
   -0.135000   -0.005625    0.007431   -0.063642
    1.173000    0.039478    0.025825   -0.001691
    0.761000    0.025392    0.046943   -0.016099
    1.470000    0.049095   -0.033315    0.000314
   -0.688000   -0.022798   -0.013526   -0.018950
    0.314000    0.011361   -0.018594    0.026490
   -1.239000   -0.041425   -0.013499   -0.044334
   -0.932000   -0.030789    0.049735    0.009297
    0.816000    0.027518   -0.033891    0.011145
   -0.750000   -0.024650   -0.013140   -0.000723
   -0.066000   -0.001760   -0.012835    0.016312
    0.235000    0.009299   -0.038480    0.038385
    0.195000    0.006412    0.015087   -0.005274
    1.401000    0.048133    0.012126    0.043009
    0.187000    0.006584   -0.004723   -0.023695
    0.311000    0.011561   -0.004336    0.023657
   -0.288000   -0.009420   -0.023031   -0.037467
    0.272000    0.008796    0.023284   -0.026979
   -0.977000   -0.032912    0.035492   -0.026384
   -0.890000   -0.029957   -0.011689   -0.038919
   -1.627000   -0.053299   -0.012892    0.018551
   -0.100000   -0.003510    0.042053   -0.015464
    0.241000    0.008497    0.006800    0.007071
    0.377000    0.013172   -0.014654   -0.006989
   -1.163000   -0.038462   -0.024218   -0.003061
   -0.030000   -0.000405   -0.003124   -0.002264
   -1.325000   -0.044291    0.007643   -0.013853
    0.477000    0.016484    0.012768    0.017091
   -1.126000   -0.037385    0.006065   -0.004942
   -0.911000   -0.030448    0.034036   -0.006174
    1.140000    0.039383    0.021122    0.030007
    0.606000    0.020745    0.019991   -0.005855
   -0.056000   -0.001341   -0.008479    0.005682
   -0.083000   -0.002955   -0.001139   -0.015700
   -0.292000   -0.009273    0.003691    0.015471
    0.037000    0.002016   -0.000516    0.001332
   -1.313000   -0.044023   -0.023192   -0.035618
    0.856000    0.027783   -0.008959   -0.060441
    0.436000    0.014625    0.001083   -0.001216
   -0.010000   -0.000280    0.003083    0.002436
    0.459000    0.016359   -0.004094    0.027750
    1.012000    0.035379    0.004748    0.049104
    0.013000    0.001246    0.000012    0.000694
   -0.430000   -0.013628   -0.025371    0.027275
   -0.439000   -0.015514   -0.025097   -0.043563
    0.017000    0.001029    0.000985    0.002486
    0.013000    0.001020   -0.005732   -0.002109
   -1.424000   -0.047319   -0.043803    0.009753
    0.782000    0.026828   -0.001696   -0.007855
    0.748000    0.025433   -0.005301   -0.010542
   -0.061000   -0.001671   -0.000348   -0.001571
   -0.803000   -0.025858    0.007801    0.021025
    0.191000    0.007257   -0.034396    0.016888
   -0.109000   -0.003333    0.003421    0.006345
   -0.083000   -0.002441    0.001193    0.002521
    0.161000    0.005426    0.003398   -0.002268
    0.194000    0.005725    0.009374   -0.058864
   -1.329000   -0.043892   -0.041867    0.027349
    0.190000    0.006555    0.013986    0.004184
    1.080000    0.036568    0.024270   -0.008047
    0.685000    0.023584    0.014169    0.003522
   -0.468000   -0.014276   -0.000483    0.033377
   -0.212000   -0.006590    0.004879    0.008956
    0.633000    0.022540   -0.028156    0.035591
    0.254000    0.008571    0.001137   -0.014474
   -0.520000   -0.017006   -0.002226    0.022969
   -0.502000   -0.016700   -0.007231   -0.006503
    0.035000    0.001396   -0.000059   -0.006555
    0.216000    0.007703   -0.005892    0.003720
    0.146000    0.005054   -0.008409    0.001094
   -0.598000   -0.020573    0.011087   -0.034759
   -0.315000   -0.009102    0.005283    0.039031
   -0.506000   -0.016498    0.030186    0.008224
   -0.010000    0.000194   -0.000293    0.001234
   -0.054000   -0.001702    0.011041   -0.000980
    0.644000    0.022038    0.006719    0.010862
   -0.453000   -0.014534    0.005421    0.007019
   -0.057000   -0.001814   -0.002348   -0.000361
   -1.914000   -0.063349    0.015869    0.015125
    0.567000    0.020134    0.029252    0.029098
   -0.596000   -0.020345    0.001033   -0.024544
   -0.134000   -0.003456   -0.007863    0.035883
   -1.181000   -0.039635    0.025003   -0.044482
   -0.024000   -0.000595    0.002591   -0.004536
    1.084000    0.036613    0.008635   -0.002827
   -1.345000   -0.045319    0.017743   -0.031169
   -0.449000   -0.014810   -0.063693   -0.001247
   -0.529000   -0.017502    0.012129    0.000857
   -0.561000   -0.017877    0.036063    0.005350
    0.006000    0.000450    0.007445   -0.005172
   -0.337000   -0.010924    0.034842   -0.006722
   -0.539000   -0.017622   -0.032027   -0.012579
    0.614000    0.021083   -0.002277    0.018944
   -0.391000   -0.012901    0.010837   -0.021332
   -0.977000   -0.032514   -0.017982    0.011425
   -0.968000   -0.031524    0.018134    0.015497
   -0.762000   -0.024555    0.052234    0.020519
   -0.500000   -0.017778    0.008431   -0.060814
    0.346000    0.012463   -0.007437    0.002622
   -0.646000   -0.020846   -0.016869    0.016300
   -0.545000   -0.018216   -0.001703   -0.010721
   -0.389000   -0.012958   -0.017105    0.001411
    1.511000    0.051277   -0.028898    0.016473
   -0.399000   -0.012568    0.006563    0.004392
   -0.305000   -0.009946    0.006286   -0.007579
    0.021000    0.001038   -0.006002   -0.014301
    0.014000    0.000691    0.005098   -0.001051
    0.473000    0.016373    0.026646    0.003081
    0.507000    0.017474   -0.014917   -0.016367
   -0.193000   -0.005990    0.063483   -0.008879
   -0.707000   -0.023221    0.019672    0.021740
    0.007000    0.000231   -0.001656   -0.000876
    0.062000    0.002190    0.010582    0.001822
   -0.212000   -0.007971   -0.008135   -0.061070
   -0.338000   -0.011576   -0.020040   -0.015496
    1.183000    0.039547   -0.026273   -0.024852
   -0.989000   -0.033334    0.009699   -0.029134
    0.104000    0.004147   -0.001163   -0.000221
    0.227000    0.007434   -0.063965   -0.020521
   -0.467000   -0.015342   -0.004554   -0.004028
   -0.102000   -0.002224   -0.006311    0.020036
    1.020000    0.034442   -0.012791   -0.002354
    0.017000    0.001434    0.000855    0.001012
    0.028000    0.002048   -0.032562    0.024772
    0.063000    0.002866    0.053315    0.014379
   -0.757000   -0.024562    0.054926    0.011066
   -1.444000   -0.047079    0.031527    0.030816
   -1.314000   -0.042681   -0.028970    0.041451
   -0.963000   -0.032559   -0.010461   -0.017610
   -0.073000   -0.002204   -0.012755   -0.001804
   -1.369000   -0.045342    0.047942   -0.004261
   -0.020000   -0.000643    0.000089    0.000782
   -0.313000   -0.009721    0.023150    0.033398
    0.631000    0.020980    0.024604   -0.018818
    1.165000    0.039379   -0.022535   -0.000217
    0.073000    0.002553   -0.001250   -0.011884
   -0.473000   -0.016047   -0.003637   -0.010667
    0.262000    0.009137   -0.003508   -0.003427
    0.371000    0.012512    0.018731   -0.001566
    0.628000    0.021483   -0.001899   -0.000790
    0.367000    0.012962    0.005335   -0.002770
    0.161000    0.005868    0.003802    0.002534
   -0.207000   -0.007117   -0.002818   -0.014733
    0.132000    0.005001    0.002962    0.006759
    0.868000    0.028974   -0.018390   -0.023553
    1.579000    0.053897   -0.009355    0.016572
   -0.231000   -0.007152   -0.006701   -0.008379
    0.459000    0.014849   -0.044004   -0.045618
    0.934000    0.032374   -0.014133    0.040126
   -0.272000   -0.008249   -0.013065    0.007233
   -0.335000   -0.010357    0.005166    0.024380
   -0.037000   -0.000964    0.009081   -0.000722
    0.067000    0.002093   -0.002495   -0.007767
    1.263000    0.043058    0.039612    0.003366
    0.750000    0.026770    0.025561    0.054561
    0.078000    0.002775    0.002903    0.002385
    0.081000    0.003573    0.021102    0.006334
   -0.171000   -0.005015    0.007388    0.009569
    0.410000    0.013778   -0.016128   -0.033192
   -0.292000   -0.009464    0.005653   -0.019628
   -0.963000   -0.032923   -0.033781   -0.042489
   -0.817000   -0.027292   -0.048787   -0.014170
    0.112000    0.004413    0.005512    0.005218
   -0.030000   -0.000469    0.028405    0.000988
   -0.292000   -0.009194    0.018064   -0.000820
    1.208000    0.040248   -0.010751   -0.014893
   -0.458000   -0.014706    0.005603    0.003664
   -0.180000   -0.006437   -0.017028   -0.024084
   -0.111000   -0.002204   -0.005023    0.040260
    0.022000    0.000891    0.001644    0.000090
    0.840000    0.028140   -0.007085   -0.044114
   -0.942000   -0.031636   -0.003079   -0.030774
   -0.542000   -0.017891    0.001876   -0.008212
    0.347000    0.012248   -0.040144    0.022946
   -1.123000   -0.036467    0.025963    0.022650
    0.296000    0.009668    0.001493   -0.013595
    0.808000    0.027764   -0.028292   -0.004393
    0.062000    0.003375   -0.002530    0.026197
    0.678000    0.023550    0.022453    0.017878
   -0.676000   -0.022531   -0.005693   -0.003348
   -0.350000   -0.011645    0.010275   -0.007206
    0.667000    0.023265    0.023854    0.017979
    0.524000    0.017839    0.011958   -0.014223
   -0.123000   -0.004246   -0.016234   -0.016931
    1.803000    0.061130    0.016897   -0.003237
    0.155000    0.005859   -0.004469   -0.000458
    0.468000    0.016286   -0.046499    0.038463
   -0.015000    0.000091    0.000738   -0.002601
   -0.807000   -0.027246    0.044535   -0.021658
    1.422000    0.048513    0.032830    0.011588
   -0.311000   -0.010489   -0.007805   -0.053809
   -0.004000   -0.000206   -0.003368   -0.005530
   -0.928000   -0.030623    0.017571   -0.024447
   -0.029000   -0.000047    0.008319    0.016537
    0.102000    0.004198   -0.006015    0.000602
    0.591000    0.019776   -0.013968   -0.000024
    0.764000    0.025203   -0.012524   -0.045766
