   -0.071000   -0.062175    0.120428   -0.092358
    0.542000    0.534948    0.307587    0.523032
   -0.603000   -0.593206    0.278881    0.211809
    0.102000    0.102215    0.102839    0.145437
   -1.585000   -1.590917   -0.260519    0.142532
   -1.589000   -1.554823   -0.015931   -0.428814
    0.064000    0.075270    0.799359   -0.225063
   -0.002000   -0.025167   -0.313358    0.850514
    0.095000    0.117496   -0.075205    0.054839
   -0.209000   -0.179465   -0.274053   -0.767434
   -0.750000   -0.731762    0.578543    0.215637
   -0.246000   -0.249442    0.134306    0.080467
   -0.245000   -0.230631   -0.127039   -0.091577
    0.414000    0.427748   -0.288594    0.008388
    0.197000    0.203644    0.014207    0.131135
   -1.708000   -1.706402    0.148799    0.117630
    0.010000    0.024495    0.008657    0.006745
   -0.126000   -0.081047   -0.299892   -0.806271
    1.859000    1.867483    0.130422   -0.060926
    0.033000    0.043168   -0.019045   -0.044068
   -0.001000    0.022207   -0.014108    0.002807
   -1.465000   -1.442207   -0.065870   -0.312695
   -0.588000   -0.588278   -0.018744    0.043500
    0.444000    0.474181   -0.084196   -0.652535
   -0.758000   -0.754283    0.288741    0.066806
   -0.110000   -0.097564   -0.006928    0.076600
    0.587000    0.621340    0.369453   -0.237598
    0.778000    0.769210    0.306804    0.848329
   -0.011000    0.003157    0.218124   -0.038403
    0.502000    0.525245   -0.060125    0.004010
   -0.178000   -0.172399    0.386398   -0.151460
    0.276000    0.277326   -0.006895    0.014775
   -0.206000   -0.204689   -0.063051   -0.090321
   -0.052000   -0.057303   -0.109079    0.098790
    0.715000    0.727002   -0.238384   -0.337942
   -0.336000   -0.334894   -0.161764    0.049137
    1.022000    1.020624   -0.034769    0.348746
    0.145000    0.163565    0.343816   -0.164977
   -0.245000   -0.248356   -0.006423    0.159005
   -0.820000   -0.796288   -0.738970   -0.369678
    0.038000    0.052056   -0.028884   -0.028156
   -0.711000   -0.692739    0.231516   -0.191744
    0.258000    0.268705    0.574660    0.088277
    0.358000    0.377949    0.561192   -0.481699
    0.299000    0.299855   -0.304373    0.709020
    0.094000    0.104923    0.350440   -0.159044
    0.927000    0.951620   -0.212435   -0.044776
   -0.137000   -0.108847    0.059698   -0.098876
   -0.019000   -0.026818   -0.159181    0.263576
   -0.035000   -0.029013    0.035832    0.197919
   -0.082000   -0.057665    0.067597   -0.040191
   -0.004000    0.011718   -0.010213   -0.088032
   -0.606000   -0.610165   -0.201973    0.472529
    0.026000    0.030382    0.060196    0.024579
    0.194000    0.203249    0.133506    0.132410
   -0.049000   -0.041136   -0.146257   -0.099707
    0.051000    0.073393   -0.216935   -0.064410
    0.070000    0.072178   -0.247434    0.036690
    0.070000    0.072296    0.145756    0.470109
   -0.518000   -0.501132   -0.711168   -0.531245
   -0.152000   -0.163535   -0.556285    0.344335
    1.829000    1.858190    0.194827   -0.221667
    0.169000    0.178570    0.216604    0.065541
    0.048000    0.072352    0.068034   -0.032166
    0.636000    0.640865   -0.411034   -0.084869
   -0.162000   -0.151252    0.413067   -0.105366
    0.310000    0.343130   -0.217557   -0.347567
    0.555000    0.539551   -0.321379    0.530678
   -1.185000   -1.169280   -0.508635   -0.253697
    1.688000    1.708820   -0.417801   -0.158322
    0.067000    0.078421   -0.076156   -0.181841
    0.663000    0.671839   -0.339531   -0.247060
   -0.568000   -0.556898   -0.948246    0.062961
    0.652000    0.637857    0.192779    0.447914
   -1.045000   -1.033386    0.339855   -0.093976
   -0.066000   -0.062369   -0.325500    0.053205
   -0.201000   -0.171287    0.296042   -0.204935
    0.391000    0.395181   -0.219484   -0.061155
   -0.027000   -0.016408   -0.013891    0.001133
   -0.945000   -0.903253    0.815113   -0.501878
    0.598000    0.602749   -0.612563    0.072868
    0.442000    0.464396   -0.486651   -0.308820
    0.074000    0.075271   -0.097296   -0.008010
   -0.038000   -0.007580    0.159909   -0.240850
    0.024000    0.037189   -0.716793   -0.419383
   -0.439000   -0.391952   -0.144825   -0.827570
    0.722000    0.718950    0.694429    0.547272
   -0.010000    0.006482   -0.009692   -0.019175
    0.370000    0.397119   -0.323829   -0.506345
   -0.040000   -0.019159    0.081945    0.039367
   -0.122000   -0.090430    0.006925   -0.413978
   -0.075000   -0.071474   -0.080804   -0.011495
    0.633000    0.652550    0.015119   -0.152235
    0.130000    0.145085   -0.199030    0.031426
    0.637000    0.637441    0.134014    0.154269
   -0.299000   -0.284138    0.238133    0.309975
   -0.578000   -0.542574    0.318074   -0.277091
    0.170000    0.178294    0.093802   -0.243208
    0.099000    0.119125   -0.538746   -0.261355
    0.201000    0.205387    0.218854   -0.045584
    0.108000    0.102740   -0.649745    0.207819
   -0.624000   -0.608944    0.459149   -0.122117
    0.763000    0.773107   -0.599229   -0.333553
   -0.251000   -0.233993    0.007584   -0.390757
    0.527000    0.522671    0.032634    0.243800
    0.334000    0.332558   -0.084067    0.180485
   -1.020000   -0.998657   -0.156275   -0.079467
    0.716000    0.713919   -0.107662    0.190303
   -0.115000   -0.096740   -0.037806    0.105564
    0.575000    0.582450    0.061282    0.499301
    1.041000    1.085283    0.634942   -0.577243
    0.022000    0.042870    0.018060   -0.261719
   -0.606000   -0.594608    0.366929   -0.154720
    0.048000    0.062424    0.281515    0.102619
    0.060000    0.077840    0.033642    0.007040
   -0.032000   -0.034779    0.781462    0.221456
   -0.291000   -0.304849    0.249352    0.677965
    0.029000    0.039207    0.037900   -0.045671
   -0.104000   -0.091822    0.003980    0.121176
   -0.625000   -0.586697    0.418100   -0.783793
   -0.741000   -0.751074   -0.123502    0.340711
    1.078000    1.098295   -0.550070   -0.093838
    0.988000    0.983819    0.418329    0.306652
    1.828000    1.826609    0.146654    0.396463
    0.334000    0.352660    0.082749    0.057411
    0.571000    0.572872   -0.804270   -0.101445
    0.629000    0.637005   -0.260912   -0.033754
   -0.105000   -0.120786   -0.234727    0.403464
   -1.287000   -1.289193   -0.146359    0.211565
    0.019000    0.033865   -0.004003   -0.042580
    0.110000    0.130643   -0.946017   -0.155117
   -0.296000   -0.274523   -0.087225    0.110587
   -0.014000    0.015374    0.218428   -0.144524
    0.156000    0.139807    0.666190    0.641458
   -0.134000   -0.115430    0.665682   -0.368431
    0.490000    0.508940   -0.793638   -0.515857
    0.434000    0.430627    0.001108    0.273332
    0.113000    0.115300    0.061582    0.019291
    1.311000    1.331685    0.044787   -0.163948
   -0.135000   -0.105598   -0.185424   -0.173325
   -0.539000   -0.524728    0.377741   -0.028760
    0.255000    0.282789   -0.981746   -0.346785
   -0.175000   -0.169190   -0.120169    0.287601
   -0.961000   -0.957116    0.522118    0.304551
    0.591000    0.620510    0.090458   -0.410465
    0.199000    0.205850   -0.030857   -0.149533
   -0.164000   -0.142887   -0.647295   -0.406981
    0.632000    0.675941   -0.242505   -0.698154
   -0.652000   -0.648233    0.899444   -0.074524
    0.384000    0.409333   -0.646675   -0.154414
   -0.620000   -0.616207   -0.535712    0.441422
   -0.237000   -0.227882   -0.654009    0.002482
   -0.349000   -0.347479   -0.409320    0.111991
   -0.188000   -0.158961   -0.086573   -0.123118
    0.009000    0.005483   -0.824790    0.338987
    0.445000    0.449828    0.055411    0.120657
   -0.198000   -0.183009    0.120432    0.134013
    0.916000    0.907065   -0.092182    0.281655
   -1.212000   -1.212215    0.307561    0.551933
    1.226000    1.252157   -0.019154   -0.581321
    0.323000    0.348372   -0.833725   -0.132642
   -0.984000   -0.972035   -0.740694   -0.073984
   -0.264000   -0.262763    0.278772    0.057014
   -0.159000   -0.151246   -0.318512   -0.121461
    0.090000    0.100758    0.434655   -0.145242
    1.455000    1.480501   -0.529412   -0.106713
   -0.490000   -0.481563    0.291853    0.046798
   -0.541000   -0.533146   -0.161389   -0.119491
    0.108000    0.123699   -0.073918    0.014085
   -1.749000   -1.747420   -0.378100   -0.086845
   -0.499000   -0.479524   -0.544772   -0.029794
   -0.294000   -0.268713    0.004024    0.002754
    0.370000    0.369734    0.059920    0.076367
   -0.624000   -0.621186   -0.228337    0.101588
    0.077000    0.088299    0.266350    0.433802
   -0.037000   -0.036232    0.199786    0.217232
   -1.504000   -1.497609   -0.588104    0.279192
    0.038000    0.034048    0.311900    0.630154
   -0.679000   -0.654156   -0.525144   -0.557866
   -1.455000   -1.465311   -0.392683    0.263775
   -0.727000   -0.732577   -0.082476    0.392448
   -0.507000   -0.499729    0.013932   -0.071918
    0.461000    0.497203   -0.278092   -0.393383
    1.191000    1.181690   -0.135855    0.625507
    0.630000    0.647124    0.036967   -0.380792
    1.539000    1.563561    0.082819   -0.457610
   -0.157000   -0.142512    0.361385   -0.064591
   -0.350000   -0.349487   -0.005865    0.033212
    1.003000    1.014460    0.271780    0.245739
    0.233000    0.256861   -0.201053    0.020844
    0.395000    0.420914    0.171555   -0.433720
   -0.033000   -0.010786   -0.006238   -0.012860
   -0.434000   -0.402111    0.220184   -0.284419
    0.543000    0.602364    0.079680   -0.925028
    0.269000    0.281193    0.180535    0.007218
    0.574000    0.589068   -0.682874    0.264597
    0.736000    0.735780   -0.915007    0.086809
    0.936000    0.978548    0.191013   -0.674412
    0.044000    0.052410    0.139426   -0.086170
    0.880000    0.890988   -0.952273   -0.019788
   -0.187000   -0.184234    0.041068    0.212885
   -1.430000   -1.430053   -0.622523    0.228909
    0.003000    0.004089    0.002580   -0.008993
    0.534000    0.531529    0.544052    0.093230
    0.076000    0.076451   -0.171087    0.021494
   -0.042000   -0.020380    0.112300    0.085780
   -0.813000   -0.768520    0.369302   -0.558307
    0.128000    0.129194   -0.457848    0.086649
   -0.109000   -0.113135   -0.135082    0.139602
   -0.614000   -0.606670   -0.145585    0.166330
    0.540000    0.552497   -0.086328   -0.359113
    0.021000    0.064589    0.209188   -0.709149
   -0.155000   -0.120325   -0.302743   -0.373828
   -0.020000   -0.003634   -0.180493   -0.134095
    1.345000    1.339564   -0.415268    0.660740
    0.488000    0.507282   -0.198608   -0.018921
    0.044000    0.043755   -0.102630    0.044443
    0.066000    0.086623    0.028292   -0.033163
    0.980000    1.022581    0.309419   -0.434743
   -1.220000   -1.215927    0.386464    0.448886
   -0.573000   -0.579849   -0.174853    0.178248
   -1.237000   -1.224178    0.344445   -0.032768
    0.203000    0.215193   -0.254884    0.338760
    1.454000    1.476766   -0.639223    0.072696
   -0.426000   -0.399218   -0.703029   -0.425964
   -0.228000   -0.203065    0.167205   -0.248435
    0.271000    0.297607    0.438131   -0.395269
    0.980000    0.989890   -0.431495    0.398757
    0.134000    0.126748    0.494414    0.334519
   -0.858000   -0.850479   -0.520517    0.042967
   -0.134000   -0.109348    0.082235   -0.507233
    1.036000    1.054104    0.176133    0.218499
   -0.315000   -0.315494   -0.160254   -0.034358
   -0.396000   -0.367134   -0.527521   -0.455145
   -0.023000   -0.003994    0.011552    0.035258
   -0.915000   -0.898513   -0.218591   -0.168219
   -0.878000   -0.864806    0.029572   -0.139430
   -0.019000   -0.002095   -0.091994    0.051492
   -0.576000   -0.575654   -0.163248    0.419819
    0.264000    0.283107   -0.101900   -0.557254
    0.464000    0.470029    0.345237   -0.065802
   -0.027000   -0.008405   -0.224480   -0.013644
   -1.641000   -1.635810    0.212814    0.456204
   -0.158000   -0.178926    0.256271    0.772286
   -0.042000    0.005569   -0.159452   -0.841657
   -1.218000   -1.228918   -0.274446    0.272274
   -0.527000   -0.505853    0.136303    0.043934
    1.405000    1.434209    0.028628   -0.321329
   -0.577000   -0.583021    0.639716    0.317499
    0.056000    0.062050    0.246455   -0.192481
    1.405000    1.425892   -0.099279   -0.445295
   -0.724000   -0.705444    0.620384   -0.002452
   -0.896000   -0.889298   -0.670364    0.347245
   -1.336000   -1.293574    0.534139   -0.607916
   -1.339000   -1.312587   -0.520877   -0.370634
   -1.185000   -1.148286    0.130333   -0.422171
   -0.256000   -0.253123   -0.006838    0.127349
   -0.026000   -0.023666   -0.923318    0.443038
    0.357000    0.373662    0.343314   -0.154879
   -0.126000   -0.110135    0.052072   -0.054040
   -0.379000   -0.353568   -0.277672   -0.099584
   -0.006000   -0.001708   -0.005861    0.001783
    0.044000    0.054667   -0.092914   -0.114581
    0.124000    0.132346   -0.592103   -0.238133
    0.123000    0.135301    0.018296   -0.087462
   -0.082000   -0.058284    0.007926   -0.033629
    0.385000    0.371768   -0.174361    0.493587
    1.041000    1.036374    0.647996    0.253144
    0.037000    0.059737    0.138904    0.063700
   -0.104000   -0.098511   -0.370976   -0.027565
    0.051000    0.054837   -0.252152    0.100963
   -0.099000   -0.101668    0.632726    0.171689
   -0.115000   -0.078936    0.232339   -0.689260
    0.304000    0.322249    0.543982   -0.012826
    0.125000    0.124145    0.105972    0.107724
   -0.856000   -0.866526   -0.038158    0.488075
    0.812000    0.824400    0.329421    0.196620
    0.541000    0.560282   -0.043348    0.047415
   -0.754000   -0.775446    0.074789    0.675842
   -0.028000   -0.024001   -0.002421   -0.021156
   -0.181000   -0.177121    0.085595    0.291121
    0.006000    0.021195    0.001503   -0.004068
   -0.333000   -0.309064    0.236519    0.035383
   -0.109000   -0.084277    0.000794    0.013056
   -0.212000   -0.187891   -0.073020   -0.154698
    1.175000    1.165517   -0.092160    0.425449
    0.047000    0.063098   -0.009406    0.047605
   -0.142000   -0.109027   -0.997937   -0.394785
   -1.348000   -1.345121    0.451654    0.113273
   -0.291000   -0.273169    0.131824    0.150758
    0.467000    0.468214    0.145415    0.122174
   -1.286000   -1.272393    0.067447   -0.124890
   -0.062000   -0.066409    0.107939    0.134435
    0.117000    0.148202    0.100358   -0.146805
   -0.814000   -0.808893    0.326899    0.442485
    0.342000    0.345884   -0.731312    0.070586
    0.878000    0.883787    0.127612    0.115961
   -0.886000   -0.889812    0.227783    0.496973
    0.020000    0.065809    0.509380   -0.703759
    0.008000    0.038638    0.341194   -0.179583
    0.055000    0.058740    0.178126    0.183155
   -0.059000   -0.054704    0.016430    0.015695
   -0.251000   -0.277092    0.361797    0.864028
   -0.690000   -0.672022    0.161320    0.034449
    1.443000    1.446097   -0.612587    0.335494
   -0.143000   -0.126807   -0.080940   -0.106047
   -0.871000   -0.849751   -0.203091    0.040434
    0.227000    0.252901   -0.020920   -0.068740
    0.764000    0.776483    0.482549    0.054811
    0.462000    0.480187    0.453365    0.186937
   -0.217000   -0.192182   -0.140772   -0.026900
    0.384000    0.384846   -0.649176    0.495977
    0.341000    0.344166    0.056298   -0.085170
   -0.268000   -0.265457    0.156338    0.110452
    0.156000    0.178074    0.041606    0.031012
    0.236000    0.252458    0.177365    0.085412
    0.824000    0.825155    0.038498    0.313505
   -0.376000   -0.392625    0.126723    0.570412
   -1.361000   -1.362345   -0.469283   -0.013741
    0.143000    0.163741    0.070076    0.123365
   -1.568000   -1.546129    0.607035   -0.064869
    0.637000    0.672361   -0.027260   -0.843916
    0.009000    0.012105   -0.039321   -0.075641
   -0.142000   -0.138296   -0.018613    0.208203
    0.481000    0.495105    0.185199   -0.154194
    1.628000    1.661328    0.233912   -0.153963
    1.053000    1.056892    0.605618   -0.040994
    0.220000    0.262316   -0.458012   -0.639896
   -0.764000   -0.757899   -0.186857    0.208629
   -0.996000   -0.992116   -0.185941   -0.020959
   -0.138000   -0.114782   -0.144526   -0.017152
   -0.046000   -0.025779   -0.017098   -0.073418
   -0.068000   -0.054370   -0.122557    0.140476
   -1.795000   -1.776717   -0.158561   -0.013412
   -0.331000   -0.326699   -0.760516   -0.131418
    0.617000    0.627651   -0.103825   -0.301115
   -0.491000   -0.476009    0.129231   -0.208067
    0.661000    0.668334    0.051974    0.384361
    0.452000    0.458932    0.477384   -0.091956
   -0.450000   -0.414123    0.295378   -0.569198
   -0.469000   -0.457275   -0.217773   -0.226399
    0.669000    0.665430   -0.585230    0.440439
    0.182000    0.185165    0.696906   -0.006412
   -1.952000   -1.926129    0.200639   -0.167184
   -0.507000   -0.483787   -0.823847   -0.517660
    1.526000    1.536423    0.222914    0.089624
   -0.115000   -0.107475    0.669743   -0.004918
   -0.333000   -0.317828    0.190251   -0.420645
    0.718000    0.735870   -0.148698   -0.185063
    0.150000    0.168071    0.361468   -0.200319
   -0.549000   -0.543907   -0.334746    0.414380
    0.718000    0.724865   -0.296551   -0.075833
   -0.031000   -0.026574   -0.030643   -0.060422
    0.061000    0.087115   -0.564845   -0.445635
   -0.213000   -0.194835   -0.081900   -0.191001
    0.668000    0.657535   -0.953133    0.454790
    1.222000    1.235441    0.092560   -0.175985
   -0.218000   -0.177035    0.019304   -0.554340
    0.310000    0.310647   -0.771571    0.055634
    0.849000    0.862514    0.310072    0.305899
    0.448000    0.472926   -0.705004   -0.096666
   -0.917000   -0.913836    0.095200    0.422880
    0.102000    0.103132    0.011157    0.049710
   -0.356000   -0.346477   -0.078288    0.090569
    0.299000    0.328123   -0.105550   -0.164345
   -0.122000   -0.099491    0.262545   -0.062635
   -0.076000   -0.058714   -0.711756   -0.283576
    0.719000    0.727910    0.336028    0.000393
    0.389000    0.383131   -0.426461    0.610956
    0.547000    0.550017   -0.112906    0.516987
   -0.222000   -0.181804   -0.248406   -0.513090
    0.056000    0.056677   -0.013768    0.005194
    0.227000    0.243309    0.251852   -0.172305
   -0.425000   -0.397248   -0.603545   -0.465661
    0.395000    0.412921    0.104519   -0.100421
    0.550000    0.581864    0.335529   -0.832990
    0.353000    0.389439   -0.287102   -0.804633
   -1.642000   -1.620379    0.027850   -0.384041
    0.493000    0.495588    0.366830    0.555129
   -0.549000   -0.509281    0.435776   -0.456316
   -0.287000   -0.276787    0.473735    0.002583
   -0.966000   -0.941746    0.680934    0.067435
    0.068000    0.088222   -0.007129   -0.173165
    0.023000    0.029691    0.030849    0.133452
   -0.097000   -0.064857    0.293237   -0.192653
    0.182000    0.189896    0.242037   -0.007828
    0.785000    0.789587    0.068924    0.069884
   -0.344000   -0.320166   -0.103336   -0.257865
    0.986000    1.006007   -0.436296   -0.387408
   -0.385000   -0.368978    0.316170    0.004853
    0.501000    0.501044   -0.057336   -0.032343
   -0.119000   -0.113499   -0.047182   -0.039502
   -0.015000   -0.000396    0.042010    0.042214
   -0.435000   -0.427672    0.159268    0.141286
   -0.637000   -0.654693   -0.059001    0.591652
    0.201000    0.203073   -0.191592    0.234089
    0.422000    0.423500    0.321744    0.090458
    0.338000    0.337859   -0.886937   -0.063707
   -0.526000   -0.512844    0.642096    0.191851
    0.447000    0.459528    0.343097   -0.341676
    0.274000    0.277205    0.131750    0.338317
    0.392000    0.426343   -0.486082   -0.764147
   -0.034000   -0.031072   -0.009060    0.029971
   -0.195000   -0.172039   -0.177368   -0.041111
   -0.270000   -0.244814   -0.788522   -0.410977
    0.067000    0.069993   -0.762863    0.428789
    0.125000    0.128764   -0.445212   -0.136506
    0.003000    0.007171    0.207283    0.086198
   -0.625000   -0.614828   -0.140921    0.070201
    1.185000    1.184216   -0.660571    0.060327
    0.188000    0.179147   -0.045770    0.247563
    1.245000    1.251463   -0.769366    0.358709
   -0.059000   -0.046387    0.107551   -0.087270
   -0.884000   -0.855383    0.273078   -0.477469
   -0.117000   -0.090888   -0.094115   -0.278550
   -0.187000   -0.154248    0.898870   -0.383617
   -1.154000   -1.125710    0.701302   -0.286542
   -1.202000   -1.216506    0.055550    0.451605
   -0.086000   -0.116066    0.069112    0.853535
    0.025000    0.041247    0.095252    0.036541
   -0.112000   -0.094094   -0.806804   -0.578241
    0.498000    0.539893   -0.236732   -0.514329
    0.631000    0.646247    0.815323    0.356579
    0.026000    0.003065    0.476378    0.814146
   -0.218000   -0.214229    0.067674    0.074964
   -0.049000   -0.029729   -0.229334    0.033161
    0.652000    0.646243   -0.398435    0.641948
    0.207000    0.219200    0.006874   -0.009980
   -0.291000   -0.257178    0.037148   -0.749859
   -0.261000   -0.249199   -0.418009   -0.097035
   -0.019000   -0.014835   -0.002492   -0.001433
    0.312000    0.337785   -0.258989   -0.353295
    0.931000    0.916249   -0.176932    0.832842
    0.189000    0.207307   -0.423770    0.000678
   -0.983000   -0.972103   -0.053115    0.154631
    0.049000    0.041372    0.110535    0.241685
   -0.805000   -0.772821   -0.771713   -0.311341
    0.507000    0.518044    0.354085    0.048155
    0.983000    1.006416   -0.342673   -0.055048
    0.725000    0.742808   -0.139869    0.202517
    0.099000    0.113040    0.043488   -0.124432
   -0.442000   -0.433789    0.170009    0.500513
    0.013000    0.035918    0.024281   -0.009206
    0.106000    0.102459    0.462053    0.243674
   -0.002000    0.023568   -0.158782   -0.054479
   -0.376000   -0.364680   -0.122721   -0.057959
    0.415000    0.406583   -1.021436    0.165039
   -0.942000   -0.915867    0.164481   -0.288108
    0.558000    0.579009    0.212986    0.153978
   -0.254000   -0.240778   -0.059056   -0.061973
   -0.587000   -0.579430   -0.545487    0.245969
    1.162000    1.175141    0.510452   -0.085700
    0.291000    0.294171   -0.055697    0.010572
   -0.985000   -0.938176   -0.183559   -0.865036
   -0.298000   -0.285104    0.519297   -0.213592
    0.685000    0.703774   -0.146478    0.071668
   -0.019000   -0.032844    0.568775    0.532678
    1.146000    1.154892    0.457214    0.037551
   -1.083000   -1.056784   -0.252697   -0.062942
    0.646000    0.642360   -0.380180    0.221457
   -0.100000   -0.106289   -0.108471    0.268245
    0.891000    0.901948    0.109348    0.406048
    0.951000    0.960212   -0.412093    0.410237
   -0.278000   -0.265807   -0.233489   -0.277771
    0.345000    0.368136   -0.164173   -0.458679
   -0.087000   -0.090706   -0.251183    0.320366
    0.697000    0.729910   -0.421534   -0.450238
   -1.147000   -1.111446    0.186166   -0.365113
   -0.452000   -0.438451    0.712475   -0.038338
   -0.786000   -0.743006   -0.518560   -0.675859
    0.904000    0.904508   -0.115339    0.620700
    0.866000    0.904525    0.894034   -0.336430
   -0.138000   -0.134128   -0.983782   -0.186743
   -0.374000   -0.354113   -0.043137    0.070567
   -0.015000   -0.000766   -0.090027    0.112487
    1.084000    1.089912   -0.202808   -0.108152
    0.036000    0.052753    0.004075    0.044248
   -0.682000   -0.698173    0.639384    0.504164
    0.260000    0.257383   -0.075056    0.109333
    0.667000    0.663998    0.173425    0.448117
   -0.377000   -0.373211    0.490644   -0.091723
   -0.486000   -0.456702    0.013523   -0.238299
    0.887000    0.913921    0.301864   -0.013524
   -0.331000   -0.302900   -0.809773   -0.222617
    0.087000    0.087906   -0.019465    0.298329
   -0.142000   -0.105699    0.905771   -0.228490
   -0.414000   -0.408979    0.324808    0.147294
    0.263000    0.281940    0.321663    0.149810
   -0.316000   -0.306441   -0.619943   -0.012448
    0.000000    0.000954   -0.015370    0.003655
   -0.939000   -0.967324   -0.352238    0.770670
    0.057000    0.052043    0.075936    0.283146
   -0.243000   -0.228145   -0.382002   -0.099540
   -0.054000   -0.041870    0.807014    0.112384
   -0.046000   -0.036185   -0.005258   -0.018241
    0.119000    0.112531   -0.187659    0.382307
    0.534000    0.564453   -0.406593   -0.196178
   -0.185000   -0.186505    0.468494    0.039347
    0.156000    0.176110   -0.121603   -0.045179
   -0.056000   -0.037107   -0.021115   -0.081453
    0.688000    0.690443    0.313088    0.318599
    0.956000    0.955831   -0.832764    0.014244
   -0.004000    0.004345    0.010597   -0.046096
    0.489000    0.469552   -0.203648    0.769901
   -0.953000   -0.963466    0.394793    0.318043
    1.111000    1.119947    0.765703    0.442643
   -1.497000   -1.490664   -0.425486    0.297749
   -0.200000   -0.167603    0.447339   -0.644736
   -0.219000   -0.190924   -0.130586   -0.144168
   -0.432000   -0.436771    0.344794    0.124335
    0.999000    1.029824   -0.441494   -0.240402
   -0.197000   -0.200024   -0.620172    0.326533
    1.049000    1.038250   -0.298624    0.420469
    0.614000    0.621033    0.065116   -0.124831
   -0.311000   -0.293757   -0.658381    0.098541
   -0.673000   -0.686319    0.045051    0.372375
    0.117000    0.141095    0.466072   -0.636028
    0.842000    0.859705   -0.408854    0.134232
    0.374000    0.384172   -0.215335    0.388547
    0.715000    0.728717   -0.118549   -0.078904
   -1.182000   -1.158303   -0.464331   -0.221624
   -0.014000    0.003339   -0.023332   -0.038045
    1.035000    1.024838    0.104427    0.343033
   -0.343000   -0.325489   -0.217609   -0.131987
   -0.224000   -0.208896   -0.030219    0.025279
   -0.221000   -0.201593   -0.122453   -0.083406
    0.835000    0.868878    0.248189   -0.617453
    0.932000    0.949814   -0.131720    0.218748
   -0.230000   -0.204987   -0.253752   -0.559630
    1.948000    1.963358   -0.127321   -0.049683
   -0.050000   -0.031376    0.075901   -0.195667
    0.193000    0.208254    0.356731    0.026191
    0.828000    0.829251   -0.626208    0.294181
    0.334000    0.347576    0.073173   -0.063065
   -0.132000   -0.133336    0.085869    0.082255
   -1.389000   -1.357167    0.209434   -0.346200
   -0.198000   -0.196117    0.027643   -0.020049
   -0.193000   -0.186877   -1.036063    0.257917
   -0.205000   -0.187814    0.125701   -0.179111
    0.481000    0.480107   -0.237586    0.203176
    1.168000    1.187887   -0.119801   -0.570576
    0.344000    0.335395    0.315221    0.317261
   -0.727000   -0.691258   -0.554135   -0.539105
   -0.191000   -0.173276    0.108953   -0.426975
   -1.049000   -1.044018    0.733757   -0.105909
   -0.641000   -0.637121    0.176702    0.159646
   -0.233000   -0.233755    0.597919    0.296535
   -0.222000   -0.202251   -0.008545   -0.069605
   -0.522000   -0.497663    0.500136   -0.604822
   -0.000000    0.005417    0.106295    0.221062
   -0.298000   -0.247271    0.566735   -0.761009
    0.804000    0.836864    0.637497   -0.160192
    1.685000    1.704584    0.299630   -0.084133
    0.457000    0.453292    0.306043    0.304366
    0.171000    0.195297   -0.517963   -0.019434
    0.265000    0.278844    0.153259   -0.108762
   -0.265000   -0.268616    0.031690    0.649079
    0.750000    0.759549   -0.306847   -0.129916
    0.886000    0.891398   -0.296903    0.426513
    0.990000    0.979089    0.225267    0.879834
   -0.005000    0.001718   -0.216777    0.171362
    0.232000    0.255083    0.205276    0.053567
    0.295000    0.317482    0.005635   -0.060428
    0.741000    0.742449   -0.462630    0.091942
   -0.948000   -0.940432    0.098756   -0.109963
   -0.023000   -0.019419   -0.017743    0.041408
   -1.089000   -1.061121    0.687947   -0.296125
   -0.889000   -0.886489    0.022568    0.612316
   -0.328000   -0.297272   -0.004098   -0.256991
   -0.117000   -0.088500    0.029747   -0.072137
   -0.710000   -0.684424    0.121987   -0.286613
    0.389000    0.380614    0.333892    0.328561
    0.594000    0.598961    0.519324    0.288953
   -1.285000   -1.254352   -0.190488   -0.656763
   -0.330000   -0.325493   -0.928538   -0.064544
   -0.746000   -0.747552   -0.504698    0.613215
    0.436000    0.455624    0.539501   -0.192158
   -0.545000   -0.521899    0.324045   -0.419877
    0.103000    0.105377   -0.173378    0.364590
    0.111000    0.110072   -0.044452    0.135064
   -0.168000   -0.153146   -0.551086    0.191420
   -0.337000   -0.324473   -0.881125    0.271016
   -0.330000   -0.329455    0.062040    0.490165
    0.102000    0.113212   -0.297114   -0.142075
   -0.457000   -0.432685    0.698475   -0.397059
   -0.690000   -0.660399   -0.097585   -0.729355
    0.520000    0.526646    0.099172    0.001301
    0.501000    0.538733    0.273285   -0.473455
    0.832000    0.827608   -0.243983    0.154058
   -0.021000   -0.005010   -0.039010    0.084374
   -0.474000   -0.448227    0.084664   -0.118161
    0.459000    0.471874    0.095000    0.011530
    0.082000    0.090193   -0.012070   -0.006067
   -0.080000   -0.062507   -0.074996   -0.070603
   -0.362000   -0.338947    0.916441   -0.455856
   -1.324000   -1.321546   -0.113190    0.540932
   -0.016000    0.007871   -0.017398    0.023047
   -0.638000   -0.631046    0.323647   -0.140579
   -0.196000   -0.185185    0.036214   -0.133098
    0.579000    0.590457   -0.757225    0.371630
   -0.064000   -0.048436   -0.061255    0.221196
    0.270000    0.290639   -0.271923    0.101630
   -0.283000   -0.277453   -0.187278   -0.051579
    0.797000    0.797094    0.568180    0.027746
   -0.583000   -0.547026   -0.476227   -0.354366
    1.016000    1.036977   -0.419679   -0.357731
    0.369000    0.393169   -0.005391    0.004039
   -0.200000   -0.209422    0.342201    0.452938
