   -0.022361   -0.049229   -0.062899   -0.026850
   -0.022361    0.010021    0.007670    0.004974
   -0.022361    0.000136    0.010465    0.001914
   -0.022361    0.030203   -0.016754   -0.016605
   -0.022361   -0.000010    0.009320   -0.008657
   -0.022361   -0.004020    0.010031    0.004780
   -0.022361   -0.018871   -0.000049    0.013725
   -0.022361   -0.024254   -0.006615    0.011380
   -0.022361    0.049735   -0.057702   -0.007292
   -0.022361   -0.003102    0.009309   -0.008955
   -0.022361   -0.014044    0.003315   -0.006382
   -0.022361    0.004343    0.009322   -0.006294
   -0.022361    0.024881   -0.006072    0.028685
   -0.022361    0.035375   -0.027295   -0.033866
   -0.022361    0.006165    0.008260   -0.014813
   -0.022361   -0.014860    0.003004   -0.007443
   -0.022361   -0.045676   -0.051000    0.002982
   -0.022361    0.001784    0.009581    0.003076
   -0.022361    0.030433   -0.015069    0.013337
   -0.022361   -0.048364   -0.057553   -0.009323
   -0.022361    0.025699   -0.008099    0.010535
   -0.022361    0.001915    0.009490   -0.008094
   -0.022361   -0.016981   -0.000161   -0.020106
   -0.022361    0.019115   -0.001617   -0.017504
   -0.022361   -0.003242    0.009476   -0.007646
   -0.022361    0.055681   -0.068888    0.025342
   -0.022361    0.054362   -0.067659    0.009787
   -0.022361   -0.002264    0.005586   -0.048755
   -0.022361    0.000768    0.011208    0.015306
   -0.022361   -0.003757    0.010057    0.003251
   -0.022361    0.005528    0.009136    0.017763
   -0.022361    0.023908   -0.008787   -0.035535
   -0.022361    0.007869    0.007846   -0.009249
   -0.022361    0.007210    0.009053    0.006930
   -0.022361   -0.013604    0.005486    0.016747
   -0.022361   -0.006448    0.008847   -0.002205
   -0.022361    0.060369   -0.082798   -0.000052
   -0.022361   -0.000825    0.010123   -0.001672
   -0.022361    0.002384    0.009875    0.019360
   -0.022361   -0.065427   -0.106143    0.001516
   -0.022361   -0.001422    0.010147    0.000136
   -0.022361   -0.000757    0.010219   -0.000300
   -0.022361    0.049820   -0.056115    0.011563
   -0.022361    0.018867   -0.000276    0.001088
   -0.022361   -0.015224    0.002061    0.006701
   -0.022361    0.024551   -0.008539   -0.017140
   -0.022361    0.003024    0.010010   -0.000915
   -0.022361   -0.019840   -0.004495   -0.021236
   -0.022361   -0.024765   -0.009881   -0.020178
   -0.022361   -0.000119    0.009185   -0.014089
   -0.022361   -0.016697    0.001598    0.003421
   -0.022361    0.005466    0.007420   -0.023936
   -0.022361   -0.008784    0.007713   -0.000481
   -0.022361    0.006393    0.009146    0.003029
   -0.022361    0.001741    0.010605    0.005118
   -0.022361   -0.023399   -0.006317    0.016088
   -0.022361    0.010560    0.007491    0.008868
   -0.022361   -0.033226   -0.022648    0.003348
   -0.022361   -0.005158    0.007491   -0.021130
   -0.022361    0.007818    0.008489   -0.000992
   -0.022361    0.025991   -0.007347    0.048474
   -0.022361   -0.001701    0.010172    0.000682
   -0.022361    0.022431   -0.005788   -0.013297
   -0.022361   -0.008430    0.005044   -0.035554
   -0.022361   -0.011993    0.001875   -0.032936
   -0.022361   -0.009542    0.008580    0.015363
   -0.022361   -0.003307    0.007998   -0.021622
   -0.022361   -0.030894   -0.017987    0.014916
   -0.022361    0.003376    0.009523   -0.004418
   -0.022361    0.000790    0.010923    0.007637
   -0.022361    0.000880    0.010136   -0.003837
   -0.022361    0.001767    0.009786   -0.005071
   -0.022361   -0.000435    0.010136   -0.000277
   -0.022361    0.019677   -0.000326    0.011294
   -0.022361   -0.001000    0.009906   -0.004801
   -0.022361   -0.006417    0.008328   -0.009324
   -0.022361    0.001206    0.010643    0.007910
   -0.022361   -0.002403    0.010784    0.012048
   -0.022361   -0.002359    0.010983    0.013574
   -0.022361   -0.002275    0.009528   -0.011136
   -0.022361    0.015978    0.004347    0.045159
   -0.022361    0.005102    0.011424    0.031487
   -0.022361   -0.065210   -0.106237   -0.002020
   -0.022361   -0.005632    0.008198   -0.014130
   -0.022361   -0.002323    0.009670   -0.005087
   -0.022361   -0.020525   -0.001363    0.025250
   -0.022361    0.004804    0.007541   -0.025670
   -0.022361   -0.010957    0.006779    0.013359
   -0.022361   -0.017201    0.002504    0.017575
   -0.022361    0.039362   -0.031254    0.037087
   -0.022361   -0.058917   -0.083371    0.034806
   -0.022361   -0.002554    0.010083    0.003969
   -0.022361   -0.021564   -0.003220    0.021609
   -0.022361    0.017942    0.003603    0.058393
   -0.022361   -0.020328   -0.003420   -0.012636
   -0.022361    0.034413   -0.024808   -0.018517
   -0.022361    0.001871    0.011345    0.018240
   -0.022361    0.005402    0.007809   -0.018337
   -0.022361   -0.012562    0.005988    0.012725
   -0.022361    0.000458    0.010240   -0.000313
   -0.022361    0.030154   -0.020267   -0.048788
   -0.022361   -0.019311    0.001046    0.036781
   -0.022361   -0.014870    0.004727    0.029801
   -0.022361   -0.002439    0.010364    0.004724
   -0.022361    0.000190    0.009219   -0.010051
   -0.022361   -0.001354    0.012114    0.043490
   -0.022361    0.012412    0.004789    0.010447
   -0.022361   -0.023067   -0.009803   -0.043026
   -0.022361   -0.000264    0.010203   -0.000505
   -0.022361   -0.012736    0.005591    0.020403
   -0.022361    0.000564    0.009863   -0.006154
   -0.022361    0.002760    0.009422   -0.000381
   -0.022361    0.002181    0.010371    0.003745
   -0.022361   -0.020857   -0.003786   -0.000092
   -0.022361   -0.004645    0.010288    0.010742
   -0.022361   -0.020311   -0.003312   -0.008224
   -0.022361    0.009026    0.006921   -0.016052
   -0.022361    0.017430   -0.000528   -0.018950
   -0.022361   -0.005676    0.008413   -0.005913
   -0.022361   -0.003907    0.011378    0.032079
   -0.022361   -0.006486    0.007745   -0.013910
   -0.022361   -0.003355    0.012173    0.037325
   -0.022361    0.019691   -0.003391   -0.027805
   -0.022361   -0.025010   -0.007083    0.038221
   -0.022361    0.007322    0.008084   -0.000367
   -0.022361   -0.016587    0.001492   -0.002854
   -0.022361   -0.010530    0.007098    0.003751
   -0.022361    0.033051   -0.020394    0.012498
   -0.022361   -0.022842   -0.005419    0.006498
   -0.022361    0.002996    0.010155    0.000854
   -0.022361   -0.018531   -0.000621   -0.005110
   -0.022361   -0.035941   -0.033469   -0.034131
   -0.022361   -0.001428    0.009735   -0.001463
   -0.022361    0.019174   -0.002432   -0.022081
   -0.022361   -0.001962    0.008849   -0.018240
   -0.022361   -0.002498    0.009825   -0.003140
   -0.022361    0.001230    0.006405   -0.048891
   -0.022361    0.009754    0.006434   -0.017639
   -0.022361   -0.001288    0.009918   -0.003266
   -0.022361    0.002849    0.010022   -0.001696
   -0.022361    0.019047   -0.003727   -0.024033
   -0.022361    0.024417   -0.006553    0.007632
   -0.022361   -0.036078   -0.026261    0.036792
   -0.022361   -0.032003   -0.022936   -0.024284
   -0.022361   -0.063548   -0.099412   -0.001611
   -0.022361   -0.011154    0.005841   -0.005788
   -0.022361   -0.018415    0.002531    0.048921
   -0.022361   -0.020361   -0.001726    0.016029
   -0.022361    0.003767    0.010784    0.011850
   -0.022361    0.043846   -0.041332    0.014008
   -0.022361   -0.001126    0.010112   -0.000772
   -0.022361   -0.004297    0.012521    0.056717
   -0.022361    0.008637    0.008367    0.004053
   -0.022361   -0.000513    0.009054   -0.013813
   -0.022361   -0.004334    0.006425   -0.042863
   -0.022361    0.003748    0.006049   -0.040433
   -0.022361   -0.016432    0.003940    0.049430
   -0.022361   -0.013636    0.004425   -0.001349
   -0.022361   -0.003670    0.009473   -0.004814
   -0.022361   -0.044532   -0.048276    0.002420
   -0.022361    0.003228    0.010449    0.010518
   -0.022361    0.016856    0.000099   -0.023215
   -0.022361   -0.009164    0.010414    0.059802
   -0.022361    0.005299    0.009956    0.005361
   -0.022361    0.031756   -0.020370   -0.031194
   -0.022361   -0.019875   -0.003365   -0.003951
   -0.022361   -0.006552    0.008744    0.001307
   -0.022361    0.004363    0.011412    0.039385
   -0.022361   -0.021865   -0.004939    0.017244
   -0.022361    0.021264   -0.007336   -0.055347
   -0.022361   -0.013110    0.007009    0.038816
   -0.022361    0.019907    0.000447    0.031895
   -0.022361    0.007115    0.010862    0.038640
   -0.022361    0.010965    0.008092    0.023742
   -0.022361    0.004935    0.009705    0.004479
   -0.022361   -0.000280    0.012945    0.047660
   -0.022361   -0.014249    0.003540   -0.004081
   -0.022361    0.005757    0.008800   -0.008639
   -0.022361   -0.029318   -0.015392    0.006330
   -0.022361    0.041050   -0.036660   -0.016338
   -0.022361   -0.041853   -0.042462    0.007127
   -0.022361   -0.011200    0.009017    0.050017
   -0.022361    0.032219   -0.016889    0.049320
   -0.022361    0.008326    0.006973   -0.017885
   -0.022361    0.004664    0.010632    0.018442
   -0.022361   -0.003157    0.007611   -0.026733
   -0.022361   -0.050056   -0.058484    0.039182
   -0.022361    0.015410    0.001923   -0.018245
   -0.022361    0.017008    0.002054    0.010003
   -0.022361   -0.003956    0.009971    0.003298
   -0.022361    0.062102   -0.085723    0.035905
   -0.022361    0.015260    0.005063    0.033025
   -0.022361    0.008453    0.008038   -0.001163
   -0.022361   -0.011697    0.005569   -0.004440
   -0.022361    0.019961   -0.000705    0.013935
   -0.022361   -0.002763    0.008899   -0.018232
   -0.022361    0.001138    0.009420   -0.013696
   -0.022361    0.052081   -0.058412    0.045194
   -0.022361   -0.001037    0.008870   -0.021530
   -0.022361    0.021076   -0.001777    0.034478
   -0.022361    0.050726   -0.055959    0.031989
   -0.022361    0.023799   -0.005838    0.004868
   -0.022361    0.015932    0.002485   -0.000958
   -0.022361   -0.015909    0.002777    0.017621
   -0.022361   -0.038938   -0.033222    0.009813
   -0.022361   -0.020743   -0.004130   -0.000717
   -0.022361   -0.053578   -0.072230    0.003096
   -0.022361    0.004513    0.007920   -0.022649
   -0.022361    0.011047    0.006578   -0.000476
   -0.022361   -0.033041   -0.024119   -0.014994
   -0.022361   -0.008167    0.008857    0.011051
   -0.022361   -0.013404    0.002950   -0.009468
   -0.022361    0.000280    0.010199   -0.000731
   -0.022361    0.012787    0.004039   -0.013264
   -0.022361   -0.019522   -0.004105   -0.001853
   -0.022361   -0.008881    0.006789   -0.011635
   -0.022361   -0.018882    0.001936    0.040421
   -0.022361   -0.023790   -0.003548    0.056055
   -0.022361   -0.032127   -0.023583   -0.007334
   -0.022361   -0.001689    0.009386   -0.009218
   -0.022361   -0.029032   -0.011474    0.059795
   -0.022361    0.005790    0.009152   -0.004086
   -0.022361    0.049427   -0.052058    0.046581
   -0.022361   -0.000186    0.010162   -0.001268
   -0.022361   -0.016861   -0.001612   -0.033069
   -0.022361   -0.002484    0.010668    0.009051
   -0.022361    0.000612    0.009763   -0.008098
   -0.022361    0.025149   -0.010680   -0.020846
   -0.022361   -0.004176    0.011363    0.026092
   -0.022361    0.003504    0.010447    0.006601
   -0.022361    0.019488   -0.000412    0.008618
   -0.022361   -0.017658    0.000170    0.006214
   -0.022361   -0.002128    0.007877   -0.011725
   -0.022361    0.003663    0.010522    0.018217
   -0.022361    0.000017    0.010775    0.010057
   -0.022361   -0.044677   -0.044407    0.028314
   -0.022361   -0.016141    0.002749    0.011710
   -0.022361   -0.001444    0.010554    0.004878
   -0.022361   -0.002779    0.009763   -0.002700
   -0.022361   -0.033539   -0.026436   -0.015020
   -0.022361    0.041186   -0.037386   -0.021141
   -0.022361    0.018593    0.000684    0.010244
   -0.022361    0.041461   -0.038540   -0.017571
   -0.022361   -0.006841    0.009832    0.013269
   -0.022361   -0.049851   -0.056923    0.045448
   -0.022361    0.012623    0.007312    0.043752
   -0.022361    0.006377    0.008002   -0.010425
   -0.022361   -0.009421    0.004553   -0.025926
   -0.022361   -0.032213   -0.018703    0.027152
   -0.022361   -0.003942    0.007475   -0.031612
   -0.022361    0.027845   -0.010396    0.033828
   -0.022361    0.003369    0.008814   -0.004665
   -0.022361   -0.034416   -0.026272   -0.008853
   -0.022361    0.009927    0.007816    0.008958
   -0.022361    0.011560    0.007509    0.032819
   -0.022361    0.000074    0.010163   -0.001931
   -0.022361    0.029478   -0.014232    0.015841
   -0.022361    0.028312   -0.013280    0.000014
   -0.022361   -0.000000    0.010593    0.004216
   -0.022361    0.018508    0.000819    0.008888
   -0.022361   -0.009081    0.007096    0.006925
   -0.022361   -0.014892    0.001295   -0.020805
   -0.022361    0.000174    0.011048    0.012341
   -0.022361    0.057488   -0.074699   -0.005646
   -0.022361    0.005729    0.008173   -0.018490
   -0.022361   -0.000351    0.009367    0.010901
   -0.022361    0.041590   -0.035983    0.021399
   -0.022361    0.016166    0.001880   -0.008686
   -0.022361   -0.048475   -0.058216    0.004819
   -0.022361    0.018923   -0.002972   -0.039983
   -0.022361   -0.001981    0.008718   -0.015332
   -0.022361   -0.048224   -0.057064    0.013081
   -0.022361    0.023026   -0.008052   -0.037798
   -0.022361    0.029338   -0.012050    0.042760
   -0.022361    0.044425   -0.046748   -0.028567
   -0.022361    0.044817   -0.042883    0.039907
   -0.022361    0.038628   -0.032553   -0.003765
   -0.022361    0.007966    0.008404   -0.000873
   -0.022361    0.000652    0.013123    0.053470
   -0.022361   -0.011817    0.003812   -0.020700
   -0.022361    0.003419    0.009591   -0.004083
   -0.022361    0.011138    0.007405    0.016371
   -0.022361   -0.000004    0.010209   -0.000794
   -0.022361   -0.001802    0.010338    0.004763
   -0.022361   -0.004327    0.011464    0.035251
   -0.022361   -0.004316    0.009392   -0.001903
   -0.022361    0.001777    0.010042   -0.001515
   -0.022361   -0.011790    0.006680    0.008333
   -0.022361   -0.033916   -0.028028   -0.037925
   -0.022361   -0.001906    0.009495   -0.009601
   -0.022361    0.003000    0.011276    0.021257
   -0.022361   -0.001808    0.011113    0.013662
   -0.022361    0.003307    0.006983   -0.039699
   -0.022361    0.002434    0.007865   -0.013282
   -0.022361   -0.010142    0.004077   -0.033305
   -0.022361   -0.003934    0.009275   -0.007707
   -0.022361    0.028466   -0.012685    0.002775
   -0.022361   -0.026527   -0.013132   -0.019307
   -0.022361   -0.017822    0.000364    0.002416
   -0.022361    0.025374   -0.008471   -0.005215
   -0.022361    0.000696    0.010168   -0.000936
   -0.022361    0.005580    0.009063   -0.006976
   -0.022361   -0.000723    0.010150   -0.001214
   -0.022361    0.009797    0.006350   -0.015212
   -0.022361    0.002600    0.010005   -0.001208
   -0.022361    0.005852    0.009319    0.003787
   -0.022361   -0.038335   -0.032474    0.007612
   -0.022361   -0.002038    0.010108   -0.000693
   -0.022361    0.003305    0.012592    0.061086
   -0.022361    0.046098   -0.048771   -0.023718
   -0.022361    0.008634    0.007521   -0.009248
   -0.022361   -0.014829    0.002580   -0.009405
   -0.022361    0.043217   -0.041327    0.000792
   -0.022361    0.002065    0.009706   -0.007967
   -0.022361   -0.004715    0.008841   -0.006621
   -0.022361    0.026502   -0.011154   -0.020057
   -0.022361   -0.011080    0.008976    0.043069
   -0.022361   -0.028533   -0.015405   -0.006562
   -0.022361    0.029318   -0.015006   -0.013574
   -0.022361   -0.002084    0.006315   -0.029940
   -0.022361   -0.001222    0.008359   -0.021078
   -0.022361   -0.001859    0.009395   -0.012279
   -0.022361    0.001670    0.010057   -0.002163
   -0.022361    0.008916    0.006294   -0.024954
   -0.022361    0.021711   -0.004321   -0.009567
   -0.022361   -0.048635   -0.053457    0.042641
   -0.022361    0.003919    0.009971    0.004060
   -0.022361    0.027776   -0.011372    0.013978
   -0.022361   -0.008024    0.008102    0.000555
   -0.022361   -0.024945   -0.011732   -0.028343
   -0.022361   -0.015195    0.000675   -0.028025
   -0.022361    0.005991    0.009650    0.007512
   -0.022361   -0.012306    0.007991    0.036931
   -0.022361   -0.010903    0.005994   -0.003809
   -0.022361    0.008388    0.007519   -0.010632
   -0.022361   -0.005646    0.008969   -0.003585
   -0.022361   -0.007967    0.007369   -0.011726
   -0.022361   -0.026538   -0.011466   -0.002112
   -0.022361    0.012551    0.005139   -0.009764
   -0.022361    0.046697   -0.046750    0.036257
   -0.022361   -0.005184    0.009072   -0.005567
   -0.022361    0.054110   -0.068763   -0.031879
   -0.022361   -0.021804   -0.006245    0.004687
   -0.022361   -0.000451    0.010268    0.001430
   -0.022361    0.004323    0.009834   -0.000546
   -0.022361   -0.015724    0.001206   -0.010873
   -0.022361   -0.057262   -0.082813   -0.006561
   -0.022361   -0.034671   -0.029705   -0.034227
   -0.022361   -0.008498    0.008658    0.028630
   -0.022361    0.024621   -0.006689    0.011913
   -0.022361    0.032818   -0.019801    0.014171
   -0.022361    0.003539    0.010380    0.007615
   -0.022361    0.000745    0.010179    0.000091
   -0.022361    0.001651    0.010686    0.005805
   -0.022361    0.063271   -0.089710    0.021543
   -0.022361    0.010293    0.009380    0.045997
   -0.022361   -0.020092   -0.002491    0.007397
   -0.022361    0.015173    0.002557   -0.007723
   -0.022361   -0.021328   -0.004014   -0.003874
   -0.022361   -0.014531    0.000868   -0.028712
   -0.022361    0.013225    0.002846   -0.017187
   -0.022361    0.014504    0.004475    0.013442
   -0.022361   -0.021359   -0.001263    0.034353
   -0.022361   -0.005765    0.005501   -0.042863
   -0.022361    0.069620   -0.109561   -0.000231
   -0.022361    0.015428    0.005205    0.052118
   -0.022361   -0.052241   -0.068394   -0.007830
   -0.022361    0.003499    0.006597   -0.041520
   -0.022361    0.010055    0.005815   -0.011256
   -0.022361   -0.023633   -0.006810    0.010244
   -0.022361   -0.005301    0.007300   -0.022087
   -0.022361    0.017455    0.002478    0.019206
   -0.022361   -0.023265   -0.005453    0.018742
   -0.022361    0.000769    0.010246    0.000865
   -0.022361   -0.002925    0.011405    0.034273
   -0.022361    0.006069    0.009234    0.004433
   -0.022361   -0.021240    0.000176    0.056890
   -0.022361   -0.041001   -0.040370   -0.001216
   -0.022361    0.005504    0.008434   -0.000696
   -0.022361   -0.009968    0.009791    0.045492
   -0.022361   -0.027814   -0.014982   -0.018302
   -0.022361   -0.015154    0.005505    0.042400
   -0.022361    0.030122   -0.015842   -0.005020
   -0.022361   -0.003293    0.009801   -0.001901
   -0.022361    0.010947    0.006960    0.003739
   -0.022361   -0.010429    0.006938    0.006053
   -0.022361    0.003126    0.008701   -0.016705
   -0.022361    0.001700    0.012248    0.042783
   -0.022361   -0.023313   -0.008574   -0.019517
   -0.022361   -0.012210    0.007306    0.023153
   -0.022361   -0.017501    0.001313    0.005149
   -0.022361    0.005613    0.009546    0.015427
   -0.022361   -0.001841    0.010120   -0.000315
   -0.022361   -0.007693    0.006870   -0.015460
   -0.022361    0.012546    0.007018    0.037687
   -0.022361   -0.013088    0.004081   -0.006462
   -0.022361   -0.018774   -0.004330   -0.017653
   -0.022361   -0.012584    0.004884    0.019133
   -0.022361    0.057003   -0.074505    0.007606
   -0.022361   -0.015710    0.000818   -0.023876
   -0.022361    0.016397   -0.000362   -0.025905
   -0.022361    0.008831    0.005741   -0.029557
   -0.022361    0.031285   -0.020557   -0.040889
   -0.022361   -0.002850    0.009751   -0.000179
   -0.022361   -0.000974    0.010104   -0.003354
   -0.022361    0.002031    0.008559   -0.018211
   -0.022361   -0.005991    0.007874   -0.015427
   -0.022361   -0.025357   -0.010065   -0.003370
   -0.022361    0.010068    0.007281    0.006146
   -0.022361   -0.032938   -0.021247    0.030049
   -0.022361    0.011748    0.004714   -0.019866
   -0.022361   -0.015922    0.002332    0.003279
   -0.022361    0.003510    0.009991    0.001834
   -0.022361   -0.000033    0.010039   -0.003771
   -0.022361    0.013623    0.004092   -0.010553
   -0.022361    0.021214   -0.002597    0.002503
   -0.022361   -0.006454    0.009732    0.009772
   -0.022361   -0.013385    0.002945   -0.019989
   -0.022361   -0.010868    0.009453    0.053040
   -0.022361    0.016583   -0.000690   -0.040004
   -0.022361   -0.014605    0.001151   -0.019909
   -0.022361   -0.008744    0.007295   -0.009689
   -0.022361   -0.013789    0.004778    0.031186
   -0.022361    0.000923    0.010226   -0.000682
   -0.022361    0.005345    0.009996    0.009725
   -0.022361    0.007633    0.010607    0.048416
   -0.022361   -0.002318    0.012639    0.043577
   -0.022361   -0.004184    0.011147    0.026022
   -0.022361   -0.000238    0.009335   -0.013779
   -0.022361    0.019746   -0.000788    0.008624
   -0.022361   -0.039119   -0.031727    0.043890
   -0.022361   -0.005678    0.009453    0.001003
   -0.022361   -0.041539   -0.035879    0.050430
   -0.022361    0.001415    0.009598   -0.007337
   -0.022361    0.028107   -0.014494   -0.014577
   -0.022361    0.002767    0.010048    0.005319
   -0.022361    0.005093    0.004317   -0.054855
   -0.022361    0.038051   -0.033547   -0.040811
   -0.022361    0.041147   -0.036045   -0.000110
   -0.022361    0.003705    0.009441   -0.007540
   -0.022361   -0.001335    0.009734   -0.006926
   -0.022361    0.002800    0.011932    0.049790
   -0.022361   -0.017322    0.000910    0.015687
   -0.022361   -0.020650   -0.007456   -0.050070
   -0.022361   -0.000024    0.008020   -0.031935
   -0.022361    0.006733    0.008620   -0.005274
   -0.022361    0.000850    0.011080    0.012501
   -0.022361   -0.020710   -0.001127    0.022382
   -0.022361   -0.006951    0.008555   -0.001333
   -0.022361    0.008076    0.006874   -0.001184
   -0.022361    0.007781    0.009796    0.024597
   -0.022361    0.000410    0.010192   -0.000987
   -0.022361   -0.010795    0.007048    0.015849
   -0.022361   -0.029739   -0.015225    0.009937
   -0.022361   -0.006640    0.010366    0.024384
   -0.022361    0.032121   -0.018880    0.005258
   -0.022361   -0.001320    0.009780   -0.008412
   -0.022361    0.025187   -0.006030    0.050160
   -0.022361   -0.016428   -0.000139   -0.021527
   -0.022361   -0.032808   -0.020865    0.023245
   -0.022361   -0.023802   -0.006599    0.008539
   -0.022361   -0.003616    0.009425   -0.003324
   -0.022361    0.013884    0.003941   -0.012090
   -0.022361   -0.001183    0.010018   -0.002557
   -0.022361   -0.003183    0.007799   -0.029435
   -0.022361   -0.000827    0.010742    0.008522
   -0.022361    0.011513    0.006633    0.006883
   -0.022361   -0.013091    0.008381    0.060841
   -0.022361    0.030160   -0.017003   -0.007798
   -0.022361   -0.018401   -0.001436   -0.013177
   -0.022361    0.007545    0.008671    0.002767
   -0.022361    0.018622    0.001866    0.032810
   -0.022361   -0.038891   -0.037996   -0.027561
   -0.022361   -0.009324    0.007609    0.002477
   -0.022361    0.031055   -0.018145    0.015677
   -0.022361    0.009113    0.005102   -0.031826
   -0.022361   -0.022521   -0.004923    0.009144
   -0.022361    0.001124    0.007655   -0.036756
   -0.022361   -0.038102   -0.035759   -0.024827
   -0.022361    0.035161   -0.023834    0.019061
   -0.022361   -0.020537   -0.001185    0.022450
   -0.022361    0.003305    0.010428    0.004640
   -0.022361   -0.029145   -0.016011   -0.006268
   -0.022361   -0.031188   -0.016944    0.025720
   -0.022361    0.008308    0.008720    0.013974
   -0.022361   -0.011771    0.005772    0.010570
   -0.022361    0.002803    0.011038    0.013033
   -0.022361   -0.023571   -0.005960    0.027545
   -0.022361    0.037263   -0.029991   -0.007723
   -0.022361    0.014168    0.000879   -0.043975
   -0.022361    0.024131   -0.005932    0.035046
   -0.022361   -0.029270   -0.014877    0.006711
   -0.022361   -0.029516   -0.022405   -0.051816
   -0.022361    0.004124    0.012584    0.059476
   -0.022361    0.011195    0.006650    0.001689
   -0.022361   -0.000036    0.010621    0.003924
   -0.022361   -0.035732   -0.027352    0.015510
   -0.022361   -0.001711    0.010091   -0.001494
   -0.022361    0.022831   -0.007462   -0.040039
   -0.022361   -0.008156    0.008417    0.003268
   -0.022361   -0.021186   -0.004404   -0.011373
   -0.022361    0.011943    0.003648   -0.030271
   -0.022361    0.014515    0.003572   -0.000645
   -0.022361   -0.029599   -0.018378   -0.016528
   -0.022361    0.009522    0.009893    0.049279
   -0.022361   -0.002800    0.010140   -0.000791
   -0.022361    0.003534    0.004908   -0.055555
   -0.022361    0.013058    0.003826   -0.020662
   -0.022361   -0.008876    0.006208   -0.020483
   -0.022361    0.009635    0.009477    0.036850
   -0.022361   -0.000089    0.010249   -0.000231
   -0.022361    0.032194   -0.017529    0.022454
   -0.022361   -0.001658    0.009906   -0.006458
   -0.022361    0.007109    0.009984    0.022366
   -0.022361    0.001461    0.006167   -0.050188
   -0.022361    0.001080    0.010165   -0.000773
   -0.022361   -0.003594    0.010641    0.009024
   -0.022361   -0.018057    0.001364    0.024990
   -0.022361    0.005947    0.007052   -0.029381
   -0.022361   -0.005617    0.009601    0.006377
   -0.022361    0.001100    0.010171    0.000356
   -0.022361   -0.022051   -0.006363   -0.019274
   -0.022361   -0.031191   -0.015582    0.052752
   -0.022361   -0.000196    0.010096   -0.001643
   -0.022361   -0.014960    0.004167    0.009615
   -0.022361    0.031933   -0.020127   -0.023182
   -0.022361   -0.036946   -0.034594   -0.045455
   -0.022361    0.051743   -0.058207    0.034406
   -0.022361    0.005333    0.006248   -0.026496
   -0.022361    0.005941    0.009521    0.007230
   -0.022361    0.013967    0.002996   -0.021764
   -0.022361   -0.033703   -0.022396    0.030058
   -0.022361    0.006266    0.011193    0.035513
   -0.022361   -0.033863   -0.022402    0.019320
   -0.022361   -0.019815   -0.002686   -0.003307
   -0.022361    0.009244    0.009857    0.038820
   -0.022361    0.022228   -0.004276   -0.003166
   -0.022361   -0.004480    0.006166   -0.027336
   -0.022361   -0.027766   -0.011474    0.025668
   -0.022361   -0.012187    0.006542    0.011111
   -0.022361   -0.023367   -0.006417    0.008059
   -0.022361    0.038939   -0.030530    0.034018
   -0.022361   -0.000169    0.010245    0.000364
   -0.022361   -0.033379   -0.023698   -0.005068
   -0.022361    0.010234    0.007747    0.012735
   -0.022361    0.006542    0.009056    0.000740
   -0.022361    0.006287    0.009422    0.006583
   -0.022361   -0.028294   -0.016963   -0.011617
   -0.022361   -0.030785   -0.017825    0.009181
   -0.022361    0.006350    0.009212    0.015929
   -0.022361   -0.069182   -0.116126    0.018797
   -0.022361    0.000927    0.009641   -0.005140
   -0.022361   -0.006549    0.007099   -0.022364
   -0.022361   -0.026798   -0.008831    0.038243
   -0.022361   -0.011006    0.005869   -0.004873
   -0.022361    0.004171    0.009386   -0.006468
   -0.022361    0.046573   -0.049730   -0.007217
   -0.022361    0.006141    0.008942   -0.002633
   -0.022361    0.005869    0.012317    0.061396
   -0.022361    0.005886    0.008456   -0.008116
   -0.022361   -0.015257    0.003961    0.013275
   -0.022361   -0.039490   -0.036594    0.012738
   -0.022361   -0.010569    0.005274   -0.020474
   -0.022361    0.022339   -0.003219    0.036491
   -0.022361    0.005408    0.008318   -0.006462
   -0.022361    0.035023   -0.027623   -0.043539
   -0.022361    0.020552   -0.002870   -0.010953
   -0.022361    0.007511    0.005938   -0.037873
   -0.022361    0.006326    0.008976   -0.000312
   -0.022361    0.016072   -0.000675   -0.029626
   -0.022361   -0.000191    0.009858   -0.008112
   -0.022361    0.007954    0.004306   -0.033615
   -0.022361   -0.027058   -0.016303   -0.036847
   -0.022361   -0.058976   -0.087999   -0.010564
   -0.022361   -0.014334    0.002348   -0.019600
   -0.022361   -0.006278    0.010806    0.030110
   -0.022361   -0.008823    0.006827   -0.009676
   -0.022361    0.008548    0.007974   -0.004540
   -0.022361   -0.024430   -0.007150    0.019724
   -0.022361   -0.028818   -0.013400    0.018201
   -0.022361   -0.031913   -0.021112   -0.014317
   -0.022361   -0.000125    0.011123    0.011338
   -0.022361   -0.008048    0.007167   -0.013297
   -0.022361   -0.010061    0.006816   -0.000921
   -0.022361   -0.023859   -0.005366    0.028352
   -0.022361    0.030997   -0.017870   -0.003894
   -0.022361    0.000555    0.010284   -0.000196
   -0.022361    0.035667   -0.028943   -0.040258
   -0.022361    0.029215   -0.014007   -0.001130
   -0.022361    0.009349    0.007313    0.000082
   -0.022361    0.002730    0.009792   -0.002704
   -0.022361    0.022122   -0.005072   -0.006344
   -0.022361   -0.012007    0.004150   -0.021525
   -0.022361   -0.019054   -0.003755   -0.031956
   -0.022361    0.042653   -0.039996    0.018377
   -0.022361    0.010291    0.009842    0.056250
   -0.022361    0.024436   -0.005278    0.030455
   -0.022361   -0.014437    0.000454   -0.032186
