    0.361000    1.032839    0.461074    4.472151
    1.707000    0.228260   -0.985544    4.420313
    7.243000    4.138307   -5.589496   -3.712609
    1.304000    1.007460   -0.451842   -1.665217
    2.451000   -1.209605   -0.452111   -1.647895
    2.734000   -1.802840    0.062358    1.126066
    5.865000    6.359166    2.266661    3.947219
    8.647000   -6.093084   -4.297109   -2.473250
    6.153000    6.945528    0.659957    1.254361
    3.019000   -2.223614    0.840640   -0.047685
    8.567000   -5.572128   -4.749421   -2.577144
    3.441000   -2.182184    2.356790   -3.729721
    9.339000   -8.398783    1.447670   -4.500444
    6.448000    6.990502   -1.224770    0.486731
    3.290000   -2.433230    1.637415    4.108305
    8.261000   -3.590654   -6.394025    4.123633
    8.266000   -3.645260   -6.407060    4.722998
    4.685000    1.461301    5.541618   -2.795409
    1.653000    0.432111   -0.830718   -0.686976
    4.685000    1.444597    5.521257   -3.754453
    0.156000    0.980186    0.719865   -0.315973
    2.273000   -0.914203   -0.790562    1.574657
    4.301000   -0.385216    4.760567    4.769435
    6.001000    6.807532    1.637135   -0.299837
    9.576000   -8.319670    3.612420   -0.837991
    0.056000    0.844183    0.674527    2.950263
    1.483000    0.662886   -0.793554    4.220130
    7.038000    5.248508   -4.717378   -0.790009
    6.359000    7.045155   -0.616645   -0.219840
    6.488000    6.882962   -1.444084    0.534540
    1.025000    1.190526   -0.147019    0.577940
    4.043000   -1.312067    4.184400    3.950224
    5.287000    4.420427    4.845776   -3.696040
    3.242000   -2.383574    1.480069    3.458043
    5.948000    6.777537    2.000941   -3.855582
    7.146000    4.554464   -5.392039    3.589482
    0.222000    0.999522    0.646927    2.785295
    4.283000   -0.328649    4.982997   -2.943910
    1.530000    0.543286   -0.878712    4.491898
    8.395000   -4.478142   -5.770199    0.678656
    2.245000   -0.861901   -0.805491    2.608490
    7.776000    0.378970   -6.869385   -2.898794
    1.032000    1.310254   -0.044035   -3.351393
    1.413000    0.786264   -0.756230    3.404437
    8.482000   -4.995047   -5.183846   -4.451536
    3.594000   -2.160960    2.752876    1.993775
    9.303000   -8.459749    1.026014   -1.878025
    1.867000    0.028254   -0.895782   -0.434179
    5.248000    4.070859    4.778944    3.018150
    2.063000   -0.399835   -0.863862   -0.787981
    2.181000   -0.687615   -0.863911    1.666307
    9.845000   -7.525896    6.004305    2.060714
    5.303000    4.454438    4.819448   -2.974073
    9.342000   -8.439155    1.420254   -2.925698
    2.721000   -1.745044    0.069237   -0.878998
    5.871000    6.543761    2.452895   -3.075166
    7.355000    3.309316   -6.181347    2.028249
    1.796000    0.218054   -0.847421   -1.259940
    5.730000    6.125408    3.038191   -0.394695
    0.654000    1.244634    0.274659    0.933768
    5.340000    4.569156    4.598455   -0.332970
    5.467000    5.110759    4.151191    0.923566
    3.287000   -2.220842    1.815716   -4.694802
    7.536000    2.192366   -6.621209   -2.052735
    2.367000   -1.191635   -0.719869    3.785902
    7.133000    4.654338   -5.321727    4.427507
    1.279000    0.985164   -0.520854    0.379700
    4.483000    0.350608    5.134258    4.722179
    1.410000    0.741652   -0.737693    3.519498
    7.314000    3.775030   -5.875735   -4.612709
    3.265000   -2.262557    1.721147   -2.233295
    8.353000   -4.181444   -5.946146    1.643543
    8.674000   -6.325651   -4.185663    0.600945
    3.217000   -2.208539    1.632855   -4.885434
    7.421000    2.929995   -6.365549    1.809107
    2.429000   -1.299709   -0.596270    2.215497
    6.271000    7.121625    0.075538   -4.150834
    1.118000    1.234411   -0.190583   -3.633598
    9.494000   -8.534635    2.742669    2.208483
    8.726000   -6.522306   -3.748377   -1.491858
    2.785000   -1.974158    0.106367    3.219980
    3.349000   -2.416247    1.831052    3.017408
    3.792000   -1.949756    3.407839    4.174127
    8.246000   -3.409661   -6.348541    1.962822
    2.491000   -1.210392   -0.299736   -4.957175
    9.293000   -8.454940    0.870828    0.140885
    2.708000   -1.833831   -0.093073    4.151914
    3.152000   -2.274337    1.269017   -1.111771
    6.469000    6.885533   -1.409382    2.585860
    4.680000    1.298307    5.376291    1.694542
    8.458000   -4.874704   -5.383035   -1.135958
    5.299000    4.258412    4.601055    4.512058
    7.171000    4.623600   -5.271390   -4.575270
    7.380000    3.262579   -6.170940   -1.091021
    4.279000   -0.276167    4.999676   -4.613228
    1.025000    1.272896   -0.084955   -3.255044
    8.038000   -1.727655   -6.755668   -2.907128
    3.755000   -1.961655    3.287914    1.681265
    2.105000   -0.430194   -0.783615   -2.626733
    8.066000   -2.042929   -6.842443    2.472352
    0.513000    1.311884    0.603934   -4.797276
    1.411000    0.775463   -0.693387    1.835960
    0.871000    1.297617    0.038489    0.258273
    1.335000    0.953179   -0.560532    1.444260
    6.595000    6.801921   -2.065729   -1.374111
    5.384000    4.625346    4.313578    4.770529
    6.638000    6.533963   -2.552213    4.699856
    3.022000   -2.076948    1.010993   -4.647792
    1.736000    0.230737   -0.970284    4.566128
    2.524000   -1.427910   -0.378559   -0.281358
    3.497000   -2.136321    2.578308   -4.021612
    3.949000   -1.404675    4.041762   -1.080345
    0.854000    1.250317   -0.003421    1.434392
    7.429000    2.804208   -6.439424    2.595556
    9.648000   -8.128082    4.344772   -3.421319
    4.712000    1.391256    5.306007    5.096954
    8.441000   -4.761981   -5.444152   -2.194544
    4.016000   -1.342216    4.180705    1.343206
    7.001000    5.371762   -4.575276    0.345843
    1.658000    0.404521   -0.893177    1.313907
    6.161000    6.920053    0.533531    4.339659
    0.800000    1.180271    0.024372    4.833547
    2.689000   -1.711877   -0.036996   -0.853829
    7.102000    4.943401   -4.973648   -2.358939
    4.888000    2.480638    5.540624   -4.589596
    7.633000    1.471112   -6.812311   -1.611826
    7.319000    3.688348   -5.901428   -3.674068
    0.326000    1.239404    0.763695   -3.738909
    8.933000   -7.580549   -2.276066   -0.923187
    4.788000    1.860440    5.399631    0.875409
    3.077000   -2.171772    1.073338   -1.534649
    1.778000    0.112464   -1.037622    4.802418
    4.417000    0.163432    5.183192   -0.278278
    1.069000    1.194220   -0.256238    2.125563
    5.849000    6.372051    2.425529    1.638159
    3.478000   -2.225424    2.463158   -2.144033
    7.145000    4.655523   -5.296875    1.537534
    0.972000    1.170910   -0.187651    3.289080
    1.622000    0.451379   -0.915647    3.108222
    1.683000    0.425232   -0.775793   -1.997487
    1.032000    1.281467   -0.061298   -3.024960
    5.225000    3.906065    4.814916    4.946735
    4.878000    2.300961    5.366340    0.970123
    9.428000   -8.491622    2.141396    0.367046
    0.081000    0.826327    0.636294    3.969964
    4.085000   -1.020334    4.396651   -0.842084
    8.467000   -4.986187   -5.374773   -1.174170
    3.877000   -1.625076    3.735360    0.421867
    8.474000   -5.060085   -5.371279    1.838291
    7.668000    1.178461   -6.876950   -0.679901
    4.073000   -1.054183    4.495533   -4.033604
    2.571000   -1.432193   -0.146660   -4.774879
    5.512000    5.417307    4.145960   -4.423842
    4.749000    1.588266    5.359977    2.843620
    9.502000   -8.439442    2.874073    0.368835
    2.353000   -1.049303   -0.617610   -1.399502
    6.307000    7.135523   -0.121449   -4.196942
    9.268000   -8.350006    0.774964   -3.858521
    3.263000   -2.316965    1.683079   -1.653712
    3.580000   -2.211324    2.729454    1.068549
    2.081000   -0.581971   -1.031030    4.667266
    0.424000    1.156612    0.519238    1.520119
    0.651000    1.338179    0.376001   -0.950102
    1.408000    0.750753   -0.740164    4.554928
    3.059000   -2.125817    1.046417   -3.975731
    7.532000    2.257933   -6.525559   -3.405615
    1.858000   -0.062182   -1.059913    4.578901
    5.174000    3.806680    5.128655   -2.884678
    4.345000   -0.209931    4.915768    4.548403
    8.170000   -2.913309   -6.634213    3.915549
    4.481000    0.488931    5.294898   -2.768538
    4.579000    0.905345    5.427633   -2.176543
    7.484000    2.435517   -6.577858    1.991434
    9.797000   -7.644701    5.664370   -0.508263
    6.121000    6.896450    0.862562    0.669556
    0.278000    1.120121    0.720565   -1.803087
    5.103000    3.364135    5.067326    4.285731
    6.111000    6.945505    0.999466   -0.478741
    1.506000    0.741024   -0.638198   -3.030298
    9.771000   -7.873430    5.298212    3.194215
    7.135000    4.727906   -5.188927   -0.405509
    5.578000    5.564199    3.794824   -2.292842
    7.963000   -1.197527   -6.956641    1.964113
    9.248000   -8.473050    0.406941    1.756351
    5.155000    3.800382    5.226036   -4.534375
    5.730000    6.174591    3.207238   -4.571007
    8.032000   -1.676993   -6.796954   -2.578516
    4.326000   -0.266671    4.882271    2.979652
    5.553000    5.436376    3.871183   -0.529494
    2.775000   -1.875939    0.146773    0.139773
    9.650000   -8.243324    4.213009    2.427571
    0.893000    1.250412   -0.042959    2.589179
    4.728000    1.586450    5.473274   -0.684548
    6.329000    7.057726   -0.419640    0.782338
    5.203000    3.857808    4.945439    1.396759
    1.387000    0.903597   -0.598420   -0.889521
    0.780000    1.192026   -0.000229    4.826225
    9.446000   -8.555989    2.227250    3.246617
    7.453000    2.792916   -6.333711   -3.593745
    3.296000   -2.282137    1.836298   -2.124580
    5.083000    3.404401    5.375365   -4.662550
    6.279000    7.059306   -0.101071    1.206599
    9.755000   -7.807130    5.312688   -3.515602
    1.231000    0.934280   -0.555792    4.403172
    3.544000   -2.147735    2.671792   -2.190910
    8.339000   -4.095194   -5.983898   -0.008981
    4.609000    1.091860    5.491388   -4.475780
    2.550000   -1.477599   -0.305015   -1.078144
    4.545000    0.701688    5.238755    2.083474
    6.113000    7.037830    1.073594   -4.003867
    1.655000    0.455458   -0.817426   -1.507685
    2.484000   -1.338493   -0.451531   -0.185037
    1.404000    0.917432   -0.558601   -2.084206
    5.834000    6.383401    2.566626    0.286320
    8.650000   -6.030114   -4.160585   -4.943810
    7.489000    2.524396   -6.463211   -3.025871
    8.318000   -3.874197   -5.990480   -2.307025
    7.395000    2.999681   -6.347740    4.445014
    5.944000    6.538951    1.823713    4.408441
    7.782000    0.343040   -6.865841   -3.988272
    1.507000    0.656589   -0.832838    3.147991
    4.733000    1.551604    5.369718    3.579088
    3.328000   -2.416188    1.762030    3.859030
    8.610000   -5.889167   -4.494764   -1.677254
    5.702000    5.996524    3.213711   -0.061877
    5.626000    5.722867    3.525051    1.312522
    6.403000    7.039087   -0.846622   -1.580294
    1.134000    1.181878   -0.271307   -0.110240
    8.952000   -7.728279   -2.217480    3.679436
    1.425000    0.882615   -0.534447   -2.636964
    5.889000    6.639863    2.369311   -4.133848
    6.038000    6.841224    1.413392   -0.271802
    1.297000    0.984211   -0.490613    0.300880
    5.197000    3.947442    5.116082   -4.398665
    7.002000    5.328893   -4.576248    1.100924
    5.863000    6.428879    2.304453    2.009568
    4.890000    2.370697    5.444078   -1.644007
    8.889000   -7.479431   -2.709668    3.685508
    0.388000    1.181874    0.553455    0.554204
    4.921000    2.448791    5.302008    4.143883
    1.739000    0.179080   -0.992711    4.383192
    5.674000    5.849285    3.257550    1.850711
    0.982000    1.351240    0.033286   -3.803750
    5.534000    5.364783    3.947045    0.331994
    1.402000    0.829025   -0.626026    0.734614
    2.898000   -1.951673    0.585168   -4.308115
    7.144000    4.726614   -5.223665   -1.783425
    3.398000   -2.338027    2.054617    0.641083
    4.145000   -0.915398    4.442823    2.815165
    9.091000   -8.151506   -1.028004    2.367689
    9.076000   -8.009476   -0.968779   -3.664697
    6.725000    6.319994   -3.053938    4.984522
    2.610000   -1.650419   -0.237153    2.310376
    8.305000   -3.892312   -6.185031    2.094575
    4.637000    1.157909    5.390572    0.272767
    0.330000    1.128122    0.695571   -1.860046
    4.018000   -1.232940    4.223748   -0.840004
    9.359000   -8.445545    1.618407   -3.234041
    0.199000    0.968021    0.643614    1.408307
    6.177000    6.988217    0.496849    1.024023
    4.331000   -0.135801    5.029025   -1.623202
    2.668000   -1.742416   -0.142897    2.899770
    3.692000   -2.044466    3.116612   -0.113831
    7.522000    2.314650   -6.460149   -4.117187
    9.023000   -7.844513   -1.458264   -2.808159
    2.757000   -1.912048    0.000961    3.123725
    6.503000    6.802624   -1.657077    4.889598
    7.595000    1.665283   -6.821729    2.803860
    9.476000   -8.526276    2.534560    3.204863
    5.112000    3.389558    5.034707    4.601657
    4.067000   -1.144202    4.408490   -0.645888
    1.096000    1.199281   -0.198772   -1.464834
    3.190000   -2.306042    1.348583    0.780775
    3.022000   -2.256281    0.826421    1.959283
    5.377000    4.670999    4.496388    0.755769
    3.240000   -2.241815    1.666105   -4.895289
    7.792000    0.261409   -6.884010   -2.601106
    7.156000    4.499447   -5.443511    4.808005
    2.538000   -1.380217   -0.284690   -3.323212
    9.258000   -8.468573    0.561446    0.404563
    7.747000    0.490612   -7.064637    3.057984
    3.107000   -2.251262    1.129220   -0.995094
    7.779000    0.205340   -7.100274    4.321398
    4.545000    0.762573    5.381179   -2.576628
    7.805000    0.145652   -6.907256   -3.777491
    0.210000    1.024512    0.755620   -1.077545
    9.809000   -7.616137    5.697897   -0.414167
    7.866000   -0.366367   -6.967662   -1.103633
    7.263000    4.110913   -5.619188   -4.678910
    8.087000   -2.078585   -6.610894   -3.906106
    9.777000   -7.678920    5.557563   -3.812214
    9.999000   -6.644889    7.393399   -1.099990
    5.323000    4.547466    4.744971   -3.683575
    2.027000   -0.308451   -0.881816   -0.949819
    0.689000    1.337217    0.355681   -2.780851
    0.914000    1.329432    0.029409   -2.347526
    7.341000    3.499279   -6.039728   -1.101725
    1.715000    0.371244   -0.862044    0.152389
    6.759000    6.218649   -3.293861    4.146120
    9.862000   -7.447754    6.110652    2.456953
    2.531000   -1.391495   -0.354168   -1.180789
    4.826000    1.972607    5.373914    2.205064
    6.242000    7.033772    0.129415    0.739363
    2.944000   -2.018865    0.712755   -2.488977
    0.195000    0.888807    0.586426    4.166797
    4.124000   -0.999456    4.405015    3.310761
    3.712000   -2.058844    3.117501    2.681865
    5.252000    4.243706    4.957645   -3.999015
    2.996000   -2.211232    0.650771    3.289140
    5.486000    5.212716    4.195432   -1.679802
    1.510000    0.691229   -0.743975    1.863040
    2.933000   -2.099271    0.603854    0.724440
    2.148000   -0.633438   -0.923055    2.399520
    2.050000   -0.486558   -1.011404    3.814240
    4.233000   -0.534286    4.836952   -1.963707
    7.848000   -0.330095   -7.128556    4.329786
    3.861000   -1.599746    3.869076   -4.878980
    1.683000    0.465347   -0.758086   -4.173291
    9.253000   -8.489962    0.485352    2.335156
    9.028000   -7.981163   -1.591833    3.848088
    5.081000    3.303462    5.157321    1.621270
    4.239000   -0.575519    4.783183    1.544863
    9.716000   -8.009823    4.880606   -0.268877
    7.124000    4.775204   -5.180040   -0.132182
    4.263000   -0.543379    4.694445    4.230449
    7.388000    3.195993   -6.151176   -1.751321
    8.716000   -6.566550   -3.931908    1.665160
    9.275000   -8.482357    0.686000    1.372944
    6.254000    6.949819   -0.025937    2.487550
    1.911000   -0.154133   -1.028499    4.949716
    0.491000    1.225449    0.497947    0.823347
    2.845000   -2.032662    0.235698    2.884111
    1.410000    0.887149   -0.638206   -0.960207
    4.958000    2.664174    5.369919    1.091767
    4.482000    0.438408    5.288062   -0.480724
    4.593000    0.942351    5.339513    1.022671
    3.332000   -2.290118    1.872696   -0.038810
    0.425000    1.181912    0.548491   -0.333822
    3.153000   -2.328291    1.193982    2.430204
    7.923000   -0.970880   -7.126921    4.650039
    1.873000   -0.045152   -0.964851    1.149218
    4.114000   -1.077843    4.385710    2.920237
    6.799000    6.199873   -3.395034   -0.777400
    5.663000    5.850963    3.424160   -0.454964
    9.214000   -8.416270    0.088709    1.618167
    7.013000    5.278388   -4.705045    3.552831
    1.781000    0.085997   -1.034630    4.684322
    6.163000    7.108103    0.773033   -3.654516
    1.184000    1.126320   -0.414862    0.438273
    6.010000    6.786876    1.592861   -0.247759
    9.299000   -8.331492    1.078194   -4.966359
    3.005000   -2.058093    0.941206   -3.797733
    0.992000    1.289287   -0.033449   -2.624976
    0.062000    0.865276    0.679495    2.426488
    7.762000    0.396665   -6.975007   -0.584875
    5.589000    5.503203    3.652321    2.530134
    8.925000   -7.482885   -2.274828   -2.228004
    9.449000   -8.389900    2.444877   -3.011102
    0.511000    1.266877    0.510021   -0.614440
    8.346000   -4.116510   -5.956953    0.251120
    9.005000   -7.863329   -1.695362    1.546930
    7.446000    2.666340   -6.485607    3.670675
    8.547000   -5.436851   -4.826304   -3.392368
    2.043000   -0.221713   -0.755983   -4.900308
    1.936000   -0.190428   -0.987341    2.055820
    7.267000    3.990526   -5.695130   -3.895553
    3.860000   -1.633808    3.771047   -3.183876
    7.250000    4.072864   -5.663839   -1.668657
    5.692000    6.060243    3.373120   -4.687635
    0.445000    1.240784    0.627439   -3.653116
    1.646000    0.389994   -0.937573    3.503419
    4.652000    1.288985    5.493977   -2.176028
    4.867000    2.297738    5.489363   -2.559245
    4.456000    0.390127    5.298062   -3.956589
    8.301000   -3.864644   -6.176043    2.440927
    8.163000   -2.805853   -6.688818    3.318546
    0.325000    1.148286    0.667735   -2.139353
    3.907000   -1.487583    3.936014   -2.376398
    2.506000   -1.364621   -0.330679   -2.207221
    5.978000    6.776589    1.773966   -1.090685
    7.832000   -0.075671   -6.985756   -1.115182
    2.768000   -1.934909    0.106789    2.710583
    5.903000    6.540381    2.137104    1.951751
    2.123000   -0.414757   -0.732681   -3.939908
    8.449000   -4.861803   -5.452237   -0.340031
    5.982000    6.749250    1.774220   -1.646741
    2.649000   -1.729114   -0.246760    4.019416
    0.582000    1.170341    0.269571    5.014117
    2.789000   -1.872563    0.273262   -2.153885
    3.685000   -2.020671    3.158215   -0.512163
    2.211000   -0.798655   -0.875705    2.590301
    9.088000   -8.010981   -0.815433   -4.948855
    0.842000    1.339928    0.077845   -0.643456
    5.861000    6.456779    2.406945    0.566264
    8.102000   -2.311179   -6.743347    0.169235
    7.910000   -0.660080   -6.847478   -4.069526
    0.902000    1.292106    0.061289   -2.189524
    8.641000   -6.169548   -4.403752    1.561590
    4.425000    0.149445    5.117385    0.649219
    9.147000   -8.187102   -0.321478   -3.989739
    6.766000    6.256309   -3.303970    3.897482
    0.930000    1.285871    0.031516   -1.829240
    0.660000    1.376926    0.420445   -4.617205
    1.874000    0.114384   -0.795490   -3.769949
    8.124000   -2.508929   -6.784290    3.921107
    5.343000    4.608475    4.716991   -2.790759
    6.395000    7.099295   -0.740248   -2.827447
    4.783000    1.895406    5.484570   -0.923535
    0.903000    1.158252   -0.126306    4.949893
    9.621000   -8.167717    4.016743   -2.228018
    6.981000    5.548897   -4.339601   -2.375878
    2.582000   -1.477573   -0.167830   -3.242817
    9.737000   -8.013224    4.979920    3.917862
    2.785000   -1.865167    0.216474   -0.538157
    9.086000   -8.113470   -1.035926    2.104661
    9.101000   -8.172729   -0.927571    3.341800
    2.880000   -1.935067    0.555486   -4.247286
    1.315000    0.975622   -0.560727    1.166294
    3.483000   -2.191160    2.496288   -3.769494
    7.831000   -0.059884   -6.874327   -3.522965
    0.663000    1.220927    0.180111    4.367941
    7.500000    2.348245   -6.637075    2.408084
    2.577000   -1.598036   -0.366910    3.150114
    5.268000    4.191476    4.775236    0.947798
    4.758000    1.671513    5.373818    2.618159
    6.475000    6.923966   -1.307714   -0.302725
    1.030000    1.294811   -0.050895   -3.197177
    6.118000    7.039637    1.060446   -4.501017
    9.068000   -7.916637   -0.980268   -4.999510
    0.224000    1.019312    0.702324    1.100574
    4.689000    1.499788    5.575673   -3.878165
    8.040000   -1.762375   -6.747790   -1.988156
    6.952000    5.521174   -4.379686    4.972188
    1.079000    1.182387   -0.217789   -1.172408
    4.011000   -1.299549    4.227266   -1.506943
    7.211000    4.240678   -5.639901    2.504016
    5.993000    6.823340    1.719135   -1.415790
    2.679000   -1.699948   -0.081020   -0.396974
    6.197000    7.028520    0.464600   -0.815938
    6.723000    6.375017   -3.034221    3.310172
    7.356000    3.394381   -6.124371   -0.964725
    6.446000    6.901242   -1.202847    2.719669
    7.742000    0.485073   -7.045792    4.045820
    0.713000    1.268445    0.225419    0.970132
    8.950000   -7.630477   -2.100514   -0.350915
    1.809000    0.050154   -1.038111    4.298010
    9.985000   -6.753617    7.260126   -1.441079
    0.679000    1.291111    0.259509    1.474995
    3.362000   -2.275306    2.008290   -1.379303
    4.681000    1.397860    5.509976   -2.259839
    7.186000    4.477502   -5.418412   -1.703063
    4.259000   -0.491606    4.781348    2.572756
    4.001000   -1.184336    4.277433   -4.824691
    6.306000    7.005544   -0.261175    0.325142
    4.409000    0.068035    5.035944    4.214798
    7.071000    5.056656   -4.849904   -1.529401
    2.715000   -1.868038   -0.053851    3.425508
    2.098000   -0.583417   -1.003703    4.031917
    1.999000   -0.257330   -0.849996   -0.621761
    9.466000   -8.466642    2.509015    0.322936
    0.186000    0.933573    0.600263    3.854716
    6.849000    6.053573   -3.652566   -0.355458
    5.890000    6.584055    2.304053   -2.081732
    9.899000   -7.138380    6.613240   -3.347469
    5.660000    5.789693    3.315498    1.919389
    4.858000    2.101425    5.299897    4.498200
    5.883000    6.416327    2.126781    4.129957
    8.037000   -1.687430   -6.733387   -2.303532
    4.753000    1.694452    5.500852   -0.576771
    6.805000    6.260799   -3.336457   -3.089742
    3.135000   -2.353112    1.163714    2.081388
    1.963000   -0.088752   -0.783337   -4.320175
    7.524000    2.299504   -6.472737   -3.808867
    3.834000   -1.799709    3.518992    3.818155
    5.644000    5.899797    3.603632   -3.947013
    6.194000    6.994893    0.360820    1.922349
    1.929000   -0.161843   -0.920768    1.797611
    8.097000   -2.243387   -6.706984   -0.098932
    2.026000   -0.363329   -0.975083    2.967258
    7.253000    4.086267   -5.673966   -1.493892
    6.211000    6.906414    0.210787    4.251622
    5.662000    5.897113    3.485551   -3.263992
    8.044000   -1.800899   -6.860773    0.136103
    3.059000   -2.226124    0.936480    1.126493
    7.190000    4.457390   -5.413040   -2.729584
    7.225000    4.227175   -5.549824   -2.694123
    2.884000   -2.015494    0.416868    0.249021
    7.882000   -0.626343   -7.139875    4.227758
    5.195000    3.815754    4.922239    1.889001
    5.676000    5.893567    3.287903    0.776994
    8.636000   -6.055141   -4.338897   -2.492229
    1.169000    1.218408   -0.264683   -3.917962
    9.313000   -8.546613    1.023031    2.897651
    3.230000   -2.274820    1.540807   -0.215734
    1.892000    0.015810   -0.861580   -0.534101
    2.161000   -0.650145   -0.838834   -0.234092
    3.970000   -1.438032    3.977031    2.567694
    8.623000   -6.064716   -4.543680    1.710544
    6.948000    5.697795   -4.169664   -3.499310
    4.436000    0.267177    5.159732   -0.051614
    3.331000   -2.336030    1.817223    2.343610
    9.173000   -8.280164   -0.138898   -1.111786
    1.474000    0.635788   -0.804108    4.736505
    6.179000    7.119729    0.647065   -3.677384
    7.038000    5.096146   -4.868494    4.044418
    7.955000   -1.076543   -6.945068    0.181426
    7.065000    4.980074   -4.979748    4.082990
    0.071000    0.993115    0.877415   -3.627722
    4.845000    2.147626    5.481104   -1.437406
    9.421000   -8.558089    2.033665    2.089015
    7.395000    3.179947   -6.207855   -1.030828
    3.056000   -2.199986    1.012132   -2.640435
    3.668000   -2.165720    2.912734    4.567321
    9.373000   -8.515577    1.635857    0.062084
    7.355000    3.479735   -6.011024   -3.856146
    3.065000   -2.357603    0.854962    4.179986
    3.824000   -1.663218    3.767251   -4.799796
    5.315000    4.314147    4.538364    5.034629
    1.475000    0.639989   -0.838347    4.479852
    3.609000   -2.206073    2.758801    3.910221
    0.016000    0.915624    0.866500   -2.039904
    5.378000    4.788357    4.643988   -4.185319
    3.982000   -1.387567    4.101015    1.083771
    2.526000   -1.366375   -0.307472   -2.918951
    6.717000    6.505826   -2.801206   -3.493310
    9.029000   -8.010413   -1.574351    3.977428
    9.046000   -8.055413   -1.426839    3.131269
    7.885000   -0.519869   -6.918502   -2.460688
    4.178000   -0.674200    4.741549   -3.936808
    8.910000   -7.463771   -2.471951    0.254395
    7.817000   -0.047549   -7.027598    2.250385
    6.235000    6.987717    0.095185    3.675938
    8.080000   -1.993412   -6.644420   -3.712590
    8.309000   -3.834725   -6.115686   -0.086546
    5.063000    3.147905    5.117760    4.733045
    7.888000   -0.576548   -6.956019   -0.761150
    9.202000   -8.400934   -0.067678    3.783381
    6.737000    6.335235   -3.111580    2.873893
    1.014000    1.267206   -0.073060   -2.834350
    3.257000   -2.304665    1.649855   -2.165035
    5.594000    5.721979    3.812087   -4.653543
    4.247000   -0.515806    4.773877    0.820904
    4.217000   -0.588228    4.803110   -2.100626
    4.851000    2.191671    5.418152    0.463817
    1.701000    0.409722   -0.785321   -1.915673
    9.647000   -8.124213    4.270629   -1.914642
    0.414000    1.162668    0.610784   -0.382259
    2.577000   -1.576502   -0.363926    2.462188
    2.629000   -1.555055   -0.064376   -2.860954
    2.794000   -1.862887    0.350542   -3.385099
    8.584000   -5.818948   -4.811438    2.124227
    5.669000    5.838338    3.310642    0.610974
    8.524000   -5.452414   -5.180338    3.894550
    3.778000   -2.000274    3.281892    4.635247
    4.448000    0.340510    5.216554   -0.442169
    2.950000   -2.121178    0.607309    1.021540
    6.492000    6.894103   -1.534225    1.775462
    0.707000    1.372335    0.372108   -4.311818
    8.788000   -7.010886   -3.479894    2.428683
    1.730000    0.245878   -0.942695    2.839812
    4.783000    1.922281    5.494574   -2.346869
    7.690000    0.901335   -7.001476    3.781995
    6.681000    6.681624   -2.531527   -4.605747
    9.114000   -8.197018   -0.830307    2.909251
    9.263000   -8.460475    0.602083    1.107953
    9.959000   -6.959539    6.989042    1.593337
    2.683000   -1.631763    0.037268   -2.585530
    3.142000   -2.312575    1.201343    0.274984
    7.944000   -1.127343   -7.079942    4.234051
    2.889000   -2.075893    0.380519    2.278309
    7.842000   -0.121958   -6.914514   -3.715126
    9.273000   -8.504394    0.616284    3.913655
    8.953000   -7.550417   -1.978450   -4.367474
    8.778000   -6.793471   -3.373351   -2.195670
    8.496000   -5.268804   -5.280695    2.703990
    4.675000    1.325578    5.388943    0.353900
    8.922000   -7.634654   -2.450553    4.296772
    1.873000   -0.050507   -0.944275    2.315081
    0.662000    1.400272    0.396113   -4.151639
    6.754000    6.450365   -2.942724   -4.784769
    8.418000   -4.651792   -5.651136    1.213953
    2.540000   -1.481248   -0.427662    2.740744
    9.178000   -8.223846   -0.058958   -2.718717
    9.351000   -8.427487    1.518595   -2.146317
    9.375000   -8.402941    1.715994   -3.521500
    7.150000    4.666897   -5.241523   -1.900694
    9.357000   -8.429134    1.516774   -2.164149
    1.320000    1.001562   -0.520913    0.074911
    4.150000   -0.863659    4.528164    0.778086
    0.001000    0.721548    0.689239    4.147749
    4.166000   -0.851711    4.490882    3.646917
    5.507000    5.346745    4.105254   -3.012292
    8.498000   -5.226521   -5.269720    2.909262
    7.708000    0.790402   -7.039918    2.701827
    3.290000   -2.379465    1.628949    2.831302
    8.910000   -7.519149   -2.505078    2.702367
    4.300000   -0.237997    5.017734   -4.019778
    7.256000    4.106154   -5.657548   -4.116559
    9.324000   -8.433534    1.289972   -3.723379
    9.444000   -8.543578    2.239720    1.833565
    6.551000    6.847770   -1.874490    0.571761
    0.305000    1.190365    0.806524   -4.647919
    3.822000   -1.871263    3.498780    4.176656
    0.916000    1.348803    0.059085   -2.657308
    1.501000    0.653805   -0.749546    1.833419
    8.066000   -1.871842   -6.659829   -4.457679
    8.121000   -2.533091   -6.775295    4.458319
    1.176000    1.118401   -0.372555    0.700502
    2.076000   -0.336977   -0.785684   -2.521067
    9.981000   -6.816540    7.214861   -1.078238
    3.327000   -2.237816    1.995099   -4.454370
    3.141000   -2.391775    1.118995    3.847293
    1.697000    0.337049   -0.934611    1.880684
    0.510000    1.247852    0.491320   -1.184694
    6.287000    7.059951   -0.156907    0.264717
    3.830000   -1.681491    3.629123   -1.785302
    5.537000    5.326066    3.849134    3.057141
    8.295000   -3.698964   -6.139829   -1.015771
    1.435000    0.752026   -0.732372    1.809132
    6.862000    5.949531   -3.820097    1.043311
    8.635000   -6.022514   -4.420270   -1.367131
    5.114000    3.484660    5.091531    1.176405
    2.435000   -1.261222   -0.561442    1.911723
