# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    2.450000   -0.008938   -0.005910   -0.004656
    9.563000    0.047709   -0.047218    0.036490
    3.044000   -0.008511   -0.004374   -0.001686
    2.690000   -0.008802   -0.005416   -0.003687
    4.475000   -0.004570    0.008628    0.020375
    6.741000    0.016025    0.035253    0.000289
    5.807000    0.004095    0.027403    0.030748
    2.038000   -0.009083   -0.006440   -0.005709
    8.259000    0.034323    0.009769   -0.037017
    4.599000   -0.004053    0.010220    0.022769
    5.163000   -0.001191    0.017167    0.028535
    4.196000   -0.005991    0.004106    0.013156
    6.093000    0.006003    0.029951    0.028343
    3.328000   -0.008213   -0.003325    0.000281
    3.588000   -0.007631   -0.001304    0.003994
    2.036000   -0.009080   -0.006431   -0.005692
    8.516000    0.038745   -0.005002   -0.029327
    2.981000   -0.008573   -0.004593   -0.002099
    2.401000   -0.008965   -0.006010   -0.004855
    1.619000   -0.009151   -0.006694   -0.006230
    0.987000   -0.009179   -0.006797   -0.006436
    0.361000   -0.009163   -0.006736   -0.006298
    1.707000   -0.009131   -0.006615   -0.006056
    7.243000    0.022304    0.033804   -0.019005
    1.304000   -0.009165   -0.006747   -0.006332
    2.451000   -0.008940   -0.005920   -0.004679
    2.734000   -0.008768   -0.005294   -0.003451
    5.865000    0.004405    0.027968    0.030507
    8.647000    0.039477   -0.007794   -0.026120
    6.153000    0.006451    0.030381    0.027429
    3.019000   -0.008549   -0.004509   -0.001937
    8.567000    0.038876   -0.005491   -0.028327
    3.441000   -0.008018   -0.002651    0.001505
    9.339000    0.046986   -0.043355    0.029250
    6.448000    0.010553    0.033148    0.016690
    3.290000   -0.008156   -0.003119    0.000685
    8.261000    0.035868    0.004885   -0.035999
    8.266000    0.035903    0.004765   -0.035934
    4.685000   -0.003781    0.010974    0.023683
    1.653000   -0.009136   -0.006639   -0.006111
    4.685000   -0.003777    0.010990    0.023727
    0.156000   -0.009172   -0.006769   -0.006375
    2.273000   -0.009018   -0.006202   -0.005234
    4.301000   -0.005553    0.005419    0.015028
    6.001000    0.005502    0.029313    0.029108
    9.576000    0.048511   -0.051804    0.046272
    0.056000   -0.009158   -0.006717   -0.006262
    1.483000   -0.009145   -0.006670   -0.006166
    7.038000    0.019511    0.035328   -0.010503
    6.359000    0.009214    0.032340    0.020391
    6.488000    0.011126    0.033449    0.015052
    1.025000   -0.009166   -0.006748   -0.006328
    4.043000   -0.006490    0.002490    0.010504
    5.287000   -0.000480    0.019137    0.030944
    3.242000   -0.008239   -0.003409    0.000143
    5.948000    0.004083    0.027482    0.031360
    7.146000    0.020379    0.034990   -0.012608
    0.222000   -0.009161   -0.006730   -0.006288
    4.283000   -0.005077    0.007094    0.018135
    1.530000   -0.009143   -0.006660   -0.006144
    8.395000    0.037328    0.000227   -0.033619
    2.245000   -0.009018   -0.006202   -0.005233
    7.776000    0.029341    0.021894   -0.033634
    1.032000   -0.009178   -0.006794   -0.006431
    1.413000   -0.009146   -0.006672   -0.006170
    8.482000    0.038374   -0.003887   -0.028882
    3.594000   -0.007593   -0.001173    0.004231
    9.303000    0.047077   -0.043837    0.030109
    1.867000   -0.009110   -0.006540   -0.005912
    5.248000   -0.000777    0.017901    0.028240
    2.063000   -0.009067   -0.006385   -0.005603
    2.181000   -0.009048   -0.006313   -0.005454
    9.845000    0.049455   -0.057249    0.057961
    5.303000   -0.000457    0.019124    0.030734
    9.342000    0.047147   -0.044207    0.030827
    2.721000   -0.008796   -0.005394   -0.003647
    5.871000    0.003692    0.026890    0.031632
    7.355000    0.022300    0.033135   -0.017876
    1.796000   -0.009123   -0.006590   -0.006014
    5.730000    0.003613    0.026656    0.031018
    0.654000   -0.009169   -0.006758   -0.006347
    5.340000    0.000377    0.020556    0.030181
    5.467000    0.001563    0.022871    0.030600
    3.287000   -0.008287   -0.003587   -0.000217
    7.536000    0.024945    0.029825   -0.024960
    2.367000   -0.008972   -0.006036   -0.004905
    7.133000    0.020128    0.035127   -0.011844
    1.279000   -0.009159   -0.006722   -0.006277
    4.483000   -0.004819    0.007612    0.018132
    1.410000   -0.009145   -0.006669   -0.006165
    7.314000    0.022946    0.033172   -0.020784
    3.265000   -0.008280   -0.003561   -0.000157
    8.353000    0.037128    0.000839   -0.033965
    8.674000    0.040502   -0.011860   -0.022588
    3.217000   -0.008359   -0.003837   -0.000681
    7.421000    0.022867    0.032335   -0.019228
    2.429000   -0.008944   -0.005933   -0.004702
    6.271000    0.006231    0.029922    0.027763
    1.118000   -0.009175   -0.006785   -0.006414
    9.494000    0.047712   -0.047277    0.036746
    8.726000    0.040020   -0.010021   -0.023668
    2.785000   -0.008721   -0.005125   -0.003121
    3.349000   -0.008094   -0.002903    0.001083
    3.792000   -0.007168    0.000265    0.006763
    8.246000    0.036114    0.004218   -0.035910
    2.491000   -0.008896   -0.005758   -0.004365
    9.293000    0.046574   -0.041033    0.024294
    2.708000   -0.008776   -0.005322   -0.003506
    3.152000   -0.008437   -0.004112   -0.001188
    6.469000    0.010827    0.033303    0.015881
    4.680000   -0.004231    0.009413    0.020863
    8.458000    0.037517   -0.000422   -0.032887
    5.299000   -0.000925    0.017612    0.028177
    7.171000    0.021991    0.034141   -0.018206
    7.380000    0.022789    0.032932   -0.019821
    4.279000   -0.005044    0.007229    0.018427
    1.025000   -0.009177   -0.006791   -0.006425
    8.038000    0.032762    0.013997   -0.037139
    3.755000   -0.007245    0.000010    0.006330
    2.105000   -0.009059   -0.006354   -0.005546
    8.066000    0.034379    0.009411   -0.037457
    0.513000   -0.009181   -0.006805   -0.006455
    1.411000   -0.009147   -0.006676   -0.006180
    0.871000   -0.009170   -0.006764   -0.006361
    1.335000   -0.009154   -0.006703   -0.006236
    6.595000    0.013395    0.034330    0.008222
    5.384000   -0.000276    0.018992    0.028814
    6.638000    0.014936    0.035310    0.003926
    3.022000   -0.008545   -0.004494   -0.001914
    1.736000   -0.009132   -0.006620   -0.006064
    2.524000   -0.008896   -0.005757   -0.004356
    3.497000   -0.007890   -0.002212    0.002295
    3.949000   -0.006595    0.002182    0.010081
    0.854000   -0.009165   -0.006742   -0.006315
    7.429000    0.023255    0.031632   -0.019976
    9.648000    0.048798   -0.053452    0.049811
    4.712000   -0.003743    0.010659    0.021993
    8.441000    0.037342    0.000117   -0.032950
    4.016000   -0.006477    0.002559    0.010693
    7.001000    0.019132    0.035418   -0.009238
    1.658000   -0.009134   -0.006628   -0.006084
    6.161000    0.006384    0.030333    0.027540
    0.800000   -0.009163   -0.006735   -0.006296
    2.689000   -0.008817   -0.005471   -0.003795
    7.102000    0.020611    0.034922   -0.013982
    4.888000   -0.002711    0.013778    0.026629
    7.633000    0.026536    0.026946   -0.028055
    7.319000    0.022842    0.033206   -0.020422
    0.326000   -0.009181   -0.006808   -0.006460
    8.933000    0.042769   -0.022169   -0.007511
    4.788000   -0.003861    0.010465    0.022234
    3.077000   -0.008504   -0.004349   -0.001639
    1.778000   -0.009128   -0.006607   -0.006038
    4.417000   -0.004872    0.007674    0.018876
    1.069000   -0.009159   -0.006722   -0.006272
    5.849000    0.004344    0.027873    0.030626
    3.478000   -0.007948   -0.002405    0.001964
    7.145000    0.020599    0.034864   -0.013460
    0.972000   -0.009158   -0.006718   -0.006263
    1.622000   -0.009133   -0.006623   -0.006071
    1.683000   -0.009138   -0.006647   -0.006132
    1.032000   -0.009177   -0.006792   -0.006426
    5.225000   -0.001474    0.016418    0.027549
    4.878000   -0.003419    0.011590    0.023318
    9.428000    0.047657   -0.046992    0.036249
    0.081000   -0.009159   -0.006720   -0.006268
    4.085000   -0.006186    0.003518    0.012310
    8.467000    0.037630   -0.000828   -0.032568
    3.877000   -0.006869    0.001269    0.008515
    8.474000    0.038741   -0.005027   -0.029360
    7.668000    0.027386    0.025152   -0.029323
    4.073000   -0.005798    0.004805    0.014495
    2.571000   -0.008844   -0.005568   -0.003989
    5.512000    0.000932    0.022085    0.032158
    4.749000   -0.003841    0.010410    0.021803
    9.502000    0.048213   -0.050117    0.042729
    2.353000   -0.008975   -0.006045   -0.004927
    6.307000    0.006516    0.030137    0.027061
    9.268000    0.046737   -0.042050    0.026841
    3.263000   -0.008291   -0.003596   -0.000222
    3.580000   -0.007638   -0.001331    0.003939
    2.081000   -0.009083   -0.006441   -0.005708
    0.424000   -0.009167   -0.006751   -0.006332
    0.651000   -0.009177   -0.006789   -0.006416
    1.408000   -0.009149   -0.006684   -0.006194
    3.059000   -0.008525   -0.004423   -0.001781
    7.532000    0.025127    0.029720   -0.025634
    1.858000   -0.009118   -0.006569   -0.005964
    5.174000   -0.001311    0.017162    0.029400
    4.345000   -0.005380    0.005949    0.015816
    8.170000    0.035031    0.007542   -0.037174
    4.481000   -0.004374    0.009257    0.021389
    4.579000   -0.004141    0.009936    0.022309
    7.484000    0.023934    0.030611   -0.021554
    9.797000    0.049405   -0.056962    0.057344
    6.121000    0.006318    0.030225    0.027661
    0.278000   -0.009178   -0.006793   -0.006427
    5.103000   -0.001922    0.015355    0.026734
    6.111000    0.006317    0.030163    0.027592
    1.506000   -0.009158   -0.006720   -0.006280
    9.771000    0.049299   -0.056344    0.055993
    7.135000    0.020445    0.034964   -0.013272
    5.578000    0.001665    0.023343    0.031850
    7.963000    0.033312    0.012173   -0.037119
    9.248000    0.045682   -0.036101    0.014289
    5.155000   -0.001090    0.017788    0.030176
    5.730000    0.002460    0.024947    0.032453
    8.032000    0.032786    0.013901   -0.037090
    4.326000   -0.005595    0.005345    0.015076
    5.553000    0.001976    0.023753    0.031137
    2.775000   -0.008743   -0.005203   -0.003273
    9.650000    0.048861   -0.053819    0.050559
    0.893000   -0.009161   -0.006728   -0.006283
    4.728000   -0.004027    0.010172    0.022368
    6.329000    0.008480    0.031898    0.022384
    5.203000   -0.000964    0.017473    0.027987
    1.387000   -0.009159   -0.006722   -0.006280
    0.780000   -0.009163   -0.006735   -0.006296
    9.446000    0.046890   -0.042628    0.027009
    7.453000    0.024101    0.031423   -0.023424
    3.296000   -0.008236   -0.003405    0.000133
    5.083000   -0.001494    0.016823    0.029419
    6.279000    0.007649    0.031332    0.024556
    9.755000    0.049118   -0.055287    0.053718
    1.231000   -0.009154   -0.006702   -0.006230
    3.544000   -0.007822   -0.001971    0.002749
    8.339000    0.036747    0.002274   -0.034938
    4.609000   -0.004038    0.010261    0.022820
    2.550000   -0.008887   -0.005726   -0.004296
    4.545000   -0.004752    0.007907    0.018849
    6.113000    0.005159    0.028867    0.029914
    1.655000   -0.009139   -0.006648   -0.006131
    2.484000   -0.008917   -0.005834   -0.004508
    1.404000   -0.009163   -0.006738   -0.006314
    5.834000    0.004255    0.027690    0.030640
    8.650000    0.040017   -0.010099   -0.023101
    7.489000    0.024541    0.030641   -0.024302
    8.318000    0.036006    0.004646   -0.035707
    7.395000    0.022882    0.032000   -0.018901
    5.944000    0.004858    0.028610    0.030061
    7.782000    0.029430    0.021852   -0.034023
    1.507000   -0.009141   -0.006653   -0.006132
    4.733000   -0.003767    0.010596    0.021948
    3.328000   -0.008110   -0.002959    0.000981
    8.610000    0.039150   -0.006496   -0.027551
    5.702000    0.003357    0.026244    0.031109
    5.626000    0.002934    0.025514    0.031094
    6.403000    0.009686    0.032526    0.019007
    1.134000   -0.009167   -0.006752   -0.006338
    8.952000    0.043383   -0.024309   -0.006934
    1.425000   -0.009163   -0.006740   -0.006320
    5.889000    0.003593    0.026782    0.031862
    6.038000    0.005766    0.029611    0.028660
    1.297000   -0.009160   -0.006724   -0.006281
    5.197000   -0.000938    0.018137    0.030413
    7.002000    0.019190    0.035398   -0.009323
    5.863000    0.004488    0.028095    0.030509
    4.890000   -0.003321    0.012123    0.024729
    8.889000    0.042995   -0.022509   -0.009613
    0.388000   -0.009171   -0.006767   -0.006368
    4.921000   -0.002781    0.013215    0.024786
    1.739000   -0.009128   -0.006607   -0.006038
    5.674000    0.003281    0.026137    0.031066
    0.982000   -0.009179   -0.006798   -0.006439
    5.534000    0.002043    0.023844    0.030963
    1.402000   -0.009153   -0.006700   -0.006230
    2.898000   -0.008653   -0.004882   -0.002656
    7.144000    0.020781    0.034808   -0.014418
    3.398000   -0.008057   -0.002777    0.001303
    4.145000   -0.006148    0.003610    0.012383
    9.091000    0.044424   -0.029529    0.002110
    9.076000    0.045407   -0.035305    0.015059
    6.725000    0.015808    0.035597    0.001311
    2.610000   -0.008846   -0.005576   -0.004000
    8.305000    0.036683    0.002329   -0.034865
    4.637000   -0.004346    0.009206    0.020950
    0.330000   -0.009178   -0.006794   -0.006428
    4.018000   -0.006410    0.002789    0.011104
    9.359000    0.047179   -0.044377    0.031152
    0.199000   -0.009165   -0.006744   -0.006319
    6.177000    0.006728    0.030615    0.026798
    4.331000   -0.005050    0.007149    0.018141
    2.668000   -0.008809   -0.005442   -0.003737
    3.692000   -0.007404   -0.000534    0.005350
    7.522000    0.024998    0.030017   -0.025458
    9.023000    0.044635   -0.031550    0.008905
    2.757000   -0.008753   -0.005241   -0.003347
    6.503000    0.012780    0.034338    0.010215
    7.595000    0.026874    0.025389   -0.027522
    9.476000    0.047165   -0.044163    0.030166
    5.112000   -0.001912    0.015394    0.026799
    4.067000   -0.006258    0.003284    0.011926
    1.096000   -0.009172   -0.006770   -0.006378
    3.190000   -0.008357   -0.003826   -0.000646
    3.022000   -0.008516   -0.004393   -0.001717
    5.377000    0.000613    0.020943    0.029966
    3.240000   -0.008346   -0.003795   -0.000602
    7.792000    0.029539    0.021422   -0.033829
    7.156000    0.020304    0.034982   -0.012323
    2.538000   -0.008881   -0.005702   -0.004253
    9.258000    0.046171   -0.038840    0.019955
    7.747000    0.030360    0.018832   -0.034042
    3.107000   -0.008483   -0.004273   -0.001493
    7.779000    0.031271    0.017062   -0.035714
    4.545000   -0.004197    0.009781    0.022122
    7.805000    0.029705    0.021268   -0.034418
    0.210000   -0.009175   -0.006781   -0.006401
    9.809000    0.049412   -0.057004    0.057436
    7.866000    0.031072    0.017775   -0.035320
    7.263000    0.022575    0.033601   -0.019821
    8.087000    0.032977    0.013526   -0.037378
    9.777000    0.049169   -0.055583    0.054355
    9.999000    0.049639   -0.058332    0.060362
    5.323000   -0.000319    0.019487    0.031125
    2.027000   -0.009077   -0.006420   -0.005673
    0.689000   -0.009181   -0.006804   -0.006450
    0.914000   -0.009178   -0.006793   -0.006427
    7.341000    0.022454    0.033338   -0.018969
    1.715000   -0.009134   -0.006628   -0.006088
    6.759000    0.016284    0.035622   -0.000163
    9.862000    0.049468   -0.057324    0.058124
    2.531000   -0.008905   -0.005792   -0.004425
    4.826000   -0.003539    0.011237    0.022802
    6.242000    0.007388    0.031130    0.025204
    2.944000   -0.008614   -0.004742   -0.002389
    0.195000   -0.009161   -0.006727   -0.006280
    4.124000   -0.006218    0.003376    0.011976
    3.712000   -0.007370   -0.000414    0.005582
    5.252000   -0.000661    0.018752    0.030770
    2.996000   -0.008549   -0.004509   -0.001936
    5.486000    0.001018    0.022021    0.031294
    1.510000   -0.009144   -0.006664   -0.006157
    2.933000   -0.008605   -0.004706   -0.002315
    2.148000   -0.009051   -0.006324   -0.005475
    2.050000   -0.009077   -0.006418   -0.005662
    4.233000   -0.005456    0.005872    0.016147
    7.848000    0.031905    0.015681   -0.036516
    3.861000   -0.006511    0.002456    0.010526
    1.683000   -0.009141   -0.006658   -0.006158
    9.253000    0.045642   -0.035852    0.013689
    9.028000    0.043789   -0.026241   -0.003905
    5.081000   -0.001883    0.015333    0.026449
    4.239000   -0.005712    0.005019    0.014686
    9.716000    0.049202   -0.055785    0.054790
    7.124000    0.020371    0.035004   -0.013024
    4.263000   -0.005749    0.004827    0.014173
    7.388000    0.023078    0.032620   -0.020644
    8.716000    0.041124   -0.014362   -0.020061
    9.275000    0.045973   -0.037685    0.017426
    6.254000    0.007216    0.031019    0.025630
    1.911000   -0.009117   -0.006564   -0.005953
    0.491000   -0.009170   -0.006764   -0.006360
    2.845000   -0.008691   -0.005017   -0.002913
    1.410000   -0.009158   -0.006719   -0.006274
    4.958000   -0.002944    0.012766    0.024362
    4.482000   -0.004661    0.008327    0.019866
    4.593000   -0.004499    0.008716    0.020156
    3.332000   -0.008184   -0.003223    0.000475
    0.425000   -0.009174   -0.006779   -0.006394
    3.153000   -0.008373   -0.003883   -0.000751
    7.923000    0.032617    0.014041   -0.037224
    1.873000   -0.009109   -0.006536   -0.005901
    4.114000   -0.006266    0.003230    0.011763
    6.799000    0.016940    0.035429   -0.002556
    5.663000    0.002941    0.025514    0.031197
    9.214000    0.045465   -0.034966    0.012195
    7.013000    0.019300    0.035486   -0.009433
    1.781000   -0.009126   -0.006599   -0.006023
    6.163000    0.005634    0.029372    0.029013
    1.184000   -0.009163   -0.006736   -0.006305
    6.010000    0.005540    0.029359    0.029044
    9.299000    0.046763   -0.042188    0.027098
    3.005000   -0.008557   -0.004538   -0.001999
    0.992000   -0.009177   -0.006791   -0.006424
    0.062000   -0.009159   -0.006722   -0.006274
    7.762000    0.029603    0.020773   -0.033059
    5.589000    0.002494    0.024654    0.030838
    8.925000    0.042370   -0.020655   -0.008527
    9.449000    0.047525   -0.046268    0.034890
    0.511000   -0.009176   -0.006786   -0.006408
    8.346000    0.036834    0.001969   -0.034773
    9.005000    0.043968   -0.027398   -0.001053
    7.446000    0.023757    0.030665   -0.020906
    8.547000    0.038914   -0.005712   -0.027859
    2.043000   -0.009075   -0.006415   -0.005670
    1.936000   -0.009095   -0.006486   -0.005799
    7.267000    0.022532    0.033586   -0.019640
    3.860000   -0.006841    0.001345    0.008591
    7.250000    0.021753    0.034083   -0.017172
    5.692000    0.002210    0.024508    0.032490
    0.445000   -0.009181   -0.006806   -0.006455
    1.646000   -0.009132   -0.006619   -0.006064
    4.652000   -0.003929    0.010542    0.023103
    4.867000   -0.003243    0.012387    0.025186
    4.456000   -0.004465    0.009005    0.021085
    8.301000    0.036625    0.002490   -0.034895
    8.163000    0.035006    0.007631   -0.037220
    0.325000   -0.009179   -0.006797   -0.006434
    3.907000   -0.006674    0.001911    0.009587
    2.506000   -0.008903   -0.005785   -0.004415
    5.978000    0.005329    0.029073    0.029371
    7.832000    0.030517    0.018986   -0.034606
    2.768000   -0.008737   -0.005180   -0.003229
    5.903000    0.004695    0.028390    0.030312
    2.123000   -0.009055   -0.006342   -0.005523
    8.449000    0.037540   -0.000482   -0.033024
    5.982000    0.005191    0.028877    0.029588
    2.649000   -0.008823   -0.005492   -0.003837
    0.582000   -0.009165   -0.006741   -0.006309
    2.789000   -0.008738   -0.005186   -0.003245
    3.685000   -0.007376   -0.000441    0.005512
    2.211000   -0.009029   -0.006243   -0.005315
    9.088000    0.045393   -0.035210    0.014843
    0.842000   -0.009174   -0.006778   -0.006393
    5.861000    0.004434    0.027964    0.030496
    8.102000    0.034390    0.009394   -0.037080
    7.910000    0.030785    0.018900   -0.035807
    0.902000   -0.009177   -0.006791   -0.006422
    8.641000    0.040563   -0.012050   -0.022691
    4.425000   -0.004991    0.007280    0.018208
    9.147000    0.045909   -0.037815    0.019332
    6.766000    0.016299    0.035598   -0.000219
    0.930000   -0.009176   -0.006786   -0.006412
    0.660000   -0.009181   -0.006805   -0.006454
    1.874000   -0.009117   -0.006568   -0.005977
    8.124000    0.034582    0.008866   -0.037506
    5.343000   -0.000234    0.019587    0.030904
    6.395000    0.008844    0.031890    0.021178
    4.783000   -0.003805    0.010792    0.023140
    0.903000   -0.009162   -0.006731   -0.006288
    9.621000    0.048622   -0.052446    0.047662
    6.981000    0.019467    0.035302   -0.010499
    2.582000   -0.008854   -0.005604   -0.004060
    9.737000    0.049082   -0.055095    0.053299
    2.785000   -0.008747   -0.005218   -0.003303
    9.086000    0.044465   -0.029768    0.002636
    9.101000    0.044292   -0.028778    0.000521
    2.880000   -0.008661   -0.004910   -0.002711
    1.315000   -0.009156   -0.006710   -0.006249
    3.483000   -0.007945   -0.002399    0.001961
    7.831000    0.029993    0.020624   -0.034772
    0.663000   -0.009164   -0.006737   -0.006301
    7.500000    0.024338    0.029882   -0.022355
    2.577000   -0.008863   -0.005637   -0.004120
    5.268000   -0.000296    0.018982    0.028962
    4.758000   -0.003787    0.010565    0.022013
    6.475000    0.011003    0.033342    0.015362
    1.030000   -0.009178   -0.006793   -0.006429
    6.118000    0.005066    0.028782    0.030136
    9.068000    0.045269   -0.034596    0.013810
    0.224000   -0.009167   -0.006753   -0.006338
    4.689000   -0.003741    0.011090    0.023846
    8.040000    0.033106    0.013007   -0.037094
    6.952000    0.018233    0.035685   -0.006126
    1.079000   -0.009170   -0.006765   -0.006367
    4.011000   -0.006424    0.002744    0.011030
    7.211000    0.021045    0.034503   -0.014573
    5.993000    0.005350    0.029079    0.029339
    2.679000   -0.008818   -0.005473   -0.003799
    6.197000    0.007125    0.030853    0.025776
    6.723000    0.015721    0.035394    0.001502
    7.356000    0.022566    0.033198   -0.019237
    6.446000    0.010224    0.032961    0.017563
    7.742000    0.030806    0.018007   -0.034970
    0.713000   -0.009168   -0.006757   -0.006345
    8.950000    0.043269   -0.024379   -0.004653
    1.809000   -0.009121   -0.006581   -0.005988
    9.985000    0.049631   -0.058283    0.060257
    0.679000   -0.009167   -0.006751   -0.006333
    3.362000   -0.008155   -0.003121    0.000657
    4.681000   -0.003861    0.010735    0.023350
    7.186000    0.021159    0.034561   -0.015504
    4.259000   -0.005757    0.004857    0.014375
    4.001000   -0.005979    0.004220    0.013541
    6.306000    0.008285    0.031756    0.022894
    4.409000   -0.005162    0.006609    0.016774
    7.071000    0.020045    0.035154   -0.012196
    2.715000   -0.008766   -0.005287   -0.003437
    2.098000   -0.009071   -0.006397   -0.005620
    1.999000   -0.009083   -0.006442   -0.005716
    9.466000    0.047952   -0.048647    0.039664
    0.186000   -0.009161   -0.006727   -0.006281
    6.849000    0.017391    0.035508   -0.003927
    5.890000    0.004313    0.027735    0.030796
    9.899000    0.049452   -0.057232    0.057944
    5.660000    0.003179    0.025951    0.031057
    4.858000   -0.003088    0.012419    0.023970
    5.883000    0.004543    0.028172    0.030389
    8.037000    0.032906    0.013562   -0.037083
    4.753000   -0.003984    0.010279    0.022460
    6.805000    0.017380    0.035267   -0.004056
    3.135000   -0.008388   -0.003939   -0.000857
    1.963000   -0.009094   -0.006485   -0.005811
    7.524000    0.025033    0.029927   -0.025494
    3.834000   -0.007066    0.000604    0.007348
    5.644000    0.001947    0.024002    0.032393
    6.194000    0.006696    0.030613    0.026904
    1.929000   -0.009098   -0.006497   -0.005822
    8.097000    0.034248    0.009798   -0.037092
    2.026000   -0.009079   -0.006426   -0.005679
    7.253000    0.021703    0.034116   -0.017008
    6.211000    0.006823    0.030707    0.026539
    5.662000    0.002164    0.024360    0.032270
    8.044000    0.033666    0.011375   -0.037126
    3.059000   -0.008493   -0.004308   -0.001556
    7.190000    0.021552    0.034361   -0.016780
    7.225000    0.021837    0.034124   -0.017580
    2.884000   -0.008667   -0.004929   -0.002742
    7.882000    0.032251    0.014878   -0.036843
    5.195000   -0.001067    0.017234    0.027812
    5.676000    0.003266    0.026111    0.031128
    8.636000    0.039436   -0.007636   -0.026285
    1.169000   -0.009174   -0.006781   -0.006405
    9.313000    0.045967   -0.037567    0.016906
    3.230000   -0.008329   -0.003730   -0.000468
    1.892000   -0.009108   -0.006535   -0.005903
    2.161000   -0.009041   -0.006287   -0.005406
    3.970000   -0.006654    0.001971    0.009689
    8.623000    0.040428   -0.011504   -0.023293
    6.948000    0.019637    0.035171   -0.011082
    4.436000   -0.004833    0.007786    0.019024
    3.331000   -0.008103   -0.002936    0.001017
    9.173000    0.045889   -0.037558    0.018238
    1.474000   -0.009147   -0.006675   -0.006174
    6.179000    0.005770    0.029511    0.028751
    7.038000    0.019495    0.035433   -0.010000
    7.955000    0.032701    0.013820   -0.036694
    7.065000    0.019674    0.035369   -0.010535
    0.071000   -0.009177   -0.006792   -0.006429
    4.845000   -0.003536    0.011550    0.024101
    9.421000    0.046993   -0.043254    0.028453
    7.395000    0.022884    0.032805   -0.020045
    3.056000   -0.008514   -0.004386   -0.001708
    3.668000   -0.007469   -0.000750    0.004984
    9.373000    0.047304   -0.045033    0.032266
    7.355000    0.023137    0.032854   -0.021187
    3.065000   -0.008446   -0.004140   -0.001230
    3.824000   -0.006643    0.002012    0.009753
    5.315000   -0.000962    0.017541    0.028167
    1.475000   -0.009146   -0.006670   -0.006166
    3.609000   -0.007583   -0.001140    0.004290
    0.016000   -0.009174   -0.006781   -0.006403
    5.378000   -0.000046    0.020093    0.031481
    3.982000   -0.006546    0.002334    0.010319
    2.526000   -0.008891   -0.005741   -0.004328
    6.717000    0.016082    0.035050   -0.000076
    9.029000    0.043793   -0.026257   -0.003900
    9.046000    0.043980   -0.027231   -0.002097
    7.885000    0.030915    0.018395   -0.035571
    4.178000   -0.005403    0.006080    0.016578
    8.910000    0.043016   -0.023107   -0.006922
    7.817000    0.031203    0.016986   -0.035008
    6.235000    0.006986    0.030843    0.026173
    8.080000    0.032905    0.013697   -0.037327
    8.309000    0.036461    0.003214   -0.035415
    5.063000   -0.002118    0.014901    0.026408
    7.888000    0.031564    0.016611   -0.035797
    9.202000    0.044969   -0.032254    0.006760
    6.737000    0.015864    0.035365    0.001035
    1.014000   -0.009177   -0.006790   -0.006422
    3.257000   -0.008305   -0.003646   -0.000315
    5.594000    0.001525    0.023239    0.032404
    4.247000   -0.005602    0.005374    0.015265
    4.217000   -0.005500    0.005734    0.015934
    4.851000   -0.003627    0.011096    0.022957
    1.701000   -0.009137   -0.006643   -0.006122
    9.647000    0.048772   -0.053301    0.049473
    0.414000   -0.009174   -0.006780   -0.006396
    2.577000   -0.008873   -0.005675   -0.004193
    2.629000   -0.008834   -0.005532   -0.003919
    2.794000   -0.008714   -0.005100   -0.003078
    8.584000    0.040115   -0.010262   -0.024608
    5.669000    0.003195    0.025981    0.031134
    8.524000    0.039700   -0.008641   -0.026317
    3.778000   -0.007235    0.000038    0.006367
    4.448000   -0.004738    0.008089    0.019509
    2.950000   -0.008599   -0.004686   -0.002276
    6.492000    0.011126    0.033469    0.015062
    0.707000   -0.009181   -0.006805   -0.006454
    8.788000    0.041860   -0.017501   -0.016242
    1.730000   -0.009122   -0.006585   -0.005995
    4.783000   -0.003548    0.011585    0.024332
    7.690000    0.029977    0.019630   -0.033527
    6.681000    0.015534    0.034886    0.001538
    9.114000    0.044454   -0.029627    0.002115
    9.263000    0.045977   -0.037729    0.017586
    9.959000    0.049559   -0.057861    0.059303
    2.683000   -0.008811   -0.005449   -0.003756
    3.142000   -0.008427   -0.004074   -0.001112
    7.944000    0.032866    0.013406   -0.037312
    2.889000   -0.008662   -0.004911   -0.002709
    7.842000    0.030066    0.020488   -0.034910
    9.273000    0.045580   -0.035459    0.012734
    8.953000    0.044302   -0.029942    0.006392
    8.778000    0.040404   -0.011693   -0.021404
    8.496000    0.039308   -0.007162   -0.027559
    4.675000   -0.004257    0.009447    0.021226
    8.922000    0.043248   -0.023639   -0.008081
    1.873000   -0.009104   -0.006519   -0.005865
    0.662000   -0.009181   -0.006808   -0.006459
    6.754000    0.016439    0.035080   -0.001213
    8.418000    0.037753   -0.001348   -0.032394
    2.540000   -0.008893   -0.005746   -0.004333
    9.178000    0.046274   -0.039667    0.022540
    9.351000    0.047293   -0.044996    0.032346
    9.375000    0.047179   -0.044379    0.031161
    7.150000    0.020894    0.034746   -0.014766
    9.357000    0.047290   -0.044978    0.032311
    1.320000   -0.009160   -0.006727   -0.006287
    4.150000   -0.005978    0.004176    0.013350
    0.001000   -0.009157   -0.006713   -0.006253
    4.166000   -0.006085    0.003793    0.012617
    5.507000    0.001009    0.022159    0.031912
    8.498000    0.039310   -0.007175   -0.027557
