2000
                   5.680                   1.491                   0.445                   4.067
                   2.571                  -2.592                  -0.581                   1.096
                   6.105                  -0.616                  -2.406                   3.190
                   6.936                  -1.551                  -2.721                   3.022
                   5.353                  -2.364                   5.008                   5.377
                   1.189                   2.214                  -2.023                   3.240
                  -0.701                  -6.108                  -5.459                   7.792
                   5.228                 -10.957                  -1.426                   7.156
                   1.605                  -0.337                  -2.605                   2.538
                   7.170                   2.477                  -7.701                   9.258
                   4.171                  -9.001                  -5.527                   7.747
                   4.437                   0.032                  -2.458                   3.107
                   5.353                  -9.455                  -5.802                   7.779
                   3.816                   1.988                   2.587                   4.545
                  -1.718                  -5.510                  -5.536                   7.805
                   3.322                  -2.022                  -0.131                   0.210
                   8.152                   5.894                  -3.810                   9.809
                   0.764                  -6.512                  -6.037                   7.866
                  -3.119                  -6.432                  -1.614                   7.263
                  -1.108                  -4.000                  -7.085                   8.087
                   5.112                   7.419                  -3.866                   9.777
                   7.919                   6.829                  -1.977                   9.999
                   1.556                  -0.053                   5.172                   5.323
                   3.183                  -2.454                  -2.197                   2.027
                   1.579                  -1.676                  -0.096                   0.689
                   1.841                  -2.097                  -0.316                   0.914
                   0.053                  -8.046                  -2.439                   7.341
                   3.978                  -3.336                  -1.680                   1.715
                   4.982                 -10.142                   1.274                   6.759
                  10.800                   4.742                  -3.489                   9.862
                   3.476                  -1.378                  -2.708                   2.531
                   7.708                  -0.927                   3.414                   4.826
                   3.039                  -6.668                   4.128                   6.242
                   2.895                   0.314                  -2.501                   2.944
                   7.932                  -4.509                  -0.467                   0.195
                   9.137                  -0.439                   0.462                   4.124
                   8.386                  -0.432                  -1.154                   3.712
                   1.441                   0.410                   5.075                   5.252
                   8.033                  -2.317                  -2.827                   2.996
                   2.937                  -1.737                   5.301                   5.486
                   5.447                  -4.233                  -1.397                   1.510
                   5.717                  -1.215                  -2.708                   2.933
                   6.218                  -3.863                  -2.556                   2.148
                   7.395                  -4.666                  -2.530                   2.050
                   4.509                   2.057                   1.220                   4.233
                   5.497                  -9.178                  -6.238                   7.848
                   1.859                   3.353                  -0.147                   3.861
                   0.167                  -1.299                  -1.439                   1.683
                   8.854                   1.536                  -7.811                   9.253
                   9.267                  -0.876                  -8.746                   9.028
                   6.744                  -1.549                   4.332                   5.081
                   7.602                   0.406                   1.071                   4.239
                   8.080                   5.488                  -4.631                   9.716
                   0.884                  -8.626                  -0.929                   7.124
                   9.934                  -0.926                   0.977                   4.263
                  -0.480                  -7.649                  -2.730                   7.388
                   6.064                  -2.251                  -9.050                   8.716
                   8.077                   2.118                  -7.657                   9.275
                   4.549                  -7.543                   3.924                   6.254
                   8.301                  -5.394                  -2.308                   1.911
                   4.850                  -3.198                  -0.180                   0.491
                   7.469                  -2.512                  -2.937                   2.845
                   2.937                  -2.953                  -1.111                   1.410
                   6.532                  -0.798                   3.978                   4.958
                   5.723                   1.128                   2.226                   4.482
                   6.933                   0.179                   2.616                   4.593
                   5.574                   0.116                  -2.047                   3.332
                   3.858                  -2.599                  -0.155                   0.425
                   7.511                  -1.479                  -2.559                   3.153
                   5.957                  -8.967                  -6.745                   7.923
                   4.935                  -3.638                  -2.093                   1.873
                   8.806                  -0.226                   0.398                   4.114
                   0.596                  -7.903                   1.313                   6.799
                   3.553                  -3.194                   5.289                   5.663
                   8.050                   1.558                  -7.984                   9.214
                   4.183                 -10.303                  -0.327                   7.013
                   7.998                  -5.409                  -2.118                   1.781
                  -0.623                  -4.219                   4.692                   6.163
                   4.192                  -3.587                  -0.818                   1.184
                   2.787                  -5.068                   4.872                   6.010
                   2.579                   5.260                  -7.144                   9.299
                   1.835                   1.103                  -2.358                   3.005
                   1.583                  -1.988                  -0.380                   0.992
                   6.435                  -3.620                  -0.386                   0.062
                   1.010                  -7.187                  -5.458                   7.762
                   6.374                  -4.236                   5.089                   5.589
                   3.500                   1.213                  -8.639                   8.925
                   4.840                   5.315                  -6.383                   9.449
                   3.572                  -2.542                  -0.106                   0.511
                   3.375                  -4.350                  -8.367                   8.346
                   7.161                   0.061                  -8.664                   9.005
                   4.333                 -10.111                  -3.481                   7.446
                   0.944                  -1.136                  -8.606                   8.547
                  -0.286                  -0.573                  -1.957                   2.043
                   5.768                  -3.995                  -2.242                   1.936
                  -2.422                  -6.782                  -1.774                   7.267
                   3.330                   2.514                  -0.275                   3.860
                  -0.464                  -7.846                  -1.743                   7.250
                  -0.266                  -1.371                   5.521                   5.692
                   0.937                  -1.029                   0.019                   0.445
                   6.907                  -4.962                  -1.792                   1.646
                   4.068                   1.583                   3.059                   4.652
                   3.450                   1.193                   3.853                   4.867
                   2.667                   2.784                   2.277                   4.456
                   5.159                  -5.663                  -8.359                   8.301
                   5.450                  -7.017                  -7.873                   8.163
                   2.316                  -1.656                  -0.064                   0.325
                   4.066                   2.168                  -0.077                   3.907
                   2.570                  -0.898                  -2.648                   2.506
                   2.113                  -4.545                   4.997                   5.978
                   0.667                  -6.682                  -5.821                   7.832
                   7.240                  -2.574                  -2.937                   2.768
                   5.005                  -5.584                   4.967                   5.903
                   0.625                  -0.897                  -2.116                   2.123
                   3.248                  -3.311                  -8.620                   8.449
                   1.629                  -4.270                   4.989                   5.982
                   8.207                  -3.542                  -3.028                   2.649
                   8.484                  -5.279                  -0.465                   0.582
                   2.985                  -0.225                  -2.669                   2.789
                   5.567                   1.065                  -1.023                   3.685
                   6.450                  -3.827                  -2.660                   2.211
                   1.791                   3.777                  -8.076                   9.088
                   3.363                  -2.865                  -0.318                   0.842
                   3.905                  -4.706                   5.103                   5.861
                   2.509                  -5.862                  -7.446                   8.102
                  -1.732                  -4.881                  -6.121                   7.910
                   2.003                  -2.128                  -0.329                   0.902
                   5.685                  -2.748                  -9.032                   8.641
                   6.737                   0.646                   1.867                   4.425
                   2.874                   3.766                  -7.928                   9.147
                   4.748                 -10.054                   1.303                   6.766
                   2.312                  -2.313                  -0.361                   0.930
                  -0.031                  -0.797                   0.019                   0.660
                   0.606                  -1.316                  -1.746                   1.874
                   5.865                  -7.530                  -7.715                   8.124
                   2.318                  -0.523                   5.181                   5.343
                  -0.461                  -5.635                   3.721                   6.395
                   5.005                   0.652                   3.497                   4.783
                   8.281                  -5.513                  -0.720                   0.903
                   6.065                   5.900                  -5.247                   9.621
                  -0.995                  -7.438                   0.253                   6.981
                   1.747                  -0.240                  -2.610                   2.582
                  11.820                   3.604                  -4.671                   9.737
                   4.390                  -1.022                  -2.737                   2.785
                   7.972                   0.392                  -8.461                   9.086
                   9.123                  -0.078                  -8.469                   9.101
                   1.258                   0.980                  -2.492                   2.880
                   4.822                  -3.942                  -1.044                   1.315
                   2.484                   2.228                  -1.492                   3.483
                  -1.424                  -5.491                  -5.682                   7.831
                   7.865                  -5.067                  -0.466                   0.663
                   3.247                  -9.447                  -3.794                   7.500
                   7.357                  -3.292                  -2.980                   2.577
                   5.760                  -1.994                   4.803                   5.268
                   8.156                  -0.951                   3.169                   4.758
                   1.605                  -7.103                   3.170                   6.475
                   1.069                  -1.736                  -0.373                   1.030
                  -1.244                  -3.589                   4.838                   6.118
                   1.658                   3.635                  -8.104                   9.068
                   5.229                  -3.072                  -0.220                   0.224
                   2.536                   2.315                   3.315                   4.689
                   0.449                  -5.166                  -6.969                   8.040
                   5.494                 -10.879                   0.032                   6.952
                   2.827                  -2.732                  -0.613                   1.079
                   4.893                   1.856                   0.231                   4.011
                   3.188                  -9.871                  -1.696                   7.211
                   1.792                  -4.457                   5.007                   5.993
                   4.357                  -1.384                  -2.797                   2.679
                   1.792                  -5.710                   4.370                   6.197
                   4.298                  -9.662                   1.578                   6.723
                   0.171                  -8.109                  -2.577                   7.356
                   4.323                  -8.429                   3.146                   6.446
                   5.053                  -9.446                  -5.543                   7.742
                   4.865                  -3.477                  -0.320                   0.713
                   5.266                   0.539                  -8.690                   8.950
                   7.665                  -5.211                  -2.139                   1.809
                   7.597                   6.958                  -2.137                   9.985
                   5.318                  -3.702                  -0.293                   0.679
                   4.436                   0.826                  -1.919                   3.362
                   3.970                   1.572                   3.156                   4.681
                  -0.513                  -7.889                  -1.273                   7.186
                   8.487                  -0.122                   1.111                   4.259
                   1.947                   3.374                   0.431                   4.001
                   2.533                  -6.726                   3.872                   6.306
                   9.881                  -1.028                   1.668                   4.409
                  -0.304                  -7.906                  -0.470                   7.071
                   7.793                  -3.055                  -3.002                   2.715
                   7.617                  -4.708                  -2.606                   2.098
                   3.471                  -2.614                  -2.145                   1.999
                   7.833                   3.846                  -6.482                   9.466
                   7.649                  -4.379                  -0.416                   0.186
                   0.912                  -8.194                   1.028                   6.849
                   1.490                  -3.612                   5.201                   5.890
                   5.773                   7.621                  -2.796                   9.899
                   5.628                  -4.342                   5.117                   5.660
                   9.672                  -2.120                   3.414                   4.858
                   6.961                  -6.538                   4.812                   5.883
                   0.155                  -5.051                  -6.894                   8.037
                   5.373                   0.614                   3.342                   4.753
                  -1.443                  -6.818                   1.452                   6.805
                   7.198                  -1.323                  -2.589                   3.135
                   0.180                  -0.937                  -1.884                   1.963
                  -2.174                  -6.406                  -3.582                   7.524
                   9.471                  -0.833                  -0.728                   3.834
                   0.520                  -1.469                   5.522                   5.644
                   4.183                  -7.040                   4.214                   6.194
                   5.557                  -3.845                  -2.172                   1.929
                   2.267                  -5.750                  -7.364                   8.097
                   6.626                  -4.315                  -2.391                   2.026
                  -0.317                  -7.942                  -1.743                   7.253
                   6.210                  -8.180                   3.996                   6.211
                   1.080                  -1.867                   5.430                   5.662
                   2.295                  -6.213                  -7.120                   8.044
                   6.233                  -1.104                  -2.609                   3.059
                  -1.413                  -7.395                  -1.261                   7.190
                  -1.370                  -7.376                  -1.527                   7.225
                   5.203                  -1.168                  -2.748                   2.884
                   5.484                  -8.972                  -6.474                   7.882
                   6.751                  -2.122                   4.579                   5.195
                   4.579                  -3.886                   5.208                   5.676
                   2.094                  -0.876                  -8.806                   8.636
                   0.372                  -1.503                  -0.549                   1.169
                   9.570                   1.673                  -7.533                   9.313
                   5.288                  -0.037                  -2.238                   3.230
                   3.469                  -2.816                  -1.941                   1.892
                   3.926                  -2.567                  -2.454                   2.161
                   8.439                  -0.139                  -0.130                   3.970
                   5.735                  -2.972                  -9.041                   8.623
                  -1.965                  -6.881                   0.502                   6.948
                   6.101                   0.936                   2.002                   4.436
                   7.672                  -1.008                  -2.174                   3.331
                   5.513                   2.600                  -7.955                   9.173
                   7.980                  -5.584                  -1.546                   1.474
                  -0.694                  -4.301                   4.623                   6.179
                   4.606                 -10.542                  -0.583                   7.038
                   2.104                  -6.698                  -6.608                   7.955
                   4.630                 -10.571                  -0.744                   7.065
                   1.122                  -0.731                  -0.019                   0.071
                   4.480                   0.748                   3.704                   4.845
                   9.240                   2.748                  -6.892                   9.421
                   0.140                  -8.015                  -2.795                   7.395
                   2.924                   0.691                  -2.452                   3.056
                  10.005                  -1.392                  -1.410                   3.668
                   7.286                   3.398                  -7.059                   9.373
                  -2.366                  -6.730                  -2.371                   7.355
                   8.938                  -2.511                  -2.835                   3.065
                   1.908                   3.282                  -0.262                   3.824
                   9.250                  -4.132                   4.654                   5.315
                   7.739                  -5.490                  -1.558                   1.475
                   9.377                  -1.168                  -1.522                   3.609
                   2.543                  -1.436                  -0.124                   0.016
                   1.008                  -0.023                   5.309                   5.378
                   7.160                   0.610                   0.022                   3.982
                   1.950                  -0.549                  -2.618                   2.526
                  -1.665                  -6.401                   1.987                   6.717
                   9.396                  -0.908                  -8.761                   9.029
                   8.716                  -0.387                  -8.684                   9.046
                  -0.375                  -5.759                  -6.094                   7.885
                   2.767                   2.991                   1.098                   4.178
                   5.615                  -0.091                  -8.806                   8.910
                   3.619                  -8.297                  -5.905                   7.817
                   5.635                  -8.036                   4.001                   6.235
                  -0.973                  -4.161                  -7.044                   8.080
                   2.939                  -4.459                  -8.238                   8.309
                   9.523                  -2.941                   4.112                   5.063
                   1.129                  -6.546                  -6.202                   7.888
                   9.901                   0.432                  -8.121                   9.202
                   3.894                  -9.489                   1.509                   6.737
                   1.389                  -1.905                  -0.417                   1.014
                   3.614                   0.964                  -2.147                   3.257
                   0.023                  -0.897                   5.530                   5.594
                   6.942                   0.704                   1.129                   4.247
                   4.390                   2.128                   1.160                   4.217
                   6.125                  -0.207                   3.654                   4.851
                   2.168                  -2.340                  -1.553                   1.701
                   6.426                   5.903                  -5.062                   9.647
                   3.844                  -2.523                  -0.130                   0.414
                   6.744                  -2.981                  -2.945                   2.577
                   2.145                  -0.304                  -2.615                   2.629
                   1.923                   0.397                  -2.584                   2.794
                   5.932                  -3.486                  -9.026                   8.584
                   4.456                  -3.762                   5.183                   5.669
                   7.257                  -4.770                  -9.012                   8.524
                  10.159                  -1.264                  -1.052                   3.778
                   5.757                   1.116                   2.104                   4.448
                   5.987                  -1.339                  -2.730                   2.950
                   3.365                  -8.211                   2.956                   6.492
                   0.222                  -0.970                  -0.022                   0.707
                   7.032                  -2.049                  -9.133                   8.788
                   6.358                  -4.575                  -1.892                   1.730
                   3.743                   1.308                   3.558                   4.783
                   4.722                  -9.526                  -5.184                   7.690
                  -2.595                  -5.796                   2.319                   6.681
                   8.784                   0.204                  -8.417                   9.114
                   7.805                   2.172                  -7.686                   9.263
                  10.234                   5.472                  -2.539                   9.959
                   2.448                  -0.320                  -2.618                   2.683
                   5.604                  -0.477                  -2.491                   3.142
                   5.650                  -8.653                  -6.828                   7.944
                   7.000                  -2.106                  -2.866                   2.889
                  -1.592                  -5.394                  -5.751                   7.842
                  10.303                   0.897                  -7.778                   9.273
                   1.739                   2.452                  -8.456                   8.953
                   2.924                   0.060                  -8.787                   8.778
                   6.116                  -4.386                  -8.903                   8.496
                   6.255                   0.310                   2.962                   4.675
                   9.244                  -1.867                  -9.022                   8.922
                   5.975                  -4.165                  -2.112                   1.873
                   0.365                  -1.044                   0.011                   0.662
                  -2.845                  -5.864                   1.886                   6.754
                   4.489                  -4.290                  -8.617                   8.418
                   6.940                  -3.208                  -2.917                   2.540
                   4.107                   3.373                  -7.823                   9.178
                   5.265                   4.299                  -7.011                   9.351
                   4.117                   5.062                  -6.836                   9.375
                  -0.673                  -7.782                  -1.010                   7.150
                   5.249                   4.307                  -7.013                   9.357
                   3.865                  -3.420                  -0.973                   1.320
                   6.907                   0.751                   0.705                   4.150
                   8.000                  -4.336                  -0.533                   0.001
                   9.426                  -0.620                   0.623                   4.166
                   1.688                  -1.252                   5.381                   5.507
                   6.290                  -4.498                  -8.868                   8.498
                   3.783                  -8.986                  -5.269                   7.708
                   8.044                  -1.340                  -2.337                   3.290
                   7.782                  -1.225                  -8.928                   8.910
                   2.678                   2.974                   1.613                   4.300
                  -2.635                  -6.718                  -1.655                   7.256
                   3.786                   4.882                  -7.121                   9.324
                   9.088                   3.000                  -6.746                   9.444
                   2.185                  -7.856                   2.736                   6.551
                   0.139                  -0.414                   0.115                   0.305
                   9.800                  -0.974                  -0.805                   3.822
                   1.573                  -1.943                  -0.275                   0.916
                   5.429                  -4.202                  -1.429                   1.501
                  -1.671                  -3.892                  -6.941                   8.066
                   6.350                  -7.761                  -7.741                   8.121
                   4.442                  -3.676                  -0.804                   1.176
                   1.838                  -1.639                  -2.122                   2.076
                   7.918                   6.793                  -2.223                   9.981
                   1.702                   2.231                  -1.825                   3.327
                   8.753                  -2.156                  -2.689                   3.141
                   5.488                  -4.173                  -1.793                   1.697
                   3.066                  -2.278                  -0.119                   0.510
                   2.504                  -6.657                   3.981                   6.287
                   4.526                   1.791                  -0.434                   3.830
                   6.963                  -4.248                   5.061                   5.537
                   2.071                  -4.118                  -8.125                   8.295
                   5.387                  -4.234                  -1.341                   1.435
                   2.114                  -8.903                   0.809                   6.862
                   3.049                  -1.475                  -8.858                   8.635
                   6.276                  -1.488                   4.443                   5.114
                   6.096                  -3.036                  -2.809                   2.435
                   7.383                  -2.315                  -2.911                   2.870
                   8.074                  -5.113                  -2.438                   1.990
                   8.286                  -1.861                  -2.609                   3.155
                   4.276                  -2.966                  -0.177                   0.541
                   3.989                 -10.298                  -1.794                   7.220
                   7.043                   4.853                  -5.918                   9.539
                   6.154                  -0.996                   4.232                   5.030
                  10.978                   5.122                  -2.394                   9.979
                   0.407                  -7.941                   0.998                   6.861
                   1.120                  -2.366                   5.437                   5.731
                  -0.381                  -1.949                   5.411                   5.790
                   9.069                   4.460                  -5.234                   9.647
                   3.966                  -2.405                  -0.186                   0.223
                   2.568                   0.638                   4.677                   5.100
                   6.685                   4.478                  -6.403                   9.470
                   5.419                  -7.185                   4.422                   6.115
                   4.954                  -4.083                   5.170                   5.678
                   1.513                   0.095                  -2.587                   2.647
                   4.909                  -0.200                  -8.860                   8.861
                  11.484                   4.140                  -4.011                   9.808
                   7.671                  -3.172                   4.776                   5.298
                   5.618                  -6.801                   4.592                   6.041
                   2.591                  -2.459                  -0.350                   0.900
                   5.954                  -4.378                  -0.731                   1.028
                   4.421                  -3.178                  -2.248                   2.000
                   3.349                  -9.809                  -0.432                   7.033
                   7.773                  -0.502                  -8.755                   8.982
                   6.231                  -5.985                   4.952                   5.861
                   6.159                  -4.425                  -1.963                   1.782
                   3.383                  -0.218                  -2.654                   2.869
                   0.378                  -5.425                  -6.726                   8.000
                   1.727                  -8.953                  -2.736                   7.367
                   3.139                  -6.039                  -7.563                   8.122
                  10.382                  -1.118                   0.285                   4.107
                   0.451                  -7.013                  -5.174                   7.734
                   8.846                   5.990                  -3.107                   9.891
                   6.202                  -3.694                  -2.610                   2.209
                   1.475                  -1.883                  -0.226                   0.870
                  -2.187                  -6.859                   0.055                   7.014
                  -0.065                  -0.412                  -8.562                   8.564
                   7.919                   0.137                  -0.187                   3.949
                   2.328                  -8.252                   2.188                   6.642
                   3.861                   1.740                  -1.182                   3.601
                   4.093                   7.091                  -4.958                   9.640
                   9.875                  -1.362                   2.419                   4.600
                   3.070                  -1.683                  -8.853                   8.609
                   6.952                  -5.061                  -1.232                   1.323
                   7.018                  -0.322                   3.202                   4.750
                   1.982                  -1.495                  -0.047                   0.344
                   0.622                  -4.855                  -7.220                   8.101
                   5.575                   2.354                  -8.021                   9.155
                   2.008                  -4.587                  -7.910                   8.232
                   5.631                  -5.856                   4.947                   5.889
                   6.592                  -1.940                  -2.860                   2.870
                   7.060                  -4.174                  -0.355                   0.312
                   1.397                   0.224                   5.125                   5.294
                  -0.872                  -4.936                  -6.573                   7.980
                   3.886                  -3.259                  -0.493                   0.970
                   4.391                  -3.134                  -0.222                   0.595
                   2.227                  -8.127                  -5.148                   7.710
                   1.680                   1.401                  -8.687                   8.846
                   5.240                   0.526                   3.438                   4.785
                   1.335                  -3.395                   5.225                   5.869
                   3.507                   2.749                  -8.238                   9.081
                   5.780                  -6.002                   4.908                   5.900
                   5.247                  -2.957                   5.131                   5.470
                   3.464                  -2.573                  -0.184                   0.605
                   1.955                   0.073                  -2.654                   2.715
                   1.402                  -5.581                   4.311                   6.214
                   1.745                   0.355                  -2.586                   2.779
                   0.228                  -1.278                  -0.322                   1.003
                  -0.943                  -6.762                  -4.403                   7.622
                   6.718                  -4.885                  -1.639                   1.562
                   4.433                  -6.326                   4.623                   6.057
                   0.648                  -1.680                  -0.884                   1.351
                   1.186                  -1.795                  -1.614                   1.744
                   5.410                  -4.265                  -1.114                   1.313
                  -2.711                  -4.510                  -5.903                   7.888
                  -1.284                  -3.312                   4.970                   6.075
                   1.693                  -1.485                   0.008                   0.480
                   5.901                   1.013                   2.088                   4.457
                   1.396                  -7.490                   2.712                   6.566
                   4.920                  -3.706                  -0.513                   0.907
                   8.261                   0.014                   0.071                   4.015
                   1.469                  -0.263                  -2.542                   2.528
                   6.646                  -6.416                  -8.461                   8.311
                   1.674                   0.068                   5.098                   5.296
                   0.362                  -1.496                  -0.617                   1.228
                   7.304                   1.009                  -8.363                   9.109
                   4.286                   2.031                   1.785                   4.354
                   2.339                  -2.283                  -0.270                   0.837
                  -0.320                  -0.766                  -1.723                   1.886
                   2.155                  -1.744                  -0.011                   0.464
                   8.298                  -2.125                   4.122                   5.040
                   4.187                  -2.618                   5.234                   5.514
                   0.347                  -8.272                  -1.663                   7.234
                  10.669                   4.400                  -4.207                   9.783
                   2.403                   1.643                   4.102                   4.899
                   3.295                  -4.127                  -8.454                   8.364
                   7.203                  -1.160                   3.944                   4.953
                   0.114                  -1.383                  -0.816                   1.358
                   4.498                  -3.696                  -0.835                   1.200
                   3.563                  -2.241                  -2.443                   2.201
                   0.184                  -1.426                  -0.990                   1.459
                   9.771                  -1.768                   2.971                   4.746
                   9.661                   4.786                  -4.440                   9.750
                   0.058                  -4.177                  -7.484                   8.156
                   3.007                  -1.376                  -2.632                   2.448
                   0.223                  -6.971                   2.607                   6.598
                   6.623                  -3.302                  -9.113                   8.638
                   4.449                   3.168                  -7.895                   9.172
