    0.022361    0.018420    0.026288    0.013296
    0.022361   -0.008038    0.033552    0.005539
    0.022361    0.029353    0.012039   -0.036409
    0.022361   -0.010356   -0.033142   -0.012170
    0.022361    0.009114   -0.032641    0.001505
    0.022361    0.009828   -0.034070   -0.006012
    0.022361   -0.032606   -0.002772    0.006639
    0.022361   -0.027867    0.002545    0.021686
    0.022361   -0.027926   -0.020590   -0.007445
    0.022361   -0.005113   -0.028542    0.020441
    0.022361    0.019007   -0.018526    0.025991
    0.022361    0.030765   -0.017809   -0.014410
    0.022361   -0.024180   -0.024408   -0.004406
    0.022361    0.015946   -0.027573    0.013963
    0.022361   -0.010306   -0.028475    0.016919
    0.022361    0.026468   -0.020829    0.006467
    0.022361   -0.032106   -0.007937    0.006560
    0.022361    0.010997   -0.024431    0.025385
    0.022361   -0.023149   -0.011329   -0.046046
    0.022361   -0.024563   -0.021046    0.011660
    0.022361    0.031115   -0.015785   -0.018371
    0.022361   -0.012964   -0.032056   -0.021523
    0.022361   -0.024756   -0.020905    0.007454
    0.022361    0.035153   -0.001836   -0.005311
    0.022361   -0.012535    0.024171    0.024272
    0.022361    0.014401    0.032924   -0.013594
    0.022361    0.012914   -0.031898    0.003322
    0.022361   -0.007375    0.034963   -0.007346
    0.022361    0.022991    0.024724    0.007508
    0.022361   -0.033713   -0.006258   -0.005203
    0.022361    0.032526    0.000959   -0.035846
    0.022361   -0.008917   -0.023727    0.027599
    0.022361   -0.021129    0.024027    0.010609
    0.022361    0.023928    0.009761    0.027873
    0.022361   -0.031745    0.008208    0.004916
    0.022361   -0.027281    0.021166    0.000104
    0.022361    0.033891   -0.010475   -0.019541
    0.022361    0.034305    0.012154   -0.010532
    0.022361   -0.029450    0.009502   -0.036740
    0.022361   -0.029398   -0.014166    0.006957
    0.022361    0.000332   -0.028409    0.022177
    0.022361   -0.029995    0.014174    0.002187
    0.022361    0.020931   -0.015468    0.027473
    0.022361   -0.010831    0.032423   -0.022555
    0.022361   -0.007857   -0.030459   -0.033403
    0.022361    0.005765   -0.034493   -0.001224
    0.022361    0.029277    0.008633    0.018290
    0.022361   -0.029290   -0.002897    0.017816
    0.022361    0.010085    0.030145    0.013475
    0.022361    0.026966   -0.015137   -0.039756
    0.022361   -0.029734    0.017092    0.001947
    0.022361   -0.008687   -0.026392   -0.042037
    0.022361   -0.016616    0.026480    0.014830
    0.022361    0.004375    0.025394    0.027608
    0.022361   -0.018225   -0.000597   -0.057173
    0.022361    0.014208    0.024429   -0.042559
    0.022361    0.010373   -0.020860    0.030907
    0.022361    0.022707    0.011797   -0.048597
    0.022361    0.007262   -0.030611    0.014867
    0.022361    0.006175   -0.029947    0.018255
    0.022361    0.014811   -0.020970    0.026527
    0.022361    0.034279    0.006560    0.002982
    0.022361    0.008987   -0.032907   -0.022566
    0.022361   -0.030696   -0.012907   -0.021726
    0.022361    0.010355    0.033765    0.001576
    0.022361   -0.008482    0.034100   -0.022502
    0.022361    0.012533    0.034279   -0.009185
    0.022361    0.032378   -0.007589    0.008476
    0.022361    0.028530    0.017879    0.011283
    0.022361    0.032826   -0.009513   -0.029744
    0.022361    0.034210    0.010268   -0.021624
    0.022361   -0.033645   -0.004241    0.000912
    0.022361   -0.016866    0.027018    0.013783
    0.022361    0.032482   -0.012932   -0.004909
    0.022361    0.031080    0.016253    0.006070
    0.022361    0.005871   -0.023583   -0.050474
    0.022361    0.024727    0.015139    0.021676
    0.022361   -0.025475    0.021639    0.001653
    0.022361    0.034105   -0.009246   -0.013971
    0.022361   -0.022684    0.027062   -0.004065
    0.022361    0.005652   -0.034132   -0.007008
    0.022361    0.030449    0.014790    0.007034
    0.022361    0.026924    0.019637    0.010414
    0.022361   -0.015295   -0.021956    0.022921
    0.022361   -0.029367    0.019057    0.000872
    0.022361   -0.024410   -0.010094    0.026388
    0.022361    0.002853    0.022069   -0.052984
    0.022361    0.031817   -0.001867   -0.035500
    0.022361   -0.022526    0.000831    0.030106
    0.022361    0.017670    0.031234   -0.007724
    0.022361   -0.025801    0.016657    0.015420
    0.022361   -0.014652   -0.023676   -0.042209
    0.022361    0.027747   -0.019947    0.005897
    0.022361   -0.009300   -0.022777    0.027847
    0.022361    0.004228    0.025647    0.027878
    0.022361    0.032528    0.013380   -0.021463
    0.022361   -0.033380    0.003090   -0.000142
    0.022361   -0.029734   -0.011020    0.011688
    0.022361   -0.010676   -0.032547    0.005963
    0.022361   -0.004588    0.034905    0.000552
    0.022361   -0.023791    0.025391   -0.010193
    0.022361   -0.012231   -0.025006    0.021839
    0.022361   -0.025865   -0.022007   -0.005897
    0.022361   -0.032525   -0.011612   -0.007630
    0.022361   -0.024859    0.023930   -0.017807
    0.022361    0.032553   -0.013699   -0.017627
    0.022361   -0.014177   -0.027984    0.014288
    0.022361   -0.005190   -0.027939    0.021136
    0.022361   -0.007427   -0.034063   -0.003866
    0.022361   -0.016775   -0.012432   -0.053657
    0.022361   -0.027142   -0.012165    0.018437
    0.022361    0.031442    0.009557    0.011028
    0.022361   -0.003746   -0.026006    0.026094
    0.022361    0.027453    0.009627    0.021516
    0.022361    0.034890    0.004583    0.006485
    0.022361    0.007601    0.035350   -0.010846
    0.022361    0.024422   -0.007390    0.029394
    0.022361   -0.028115   -0.002565   -0.043222
    0.022361    0.026007    0.025014   -0.017737
    0.022361    0.033145    0.002697    0.012848
    0.022361   -0.004265   -0.028028    0.022550
    0.022361   -0.018433   -0.018992    0.024827
    0.022361   -0.033495    0.003417    0.001939
    0.022361   -0.003788   -0.034591   -0.017466
    0.022361    0.013858   -0.031089   -0.024772
    0.022361   -0.000178    0.031778    0.015952
    0.022361   -0.024033   -0.004065    0.028295
    0.022361   -0.024861   -0.016358    0.016402
    0.022361    0.024291    0.005904    0.030832
    0.022361    0.032296   -0.000882   -0.035078
    0.022361   -0.032745    0.004439   -0.023959
    0.022361   -0.023697   -0.005845    0.028816
    0.022361    0.006790    0.034592   -0.016825
    0.022361    0.030332    0.016533   -0.024541
    0.022361   -0.022167   -0.010708   -0.048966
    0.022361    0.035027   -0.000473    0.003266
    0.022361    0.000785   -0.034480    0.002946
    0.022361    0.028220   -0.016649    0.009441
    0.022361    0.033432   -0.007887    0.002590
    0.022361   -0.006197   -0.023197    0.029420
    0.022361   -0.018621    0.030065   -0.001877
    0.022361   -0.018266    0.023388   -0.039333
    0.022361    0.033992   -0.000822    0.006537
    0.022361   -0.031178   -0.012718   -0.016851
    0.022361   -0.021196   -0.027201    0.000932
    0.022361    0.008230   -0.032989   -0.024402
    0.022361    0.028496   -0.003972    0.023566
    0.022361   -0.015418    0.031597    0.001364
    0.022361    0.033318   -0.009682    0.001273
    0.022361   -0.010994    0.033903   -0.005115
    0.022361    0.001998    0.029189   -0.041576
    0.022361    0.029093   -0.019081   -0.024272
    0.022361    0.017931   -0.029855    0.001804
    0.022361   -0.001870   -0.026169    0.025617
    0.022361    0.022866   -0.014730    0.025881
    0.022361   -0.005501   -0.030975    0.015592
    0.022361   -0.033153   -0.008598   -0.000569
    0.022361    0.025095   -0.016559    0.018337
    0.022361    0.010494    0.030075    0.016760
    0.022361    0.007670   -0.031667   -0.030097
    0.022361    0.010237   -0.030704    0.011756
    0.022361    0.031464    0.012234    0.007062
    0.022361   -0.011566    0.033927   -0.010365
    0.022361    0.020069    0.013906    0.031183
    0.022361    0.002003   -0.025645    0.026225
    0.022361   -0.025828   -0.022468   -0.012844
    0.022361   -0.033050    0.005236    0.001559
    0.022361    0.029538    0.017080    0.007869
    0.022361    0.019968   -0.014138    0.029010
    0.022361    0.028226    0.002937    0.024714
    0.022361    0.030908    0.010383    0.013369
    0.022361    0.023792    0.026001   -0.005143
    0.022361    0.034576   -0.005735   -0.003387
    0.022361    0.003244    0.023983    0.031648
    0.022361   -0.024505   -0.015310    0.020833
    0.022361   -0.001337    0.035551   -0.004876
    0.022361   -0.017199    0.029534    0.004329
    0.022361    0.024692   -0.002979    0.029475
    0.022361    0.020309    0.021315    0.021602
    0.022361   -0.029296   -0.000251   -0.038454
    0.022361    0.000219   -0.027680   -0.043004
    0.022361    0.022669   -0.026130    0.001247
    0.022361    0.013727    0.032026   -0.021520
    0.022361    0.023982    0.026930   -0.007621
    0.022361   -0.020503   -0.018514   -0.041208
    0.022361   -0.022002   -0.009482    0.029733
    0.022361    0.006103    0.024386    0.029432
    0.022361   -0.024342   -0.018886    0.014017
    0.022361   -0.024736   -0.023515   -0.001210
    0.022361    0.031391    0.015109    0.004298
    0.022361   -0.029245    0.002785    0.018714
    0.022361    0.023018    0.027716   -0.006277
    0.022361    0.013545    0.032514    0.002820
    0.022361   -0.029671   -0.005026   -0.034137
    0.022361   -0.034527    0.003135   -0.006347
    0.022361    0.028936    0.014533    0.011524
    0.022361    0.009222    0.030527   -0.032662
    0.022361   -0.008397   -0.022390    0.029456
    0.022361    0.029196    0.002528    0.021963
    0.022361    0.034064    0.000759    0.009599
    0.022361    0.012227   -0.021540    0.028686
    0.022361   -0.002719    0.034836   -0.002510
    0.022361   -0.004416   -0.034227   -0.000878
    0.022361    0.018403    0.030173   -0.012996
    0.022361   -0.013942    0.021906    0.028272
    0.022361    0.004363   -0.032012    0.010840
    0.022361    0.032024    0.008974    0.009976
    0.022361   -0.031854   -0.010149    0.000550
    0.022361    0.025631   -0.021561    0.007177
    0.022361   -0.028111   -0.004340    0.021656
    0.022361    0.027641    0.017957    0.014540
    0.022361   -0.012622    0.032887   -0.017063
    0.022361   -0.004170    0.029308    0.019802
    0.022361   -0.020346    0.024304   -0.031747
    0.022361    0.019894   -0.005360   -0.054114
    0.022361   -0.023294    0.009528    0.028016
    0.022361    0.029635    0.018925    0.002494
    0.022361    0.019147   -0.028215    0.002972
    0.022361    0.031529   -0.008799    0.013633
    0.022361    0.032330   -0.013479   -0.001437
    0.022361   -0.005663    0.030090   -0.039280
    0.022361    0.029974   -0.016702   -0.024724
    0.022361   -0.002585    0.034514   -0.021586
    0.022361    0.017139   -0.023568    0.021923
    0.022361   -0.008675    0.026253    0.024855
    0.022361    0.011530    0.027845    0.020200
    0.022361   -0.028716   -0.016731    0.003916
    0.022361    0.035310    0.004346   -0.002619
    0.022361    0.030657   -0.005344    0.019170
    0.022361    0.029626    0.016150   -0.030747
    0.022361    0.035141    0.008325   -0.015820
    0.022361   -0.022467    0.015970    0.023500
    0.022361   -0.007595   -0.026774    0.022390
    0.022361   -0.019258   -0.019475    0.023993
    0.022361   -0.027166   -0.006959    0.021992
    0.022361   -0.005040    0.015581   -0.060420
    0.022361    0.012087    0.027250    0.020654
    0.022361    0.004289   -0.034214   -0.011472
    0.022361   -0.010472    0.031520    0.009384
    0.022361    0.002943   -0.031318    0.013177
    0.022361   -0.002652   -0.030593    0.015578
    0.022361   -0.017347   -0.028012    0.009875
    0.022361   -0.019020    0.029297   -0.013445
    0.022361    0.017932   -0.019965    0.025579
    0.022361   -0.025123   -0.016488   -0.035840
    0.022361   -0.014969    0.021006    0.027762
    0.022361    0.030802   -0.011269    0.009091
    0.022361    0.006749    0.023842    0.030286
    0.022361   -0.020993    0.028477   -0.003465
    0.022361    0.033538   -0.005534   -0.023615
    0.022361   -0.022433   -0.000998    0.030269
    0.022361    0.010743   -0.032227   -0.023122
    0.022361    0.028101    0.004589    0.025028
    0.022361   -0.027081    0.018759    0.007352
    0.022361   -0.005795    0.026862    0.024472
    0.022361   -0.023002   -0.018663    0.017298
    0.022361    0.023999   -0.024651    0.000621
    0.022361   -0.005463   -0.022985    0.030529
    0.022361   -0.005508   -0.031815    0.011043
    0.022361    0.033109   -0.006815   -0.028874
    0.022361    0.034709    0.004637    0.006314
    0.022361   -0.011580   -0.024218    0.025922
    0.022361   -0.018998    0.024451    0.016088
    0.022361    0.004006    0.024518    0.029817
    0.022361    0.014269   -0.026732    0.018913
    0.022361    0.006391    0.034674   -0.009074
    0.022361   -0.012342    0.026853    0.019172
    0.022361   -0.032595    0.013078   -0.010078
    0.022361    0.036317   -0.002045   -0.013231
    0.022361   -0.031865   -0.010363    0.005590
    0.022361    0.024723   -0.026001   -0.005452
    0.022361   -0.007513    0.035098   -0.008660
    0.022361   -0.020438   -0.018548    0.021904
    0.022361    0.016629   -0.018150   -0.048541
    0.022361    0.004050    0.028411   -0.042807
    0.022361   -0.033637   -0.001836   -0.022330
    0.022361   -0.009213    0.031214    0.014488
    0.022361    0.013738   -0.023785   -0.042274
    0.022361    0.005663    0.035547   -0.007238
    0.022361   -0.031426    0.014340    0.001324
    0.022361    0.010681   -0.031002    0.012283
    0.022361   -0.005638   -0.033451    0.001724
    0.022361    0.018362    0.000738   -0.057748
    0.022361   -0.007251   -0.022853    0.028638
    0.022361    0.010342   -0.031888    0.005213
    0.022361    0.032677   -0.014104   -0.012009
    0.022361    0.032786   -0.001739    0.013315
    0.022361   -0.016285    0.030863   -0.013715
    0.022361   -0.005208   -0.033531    0.004461
    0.022361    0.024522    0.006898    0.029188
    0.022361    0.013931   -0.029865    0.008438
    0.022361    0.032790    0.013133    0.001689
    0.022361   -0.025733    0.022443   -0.001414
    0.022361    0.034608   -0.000463    0.004499
    0.022361   -0.021113    0.026651   -0.019099
    0.022361   -0.033106   -0.000163   -0.022021
    0.022361    0.008895    0.026912    0.024515
    0.022361    0.022776   -0.022229   -0.034541
    0.022361    0.011425   -0.029838    0.011287
    0.022361   -0.001733   -0.028663    0.019750
    0.022361    0.033172    0.013635   -0.016482
    0.022361   -0.027503   -0.015165    0.009063
    0.022361    0.028397   -0.018120   -0.028021
    0.022361    0.022862    0.005107   -0.052981
    0.022361    0.030331   -0.019219   -0.008325
    0.022361   -0.028414   -0.005524    0.018580
    0.022361    0.019168   -0.028976   -0.007148
    0.022361   -0.006104   -0.026324    0.022706
    0.022361   -0.018499   -0.026241    0.010830
    0.022361    0.028694    0.012400    0.018277
    0.022361    0.032535    0.013343    0.004376
    0.022361   -0.031364    0.005186   -0.032849
    0.022361   -0.026763    0.002247    0.025403
    0.022361   -0.032361   -0.009171    0.004014
    0.022361   -0.017208    0.024198   -0.039061
    0.022361   -0.001484   -0.024150    0.028174
    0.022361   -0.012409   -0.028580   -0.031209
    0.022361   -0.010487   -0.031279    0.009426
    0.022361    0.025019    0.024858   -0.001662
    0.022361    0.013289    0.019769    0.031311
    0.022361   -0.021791    0.025014    0.006170
    0.022361   -0.017374    0.015367    0.030648
    0.022361    0.008494    0.034227   -0.007951
    0.022361   -0.032875    0.001835    0.003183
    0.022361    0.016379    0.026891    0.017417
    0.022361   -0.010888    0.033667   -0.000440
    0.022361    0.000250    0.033733    0.006731
    0.022361    0.004956    0.035144   -0.018630
    0.022361    0.025266    0.024909    0.003660
    0.022361   -0.032328    0.011102   -0.015112
    0.022361   -0.014560   -0.031078   -0.013351
    0.022361   -0.027434   -0.004452    0.020445
    0.022361    0.031418   -0.007216    0.014280
    0.022361    0.035311   -0.001749   -0.011630
    0.022361    0.031989   -0.013875   -0.023499
    0.022361   -0.014330    0.031409   -0.017691
    0.022361    0.005094   -0.022952   -0.051417
    0.022361   -0.030255    0.012484    0.009029
    0.022361   -0.003998   -0.032011    0.012347
    0.022361   -0.028641    0.004697   -0.040007
    0.022361   -0.022887   -0.007604    0.028660
    0.022361    0.024050    0.017790    0.021020
    0.022361    0.027347   -0.021766   -0.019652
    0.022361   -0.014985    0.025819    0.020390
    0.022361   -0.025646    0.007276    0.025707
    0.022361    0.028339    0.006755    0.022386
    0.022361   -0.028529   -0.018509    0.003082
    0.022361    0.002150    0.034245    0.008284
    0.022361    0.003001   -0.032463   -0.029392
    0.022361    0.022676    0.026064    0.007248
    0.022361    0.003142    0.034932   -0.018122
    0.022361   -0.026176   -0.012099    0.018360
    0.022361   -0.012167   -0.031748   -0.004573
    0.022361   -0.023606   -0.011382    0.025407
    0.022361    0.015642    0.022286    0.025967
    0.022361   -0.003743   -0.030500   -0.036799
    0.022361   -0.021590   -0.025296    0.005590
    0.022361   -0.023688    0.023609   -0.024477
    0.022361   -0.027597    0.008720   -0.039352
    0.022361   -0.026624    0.010740    0.021006
    0.022361    0.007755   -0.032265    0.005392
    0.022361   -0.003249   -0.032229    0.010160
    0.022361   -0.025326   -0.012201   -0.042747
    0.022361    0.025719   -0.023408   -0.015492
    0.022361    0.020574   -0.010753   -0.050946
    0.022361   -0.010834    0.027440    0.019540
    0.022361    0.014090    0.021964    0.027905
    0.022361   -0.010692   -0.025714   -0.042574
    0.022361    0.033917   -0.011965   -0.011812
    0.022361    0.008960    0.029278    0.019905
    0.022361   -0.031208    0.012736   -0.004334
    0.022361   -0.021499   -0.023638    0.010111
    0.022361   -0.028040    0.020784   -0.012508
    0.022361    0.013245    0.032808   -0.004157
    0.022361    0.014440   -0.018424   -0.052927
    0.022361    0.014591   -0.019540    0.029000
    0.022361   -0.014575   -0.010868   -0.056685
    0.022361   -0.007660   -0.033064    0.001540
    0.022361    0.025606   -0.007155    0.027373
    0.022361   -0.009169    0.032699    0.006638
    0.022361    0.010505   -0.020931    0.030478
    0.022361    0.009755   -0.032859    0.002281
    0.022361    0.020038    0.021610    0.019996
    0.022361   -0.023740   -0.008385    0.026775
    0.022361   -0.020805   -0.027158   -0.017194
    0.022361    0.035618    0.001809   -0.007762
    0.022361    0.033030   -0.002340    0.008964
    0.022361    0.023770    0.022828    0.010186
    0.022361   -0.015843    0.030956    0.002884
    0.022361   -0.025857   -0.022944   -0.014151
    0.022361   -0.006512    0.032951   -0.028013
    0.022361    0.035329    0.000249   -0.016354
    0.022361   -0.013789   -0.031204   -0.014227
    0.022361   -0.018398    0.023851    0.017616
    0.022361    0.019375    0.021825    0.022451
    0.022361   -0.026973   -0.018843    0.007192
    0.022361    0.022536    0.008745   -0.051949
    0.022361    0.028193    0.017819   -0.028694
    0.022361   -0.005376   -0.031302   -0.031873
    0.022361   -0.012220   -0.032235    0.000817
    0.022361   -0.019009   -0.028242   -0.014908
    0.022361    0.023380   -0.024092   -0.024677
    0.022361    0.022380    0.010901    0.027813
    0.022361    0.033069    0.013886   -0.002819
    0.022361   -0.019616    0.023389    0.016500
    0.022361   -0.010349    0.029929    0.012370
    0.022361    0.006321    0.035423   -0.011999
    0.022361   -0.018047    0.030332   -0.008117
    0.022361   -0.032634    0.007898   -0.018256
    0.022361   -0.028963   -0.005271    0.017274
    0.022361   -0.027735   -0.014821    0.013274
    0.022361    0.025760    0.001576    0.027091
    0.022361    0.004468    0.025311    0.028300
    0.022361    0.008501    0.032516    0.008536
    0.022361   -0.013281    0.029630   -0.032866
    0.022361   -0.004780   -0.022763   -0.052374
    0.022361   -0.028037    0.018690    0.003118
    0.022361   -0.007410    0.025129    0.027132
    0.022361   -0.019976   -0.025408    0.010037
    0.022361   -0.028449   -0.016413   -0.029578
    0.022361    0.031245   -0.010950    0.011635
    0.022361   -0.011378   -0.031954    0.002285
    0.022361   -0.030965    0.004691    0.014676
    0.022361    0.017735   -0.028397   -0.023797
    0.022361    0.003602   -0.033653   -0.019534
    0.022361    0.034718   -0.008301   -0.011245
    0.022361    0.020081    0.029994   -0.017715
    0.022361    0.002415    0.028153    0.024577
    0.022361    0.021816   -0.027599   -0.009726
    0.022361   -0.031064    0.004422    0.011734
    0.022361   -0.029424   -0.009159   -0.033735
    0.022361   -0.018385    0.017624    0.028515
    0.022361   -0.022930   -0.022538   -0.029679
    0.022361    0.035504   -0.004145   -0.006898
    0.022361   -0.017510   -0.013610    0.031281
    0.022361    0.015219    0.029446   -0.029633
    0.022361   -0.032802   -0.010155   -0.003684
    0.022361   -0.010772    0.032112   -0.026172
    0.022361   -0.008865   -0.024941    0.025940
    0.022361   -0.028108    0.007158    0.020012
    0.022361   -0.031815    0.001165    0.012021
    0.022361    0.028102    0.013735   -0.038295
    0.022361   -0.012036    0.023076    0.028156
    0.022361    0.029980   -0.017206   -0.020726
    0.022361   -0.023870   -0.000989    0.028798
    0.022361    0.034647    0.010763   -0.008257
    0.022361    0.018925    0.028890   -0.025139
    0.022361   -0.033384   -0.007110   -0.001187
    0.022361   -0.033482    0.001829   -0.019144
    0.022361   -0.007322   -0.033396    0.004117
    0.022361   -0.034667   -0.000631   -0.003502
    0.022361    0.015145    0.026826    0.019046
    0.022361   -0.013692   -0.029128    0.011335
    0.022361   -0.025661   -0.004123    0.024759
    0.022361   -0.004551   -0.029047    0.020470
    0.022361   -0.031768   -0.011615   -0.006899
    0.022361    0.018122    0.030127    0.000647
    0.022361    0.029442   -0.019243   -0.016966
    0.022361   -0.023437   -0.005526   -0.047673
    0.022361   -0.006998   -0.033412   -0.018084
    0.022361   -0.034221    0.002823   -0.015955
    0.022361    0.027892    0.002498    0.024499
    0.022361    0.033618    0.013468   -0.003948
    0.022361    0.022153    0.026271    0.006169
    0.022361   -0.027860   -0.018879   -0.016004
    0.022361    0.000627   -0.023670    0.028767
    0.022361    0.028734   -0.004380    0.022572
    0.022361   -0.020732    0.012984    0.029439
    0.022361   -0.021733   -0.024842    0.005612
    0.022361   -0.030470   -0.005343    0.014779
    0.022361   -0.032643   -0.009040   -0.001572
    0.022361   -0.033028    0.008036   -0.009213
    0.022361    0.011386    0.033154    0.003658
    0.022361    0.030887   -0.017574    0.001875
    0.022361   -0.014760    0.021214    0.026690
    0.022361    0.028688    0.022153   -0.004068
    0.022361    0.020948    0.029115   -0.018556
    0.022361   -0.005060   -0.027638    0.022477
    0.022361    0.023296   -0.020672   -0.035539
    0.022361    0.019846    0.017800    0.026914
    0.022361    0.007321    0.022340    0.030133
    0.022361    0.030442   -0.014570    0.009806
    0.022361   -0.024843    0.021964   -0.029412
    0.022361    0.020539   -0.024236   -0.033446
    0.022361   -0.033274    0.003857   -0.001394
    0.022361    0.023964   -0.024669    0.000362
    0.022361   -0.033455    0.002724   -0.003400
    0.022361    0.032169   -0.010137    0.006910
    0.022361   -0.016788   -0.020376    0.025325
    0.022361    0.007428    0.034954   -0.012056
    0.022361   -0.010718    0.028618   -0.038325
    0.022361   -0.016830    0.029804    0.003212
    0.022361   -0.016622    0.021792    0.024814
    0.022361    0.023023    0.004694   -0.052101
    0.022361    0.018591    0.023946    0.018746
    0.022361   -0.006291    0.035076   -0.012748
    0.022361   -0.009946   -0.030773   -0.029223
    0.022361    0.003796   -0.031746   -0.028924
    0.022361   -0.030267    0.016076   -0.021568
    0.022361    0.032843   -0.004899    0.011724
    0.022361   -0.011898    0.030761    0.008746
    0.022361    0.016637    0.030981   -0.020050
    0.022361   -0.008250   -0.028969    0.019030
    0.022361   -0.033797    0.004762   -0.016541
    0.022361   -0.006730    0.032720    0.010693
    0.022361   -0.030601   -0.013491    0.002819
    0.022361    0.034505    0.002282    0.008120
    0.022361   -0.033696    0.001005    0.001471
    0.022361    0.031174   -0.016177    0.002154
    0.022361    0.032009   -0.012001    0.008469
    0.022361    0.014551   -0.020074    0.029089
    0.022361    0.015132   -0.025167    0.019876
    0.022361    0.032069    0.002582    0.015704
    0.022361    0.004328   -0.033075    0.008479
    0.022361   -0.018225   -0.021410    0.019953
    0.022361    0.017224    0.026916    0.017219
    0.022361    0.005816   -0.034574   -0.008559
    0.022361    0.010594    0.032648    0.004376
    0.022361    0.021442    0.029001   -0.000609
    0.022361    0.029661   -0.019246   -0.019271
    0.022361   -0.006949    0.033023    0.006869
    0.022361   -0.033754   -0.005053    0.001664
    0.022361   -0.001460    0.026469    0.026719
    0.022361   -0.001597   -0.034106    0.002251
    0.022361   -0.026380   -0.016514   -0.034291
    0.022361    0.021818    0.028169    0.000730
    0.022361    0.023917    0.020938    0.014908
    0.022361    0.022365    0.014543    0.027755
    0.022361   -0.015012    0.017903    0.030536
    0.022361   -0.029998   -0.013364    0.005160
    0.022361    0.019966   -0.029863   -0.004948
    0.022361    0.000168   -0.034354   -0.010604
    0.022361   -0.021091   -0.015832    0.024861
    0.022361    0.025666   -0.019724    0.014407
    0.022361   -0.019869   -0.010627   -0.052487
    0.022361   -0.016441   -0.030625   -0.002103
    0.022361   -0.023773   -0.025411   -0.017725
    0.022361    0.000977   -0.030061    0.017704
    0.022361    0.026397    0.020863    0.012231
    0.022361   -0.011963   -0.033002   -0.008723
    0.022361   -0.009494    0.032039    0.007491
    0.022361    0.025381   -0.004984    0.028446
    0.022361   -0.005856   -0.030993    0.013688
    0.022361   -0.028377    0.016814    0.005531
    0.022361    0.027931    0.000387    0.024638
    0.022361   -0.005311    0.032641    0.007226
    0.022361    0.005192   -0.031202    0.012974
    0.022361   -0.006156   -0.030764    0.013076
    0.022361   -0.026081   -0.021931   -0.010583
    0.022361    0.032442   -0.015161   -0.004505
    0.022361    0.017536    0.031273   -0.014698
    0.022361   -0.009260    0.024404    0.028271
    0.022361   -0.013886   -0.020509    0.028443
    0.022361   -0.031603   -0.012423   -0.015139
    0.022361   -0.001304    0.035189   -0.018637
    0.022361    0.024530    0.024368    0.003100
    0.022361    0.032553    0.006129    0.013042
    0.022361    0.030299   -0.015804    0.006161
    0.022361    0.020508   -0.028318    0.002119
    0.022361   -0.033991   -0.002178   -0.002092
    0.022361   -0.009809    0.031206   -0.032073
    0.022361   -0.021779    0.022956    0.013556
    0.022361   -0.007236   -0.034380   -0.015306
    0.022361   -0.023769    0.013627   -0.044532
    0.022361   -0.033637    0.001875   -0.003163
    0.022361   -0.028108   -0.016948    0.008657
    0.022361    0.022921   -0.005159   -0.052851
    0.022361   -0.006538    0.023646    0.029187
    0.022361    0.034641    0.000988   -0.022229
    0.022361    0.032587    0.008661   -0.029386
    0.022361    0.014532   -0.031120   -0.003116
    0.022361   -0.018597   -0.024432    0.015766
    0.022361   -0.028749   -0.002211    0.020676
    0.022361   -0.017369    0.026099    0.015935
    0.022361    0.015664   -0.026640    0.018529
    0.022361    0.010010    0.034425   -0.007530
    0.022361    0.030478   -0.006676    0.017473
    0.022361    0.026146    0.005310   -0.048124
    0.022361   -0.007507    0.034292   -0.019544
    0.022361    0.015108   -0.028424    0.012747
    0.022361    0.024115    0.011824   -0.045699
    0.022361    0.005187   -0.024301    0.029265
    0.022361    0.028120   -0.021273   -0.016561
    0.022361    0.017142    0.031798   -0.011651
    0.022361    0.031853    0.016608   -0.006423
    0.022361   -0.013367    0.021035    0.028284
    0.022361    0.025576    0.023643    0.008524
    0.022361   -0.005336   -0.026083    0.025450
    0.022361   -0.020636   -0.028419   -0.006887
    0.022361    0.033434    0.013022   -0.006005
    0.022361   -0.023898    0.014351    0.023393
    0.022361   -0.028413   -0.006522   -0.040424
    0.022361   -0.007447   -0.034031    0.000019
    0.022361   -0.024848    0.022621    0.004843
    0.022361   -0.027607   -0.011379    0.018102
    0.022361    0.005566   -0.032908    0.005973
    0.022361   -0.005631    0.026812    0.025671
    0.022361   -0.002174    0.029604    0.020946
    0.022361   -0.011962    0.030826   -0.029502
    0.022361   -0.010471    0.030271    0.015361
    0.022361   -0.009270   -0.029885    0.015723
    0.022361    0.031217    0.016820   -0.003168
    0.022361   -0.025430   -0.023325   -0.005464
    0.022361   -0.029444   -0.007802    0.014306
    0.022361    0.009087   -0.033678   -0.006879
    0.022361   -0.026388    0.004712    0.024821
    0.022361    0.018738   -0.027224    0.010243
    0.022361   -0.020181    0.025981    0.011430
    0.022361   -0.030118   -0.000300    0.017172
    0.022361   -0.003474    0.029429   -0.038904
    0.022361    0.011953    0.032666   -0.019395
    0.022361    0.026561   -0.004904    0.027153
    0.022361    0.032057   -0.010410   -0.026370
    0.022361    0.032781   -0.014805   -0.018508
    0.022361   -0.030019    0.016030   -0.021826
    0.022361    0.024085   -0.012022    0.027240
    0.022361   -0.008169   -0.033473   -0.015326
    0.022361    0.036330   -0.001080   -0.008142
    0.022361   -0.028314    0.006608    0.020249
    0.022361    0.000994    0.030570   -0.040192
    0.022361    0.007079   -0.032030   -0.029088
    0.022361   -0.018258   -0.024072    0.018161
    0.022361   -0.023522    0.025208   -0.017428
