   -0.022361    0.011511    0.030518   -0.019835
   -0.022361    0.020573    0.018068    0.028914
   -0.022361    0.000754   -0.025979    0.034252
   -0.022361   -0.024117   -0.000489   -0.037890
   -0.022361   -0.013444   -0.021305    0.035517
   -0.022361   -0.024512   -0.025711    0.000880
   -0.022361   -0.005524    0.030927   -0.023727
   -0.022361    0.009251    0.032116   -0.013669
   -0.022361    0.020856    0.021988   -0.026834
   -0.022361   -0.030349   -0.012409    0.019600
   -0.022361    0.015850   -0.025420   -0.028708
   -0.022361    0.018626    0.028054    0.004960
   -0.022361    0.017312    0.027281   -0.022046
   -0.022361   -0.012536    0.022971    0.033192
   -0.022361   -0.030193    0.006442   -0.022397
   -0.022361   -0.024887    0.008284    0.035341
   -0.022361   -0.008761    0.032009   -0.016841
   -0.022361   -0.023043   -0.024492    0.016660
   -0.022361   -0.033286    0.002619    0.015580
   -0.022361   -0.009096    0.028684    0.024961
   -0.022361    0.001426    0.032704    0.014290
   -0.022361   -0.020007    0.026317    0.015683
   -0.022361   -0.006217    0.025471    0.032727
   -0.022361    0.034271   -0.003571    0.007171
   -0.022361   -0.030393    0.015610    0.008209
   -0.022361    0.033789   -0.007437    0.002259
   -0.022361   -0.026190   -0.000078   -0.034301
   -0.022361   -0.009821    0.032844    0.004314
   -0.022361   -0.009279    0.031527   -0.018420
   -0.022361    0.006748   -0.034126    0.006017
   -0.022361   -0.016063    0.030272   -0.001540
   -0.022361   -0.028793    0.007257    0.027598
   -0.022361   -0.013288   -0.026160    0.028010
   -0.022361    0.030576    0.013470   -0.015032
   -0.022361    0.019418    0.022790    0.023934
   -0.022361    0.025037   -0.003122   -0.035595
   -0.022361   -0.028297    0.011414    0.024844
   -0.022361    0.010366    0.025337    0.029764
   -0.022361   -0.008794   -0.026764   -0.034272
   -0.022361   -0.012225   -0.033139    0.000315
   -0.022361    0.021587   -0.024732    0.020411
   -0.022361    0.026603   -0.022000    0.008081
   -0.022361   -0.007265   -0.026233    0.031775
   -0.022361   -0.029497   -0.006707   -0.026450
   -0.022361    0.009567   -0.028165   -0.029812
   -0.022361   -0.031255    0.005518    0.021404
   -0.022361    0.001600   -0.034380   -0.015306
   -0.022361   -0.016635    0.026904   -0.022597
   -0.022361   -0.024480    0.018007   -0.024583
   -0.022361   -0.009424    0.031432   -0.016911
   -0.022361   -0.013971   -0.027647    0.023655
   -0.022361    0.028218   -0.002039    0.030870
   -0.022361   -0.026619    0.019692    0.012177
   -0.022361    0.026524    0.020943   -0.003965
   -0.022361    0.017678   -0.025786    0.025472
   -0.022361    0.033938   -0.003762    0.008320
   -0.022361   -0.028807   -0.020550   -0.005158
   -0.022361    0.031759    0.007152   -0.018566
   -0.022361   -0.029374   -0.001134    0.028149
   -0.022361   -0.034884    0.000496    0.003805
   -0.022361   -0.032604    0.008959    0.011680
   -0.022361    0.034108   -0.008215    0.002478
   -0.022361    0.028030    0.019047   -0.003585
   -0.022361    0.001522   -0.028579    0.030455
   -0.022361    0.001883    0.030692   -0.026708
   -0.022361    0.024978   -0.019304    0.023903
   -0.022361    0.033197    0.003287   -0.015042
   -0.022361    0.033225    0.009811   -0.000125
   -0.022361   -0.027424   -0.005084    0.032417
   -0.022361    0.019931   -0.016021    0.036471
   -0.022361    0.004146   -0.028782    0.028570
   -0.022361    0.032163    0.000590   -0.019298
   -0.022361    0.030975    0.013925    0.002336
   -0.022361    0.016042    0.018993   -0.037774
   -0.022361   -0.021789    0.018371   -0.029468
   -0.022361    0.001650   -0.034718   -0.011923
   -0.022361    0.020058    0.011121    0.037473
   -0.022361    0.024089   -0.025219    0.011225
   -0.022361    0.026328   -0.013268    0.028860
   -0.022361    0.032820   -0.011112    0.006638
   -0.022361    0.010325    0.029587    0.019127
   -0.022361   -0.004676   -0.032273   -0.024134
   -0.022361    0.011019   -0.029436    0.024411
   -0.022361   -0.031073   -0.016034   -0.005177
   -0.022361   -0.028296   -0.018653   -0.015486
   -0.022361   -0.013757   -0.031338    0.011721
   -0.022361    0.014616   -0.025354   -0.029678
   -0.022361    0.012788    0.030694    0.010776
   -0.022361    0.011002   -0.032682    0.010193
   -0.022361   -0.024989   -0.003490   -0.036777
   -0.022361   -0.012121   -0.033114   -0.009708
   -0.022361    0.010147    0.023424   -0.036189
   -0.022361   -0.019430    0.018304    0.033838
   -0.022361    0.014717    0.030716   -0.006392
   -0.022361   -0.002346   -0.033175   -0.020256
   -0.022361   -0.022710    0.013996   -0.032244
   -0.022361   -0.022062   -0.015946   -0.034501
   -0.022361   -0.016182   -0.025852    0.025497
   -0.022361    0.004830    0.031981    0.016594
   -0.022361   -0.008281    0.028544   -0.028905
   -0.022361    0.033619    0.004525   -0.004111
   -0.022361   -0.027669   -0.019648    0.013911
   -0.022361    0.033682    0.007272    0.005836
   -0.022361    0.006009   -0.028184    0.029204
   -0.022361   -0.030594    0.013391    0.011430
   -0.022361    0.021817    0.020706    0.021163
   -0.022361   -0.028702   -0.017962    0.014210
   -0.022361   -0.014697    0.028835    0.017558
   -0.022361   -0.029154   -0.006351   -0.027657
   -0.022361    0.031027    0.010881   -0.017613
   -0.022361    0.017955   -0.029982    0.006192
   -0.022361    0.028342    0.017431    0.007689
   -0.022361    0.033804   -0.001482    0.015781
   -0.022361    0.001529    0.033351   -0.017639
   -0.022361    0.030145   -0.001744    0.026376
   -0.022361    0.028054   -0.014862   -0.021982
   -0.022361    0.020185   -0.025089    0.021703
   -0.022361   -0.003252    0.033493   -0.014510
   -0.022361   -0.004484    0.033833   -0.008807
   -0.022361    0.025043    0.009674    0.032140
   -0.022361    0.013098    0.021974   -0.036004
   -0.022361   -0.032709    0.010312   -0.004670
   -0.022361    0.024028    0.015555    0.027738
   -0.022361    0.017954    0.026987   -0.018759
   -0.022361   -0.014247    0.031406    0.002113
   -0.022361    0.005723   -0.030144   -0.027941
   -0.022361   -0.024711    0.006265   -0.035312
   -0.022361   -0.028796   -0.004416   -0.030481
   -0.022361   -0.021312   -0.022358    0.025014
   -0.022361   -0.027147    0.011333    0.028070
   -0.022361    0.028789   -0.007094   -0.027006
   -0.022361    0.023914    0.013087    0.029946
   -0.022361   -0.028640    0.016813   -0.013578
   -0.022361    0.034849    0.001887   -0.002519
   -0.022361   -0.014915    0.027483   -0.024618
   -0.022361    0.029442   -0.010158    0.025433
   -0.022361    0.026675   -0.012838    0.029463
   -0.022361   -0.032352    0.010037    0.008168
   -0.022361    0.024356    0.023485    0.002476
   -0.022361   -0.026698   -0.002374   -0.034653
   -0.022361   -0.003417    0.034052    0.007942
   -0.022361    0.002658    0.025380   -0.036448
   -0.022361   -0.029730   -0.018070   -0.012402
   -0.022361   -0.025373   -0.024149    0.003357
   -0.022361    0.013274    0.030862    0.008026
   -0.022361   -0.022722   -0.027062   -0.005169
   -0.022361   -0.000860    0.027988   -0.032250
   -0.022361    0.016090   -0.030102   -0.014405
   -0.022361    0.017042    0.015124    0.037640
   -0.022361   -0.017671    0.028578    0.012142
   -0.022361    0.016841   -0.030692   -0.007763
   -0.022361   -0.004714   -0.033704   -0.017382
   -0.022361   -0.026645   -0.010726    0.031375
   -0.022361    0.020164   -0.018513    0.033052
   -0.022361    0.020524    0.010599    0.037544
   -0.022361   -0.006696    0.031553   -0.018632
   -0.022361   -0.010392   -0.025081   -0.036726
   -0.022361    0.004895    0.033848    0.003933
   -0.022361    0.009867   -0.032883    0.013630
   -0.022361   -0.010630    0.023451    0.034642
   -0.022361    0.005674    0.029474    0.023516
   -0.022361   -0.011527    0.032226    0.007520
   -0.022361    0.018982    0.022307    0.025178
   -0.022361    0.023646   -0.006616   -0.037559
   -0.022361    0.020159    0.026583   -0.014387
   -0.022361   -0.026660   -0.001086    0.033527
   -0.022361   -0.033123   -0.002960    0.014050
   -0.022361    0.024567    0.022530   -0.011267
   -0.022361    0.009123    0.031959   -0.012735
   -0.022361    0.031368   -0.002700   -0.022935
   -0.022361    0.007808    0.028359   -0.029820
   -0.022361   -0.025197   -0.004975   -0.036340
   -0.022361   -0.008347    0.026533    0.029282
   -0.022361   -0.032830   -0.010484    0.004105
   -0.022361   -0.009218   -0.032578    0.011940
   -0.022361    0.020212   -0.023272    0.026300
   -0.022361    0.022799    0.010694   -0.036764
   -0.022361   -0.020026   -0.029516    0.001249
   -0.022361    0.014221    0.028797   -0.020726
   -0.022361    0.027424    0.012925   -0.024543
   -0.022361    0.004586    0.031611    0.016679
   -0.022361    0.011585    0.027620   -0.027962
   -0.022361    0.009669    0.028057    0.024883
   -0.022361   -0.026443   -0.018608    0.021100
   -0.022361   -0.013739    0.019000    0.037671
   -0.022361   -0.034588    0.000767    0.001828
   -0.022361    0.028829   -0.013786    0.023011
   -0.022361    0.020054    0.021533    0.023859
   -0.022361   -0.001924   -0.032809    0.018248
   -0.022361    0.013817   -0.032511   -0.001691
   -0.022361   -0.029171   -0.019301    0.007046
   -0.022361   -0.030868   -0.000175   -0.023858
   -0.022361   -0.026751    0.008378    0.032429
   -0.022361   -0.009997   -0.022848   -0.039738
   -0.022361    0.017766    0.028125    0.011320
   -0.022361   -0.016480   -0.026050   -0.029500
   -0.022361    0.001972   -0.032444   -0.023407
   -0.022361   -0.026719   -0.020900    0.015851
   -0.022361    0.033221    0.000734   -0.014927
   -0.022361    0.004666   -0.034404    0.009727
   -0.022361   -0.024889   -0.009729    0.034000
   -0.022361    0.007599    0.024106   -0.036935
   -0.022361   -0.028549   -0.000833    0.029817
   -0.022361    0.031370    0.013899    0.005604
   -0.022361    0.006393   -0.026098   -0.035468
   -0.022361   -0.006773   -0.025159   -0.037945
   -0.022361   -0.017317    0.023437    0.027603
   -0.022361   -0.019560    0.022952   -0.025573
   -0.022361   -0.033390    0.008683    0.000142
   -0.022361   -0.033440   -0.004813   -0.011190
   -0.022361    0.030767   -0.009135   -0.020806
   -0.022361   -0.019932    0.023227   -0.024511
   -0.022361   -0.020050    0.026014    0.016551
   -0.022361    0.031618   -0.012023    0.013297
   -0.022361   -0.027781    0.016538    0.018050
   -0.022361    0.029698   -0.009134    0.026240
   -0.022361   -0.007453    0.027001   -0.032956
   -0.022361   -0.033282    0.005696    0.013155
   -0.022361   -0.024134   -0.026160   -0.005250
   -0.022361   -0.031510    0.011603   -0.008558
   -0.022361    0.033567    0.000792    0.012515
   -0.022361    0.009717    0.024995   -0.034257
   -0.022361   -0.026300   -0.019327   -0.022029
   -0.022361    0.024426   -0.012494   -0.032170
   -0.022361    0.012294    0.031002   -0.015931
   -0.022361   -0.025288   -0.021816    0.015326
   -0.022361    0.026380   -0.021412   -0.015297
   -0.022361   -0.024723    0.008517    0.034855
   -0.022361    0.006494    0.031134    0.016547
   -0.022361    0.032524    0.006480    0.014039
   -0.022361   -0.033881   -0.001383    0.010915
   -0.022361    0.028139    0.011698   -0.025803
   -0.022361   -0.033327   -0.005287    0.013870
   -0.022361   -0.024727    0.010326   -0.032682
   -0.022361   -0.029101    0.010707    0.023850
   -0.022361    0.027725   -0.019723    0.016144
   -0.022361   -0.033548   -0.005339    0.013306
   -0.022361   -0.009039   -0.025407    0.032293
   -0.022361   -0.032669    0.010662    0.003884
   -0.022361    0.025293   -0.017636    0.026850
   -0.022361   -0.022713   -0.013792    0.034738
   -0.022361    0.028869    0.015136   -0.018033
   -0.022361    0.030437   -0.012169    0.021461
   -0.022361    0.032537    0.004191   -0.016753
   -0.022361   -0.018331    0.016610   -0.036830
   -0.022361   -0.001578    0.032782    0.014891
   -0.022361    0.016756   -0.030933   -0.002432
   -0.022361    0.031580   -0.002437    0.022587
   -0.022361    0.034387    0.002134    0.005543
   -0.022361   -0.001636   -0.027958    0.031224
   -0.022361    0.015559   -0.023768    0.031736
   -0.022361   -0.030194    0.016277   -0.001126
   -0.022361   -0.005273   -0.034960   -0.003380
   -0.022361   -0.032609   -0.005798   -0.015539
   -0.022361    0.020771    0.026496   -0.012465
   -0.022361   -0.020867    0.022192    0.025782
   -0.022361   -0.030718   -0.016746   -0.005754
   -0.022361    0.010564    0.025327   -0.033797
   -0.022361    0.030083   -0.003483   -0.026893
   -0.022361    0.025174    0.022537    0.005947
   -0.022361    0.033467   -0.004827    0.012280
   -0.022361    0.024085   -0.012028   -0.033628
   -0.022361   -0.011190    0.030637   -0.018287
   -0.022361    0.000184    0.033967   -0.009744
   -0.022361    0.027299    0.020195    0.000190
   -0.022361   -0.022585   -0.019443    0.027594
   -0.022361    0.015633   -0.017647   -0.039318
   -0.022361   -0.011522    0.026949    0.026178
   -0.022361    0.030054    0.008265   -0.022972
   -0.022361    0.007349   -0.034228    0.008212
   -0.022361   -0.001215   -0.032516    0.018303
   -0.022361   -0.018209    0.023386    0.026203
   -0.022361   -0.005952   -0.033613    0.012982
   -0.022361   -0.011821   -0.033122    0.007769
   -0.022361    0.002440   -0.035151   -0.009317
   -0.022361    0.030624    0.011892    0.012140
   -0.022361    0.020797    0.027233   -0.005928
   -0.022361    0.003421   -0.031201   -0.027721
   -0.022361    0.011558    0.030277   -0.019789
   -0.022361   -0.007780    0.033445   -0.007367
   -0.022361   -0.014227    0.030089   -0.013753
   -0.022361   -0.001356   -0.035284    0.003288
   -0.022361    0.008450    0.030692   -0.023527
   -0.022361   -0.027826   -0.022020   -0.004755
   -0.022361    0.030101    0.013157   -0.014943
   -0.022361    0.017294    0.019396   -0.035881
   -0.022361   -0.003193   -0.034233   -0.018199
   -0.022361   -0.024980    0.022394   -0.012257
   -0.022361   -0.031701    0.012043   -0.004830
   -0.022361    0.024622   -0.024445   -0.004806
   -0.022361   -0.016011   -0.030498   -0.017248
   -0.022361    0.018620   -0.029142   -0.011391
   -0.022361   -0.008864   -0.026005    0.032131
   -0.022361    0.005600    0.030813    0.020209
   -0.022361    0.027585   -0.020566   -0.011545
   -0.022361    0.033501   -0.000541   -0.010957
   -0.022361   -0.002852    0.033040   -0.017900
   -0.022361   -0.031010   -0.008177    0.022160
   -0.022361    0.032075   -0.010858   -0.011908
   -0.022361   -0.022605    0.019191    0.027755
   -0.022361    0.027854   -0.021638    0.005562
   -0.022361    0.031687   -0.006639    0.019131
   -0.022361    0.027963    0.018698    0.009405
   -0.022361    0.012256   -0.032452   -0.009123
   -0.022361    0.007648    0.025854    0.030038
   -0.022361    0.002001    0.033710   -0.011878
   -0.022361   -0.022626    0.023069   -0.016464
   -0.022361    0.019065    0.025347   -0.021787
   -0.022361   -0.028345    0.006764   -0.028091
   -0.022361   -0.020362    0.014869   -0.035847
   -0.022361   -0.015894    0.030098   -0.005851
   -0.022361   -0.030653    0.010344    0.019437
   -0.022361   -0.030331    0.009865   -0.019732
   -0.022361    0.019552    0.026615   -0.013464
   -0.022361    0.033935   -0.008960    0.001804
   -0.022361   -0.019231   -0.015933    0.036509
   -0.022361    0.034430    0.003382   -0.003016
   -0.022361   -0.024793    0.005957    0.036278
   -0.022361   -0.015793    0.030473   -0.000669
   -0.022361   -0.017344    0.024814    0.024979
   -0.022361   -0.021282   -0.023326   -0.026845
   -0.022361   -0.003876   -0.026810    0.032659
   -0.022361   -0.019052    0.028225   -0.001595
   -0.022361    0.030302   -0.007702    0.025311
   -0.022361    0.025315    0.002403    0.035435
   -0.022361    0.019683    0.024158    0.019781
   -0.022361   -0.014690    0.031372    0.000832
   -0.022361    0.022857    0.012951   -0.034962
   -0.022361    0.020343   -0.028625   -0.001427
   -0.022361   -0.017251   -0.029230   -0.018633
   -0.022361   -0.013271   -0.032483   -0.012441
   -0.022361   -0.001676   -0.034429    0.010074
   -0.022361   -0.033744   -0.007623   -0.005437
   -0.022361    0.016574    0.029397    0.003459
   -0.022361   -0.025382   -0.019551   -0.024697
   -0.022361    0.024587   -0.010550    0.034802
   -0.022361    0.030814    0.014582   -0.003208
   -0.022361    0.001616   -0.035566    0.000118
   -0.022361   -0.009567    0.031322   -0.017374
   -0.022361   -0.010163    0.024384   -0.034903
   -0.022361    0.029155   -0.019326    0.002293
   -0.022361    0.012198    0.028580    0.020327
   -0.022361   -0.019932    0.011678    0.039037
   -0.022361   -0.025363    0.020138   -0.017456
   -0.022361   -0.024357   -0.008305    0.035815
   -0.022361    0.000686   -0.035054   -0.012128
   -0.022361    0.020249    0.013033   -0.038589
   -0.022361    0.027520   -0.009245   -0.029347
   -0.022361    0.007975    0.032854   -0.014482
   -0.022361   -0.011430   -0.033411    0.000715
   -0.022361   -0.029583   -0.015201    0.016325
   -0.022361    0.011789   -0.033432   -0.001037
   -0.022361   -0.025579   -0.023162    0.012579
   -0.022361    0.024163    0.003945   -0.037358
   -0.022361    0.020173   -0.025188    0.022097
   -0.022361   -0.029428   -0.011420    0.024164
   -0.022361   -0.029952   -0.012469   -0.021720
   -0.022361   -0.005549    0.033725   -0.010680
   -0.022361   -0.029221   -0.019013    0.005079
   -0.022361    0.023838   -0.019958    0.026033
   -0.022361   -0.029699   -0.002042    0.028283
   -0.022361    0.011086    0.022043   -0.037475
   -0.022361   -0.027444   -0.001904   -0.031867
   -0.022361   -0.034382   -0.002545    0.005095
   -0.022361    0.014840    0.030858   -0.000419
   -0.022361   -0.000265    0.034455   -0.004745
   -0.022361   -0.016411    0.027746   -0.020916
   -0.022361   -0.017463    0.029278   -0.005552
   -0.022361    0.001564    0.027890    0.029291
   -0.022361   -0.033672    0.005472   -0.001844
   -0.022361   -0.030950    0.002529    0.024609
   -0.022361   -0.003345    0.034146   -0.008360
   -0.022361    0.019639    0.017544   -0.034373
   -0.022361   -0.006111   -0.034013    0.012007
   -0.022361    0.031984   -0.010388    0.016201
   -0.022361    0.020134   -0.027138   -0.015259
   -0.022361    0.033288   -0.010271    0.004069
   -0.022361    0.008974    0.028114   -0.029017
   -0.022361    0.033186   -0.004870    0.014849
   -0.022361   -0.032156   -0.010886   -0.015422
   -0.022361   -0.033316   -0.010890   -0.007261
   -0.022361   -0.027619   -0.002088    0.032359
   -0.022361   -0.026941   -0.018141   -0.022215
   -0.022361   -0.005104    0.033616    0.005473
   -0.022361    0.029127    0.017550   -0.001461
   -0.022361   -0.000306   -0.032102    0.021082
   -0.022361   -0.025785    0.018132   -0.020612
   -0.022361    0.024136   -0.016338    0.029289
   -0.022361    0.008679   -0.031176    0.019922
   -0.022361   -0.023304    0.024874   -0.005786
   -0.022361   -0.034085    0.002609   -0.008112
   -0.022361   -0.026762   -0.022793   -0.000170
   -0.022361   -0.027167    0.020577   -0.005396
   -0.022361   -0.018506   -0.017258    0.035573
   -0.022361    0.025952   -0.018178   -0.022118
   -0.022361   -0.006039    0.034120   -0.000420
   -0.022361    0.004917    0.033974   -0.010160
   -0.022361   -0.004663    0.024289    0.036133
   -0.022361    0.034499   -0.003566   -0.000260
   -0.022361   -0.028288   -0.005055    0.029860
   -0.022361    0.027398    0.017903   -0.017486
   -0.022361    0.004322    0.025523   -0.036239
   -0.022361    0.029866   -0.008044    0.026356
   -0.022361   -0.030151   -0.007511    0.023416
   -0.022361    0.016418    0.027755    0.015287
   -0.022361    0.024717    0.023751    0.002149
   -0.022361    0.013085   -0.032225   -0.009235
   -0.022361    0.026525   -0.021072    0.016449
   -0.022361   -0.022260    0.026331   -0.001149
   -0.022361    0.031760    0.001132    0.019349
   -0.022361   -0.004815   -0.034769    0.001191
   -0.022361    0.013618   -0.028393    0.023438
   -0.022361    0.015374   -0.031602    0.002953
   -0.022361    0.007363    0.033263   -0.005090
   -0.022361    0.018936    0.023398   -0.026354
   -0.022361    0.027051    0.011152    0.026988
   -0.022361    0.003203   -0.034702   -0.013316
   -0.022361   -0.006202   -0.031161   -0.027410
   -0.022361   -0.005791   -0.031600    0.021487
   -0.022361    0.026951   -0.022980   -0.001777
   -0.022361   -0.029725   -0.005872   -0.026776
   -0.022361   -0.025056   -0.022678   -0.017941
   -0.022361   -0.018670    0.026101   -0.020151
   -0.022361   -0.027166    0.016139    0.022814
   -0.022361   -0.011411    0.029497    0.020226
   -0.022361    0.022205    0.026079   -0.001442
   -0.022361    0.021285    0.017914   -0.032553
   -0.022361   -0.023338   -0.026157   -0.009238
   -0.022361    0.027733    0.006597   -0.030574
   -0.022361   -0.011060   -0.033449   -0.011904
   -0.022361   -0.005675   -0.028327    0.027840
   -0.022361    0.008423    0.032822    0.005521
   -0.022361    0.001541   -0.034697    0.008821
   -0.022361    0.011342   -0.023245    0.035350
   -0.022361   -0.004540    0.025449    0.034093
   -0.022361    0.024407   -0.023399   -0.014239
   -0.022361    0.032267   -0.013649    0.000267
   -0.022361    0.026484   -0.003335   -0.033505
   -0.022361    0.031559   -0.015899   -0.001281
   -0.022361    0.025046   -0.014177    0.030779
   -0.022361   -0.025381   -0.024640    0.002144
   -0.022361    0.016170   -0.021386    0.033190
   -0.022361   -0.022462    0.019532    0.027294
   -0.022361   -0.034337    0.002099    0.009884
   -0.022361   -0.023901    0.009266   -0.035549
   -0.022361    0.008234    0.033016    0.002610
   -0.022361    0.017973   -0.029896    0.005217
   -0.022361   -0.000787    0.024805    0.035461
   -0.022361    0.006625   -0.030582    0.021964
   -0.022361    0.012008    0.024935    0.029050
   -0.022361    0.021002   -0.024218   -0.021909
   -0.022361   -0.034160    0.000830   -0.008183
   -0.022361    0.025367   -0.015201    0.028538
   -0.022361    0.021275    0.017623    0.029519
   -0.022361   -0.026591    0.006805   -0.032157
   -0.022361    0.006511    0.033073   -0.013262
   -0.022361   -0.002490    0.034164   -0.001332
   -0.022361    0.027333    0.006791    0.029512
   -0.022361    0.006938    0.033683   -0.007174
   -0.022361    0.018172   -0.018815   -0.035134
   -0.022361   -0.022719   -0.022531    0.020682
   -0.022361    0.000060   -0.035643   -0.004318
   -0.022361    0.028356   -0.007200    0.028506
   -0.022361   -0.027280    0.010631    0.028038
   -0.022361   -0.032477    0.006766    0.014592
   -0.022361   -0.002648    0.028005   -0.031077
   -0.022361    0.027036    0.016358   -0.021395
   -0.022361   -0.018881    0.028957    0.004305
   -0.022361   -0.013911   -0.030935   -0.019931
   -0.022361    0.023500    0.015282    0.028638
   -0.022361   -0.024850    0.014033    0.030865
   -0.022361    0.005343    0.033225   -0.010649
   -0.022361   -0.024012   -0.024786   -0.015408
   -0.022361    0.031196    0.006158   -0.020826
   -0.022361   -0.025491    0.020874    0.013160
   -0.022361    0.029125   -0.009091    0.026394
   -0.022361   -0.004837    0.033000    0.012985
   -0.022361    0.030351   -0.018046   -0.001911
   -0.022361    0.027644   -0.017121    0.021173
   -0.022361   -0.030880   -0.001950    0.024816
   -0.022361   -0.032879    0.009105    0.010279
   -0.022361   -0.032661   -0.012707   -0.007632
   -0.022361   -0.012678   -0.022661   -0.038478
   -0.022361   -0.029358   -0.020043   -0.002622
   -0.022361    0.028824    0.015884    0.012682
   -0.022361    0.020980    0.025754    0.006800
   -0.022361    0.028204    0.018316    0.005075
   -0.022361   -0.008986    0.021933    0.036571
   -0.022361    0.003480   -0.035079   -0.006597
   -0.022361   -0.018490   -0.021063    0.031116
   -0.022361   -0.019342    0.027996    0.001044
   -0.022361   -0.011157   -0.032766    0.007151
   -0.022361    0.024222    0.020347   -0.021419
   -0.022361    0.023509   -0.018491   -0.027350
   -0.022361    0.021415    0.015626    0.031660
   -0.022361    0.015262    0.030314    0.000161
   -0.022361    0.031690    0.007220   -0.019109
   -0.022361   -0.031972   -0.006721    0.020087
   -0.022361   -0.014400   -0.022992    0.032789
   -0.022361    0.009571   -0.024021    0.035170
   -0.022361   -0.027682    0.000423    0.032815
   -0.022361    0.033252   -0.006622    0.012074
   -0.022361   -0.023100   -0.018350    0.028486
   -0.022361   -0.000683    0.025476    0.033521
   -0.022361   -0.023396    0.023295    0.015776
   -0.022361   -0.008330    0.033059   -0.010255
   -0.022361   -0.029815   -0.011914   -0.021701
   -0.022361   -0.001976    0.033284   -0.013950
   -0.022361    0.032690    0.000677    0.018759
   -0.022361    0.029202   -0.011287   -0.024126
   -0.022361   -0.034274   -0.003172    0.003308
   -0.022361    0.032923   -0.009307    0.012142
   -0.022361   -0.030655   -0.015914   -0.010355
   -0.022361   -0.024182   -0.023265   -0.020526
   -0.022361   -0.032502    0.007454    0.014483
   -0.022361    0.032434   -0.002676   -0.018728
   -0.022361    0.010853    0.028811   -0.026509
   -0.022361   -0.007559   -0.027051   -0.034607
   -0.022361    0.024483    0.023639   -0.008586
   -0.022361   -0.003104   -0.034851    0.007686
   -0.022361   -0.023350   -0.004719    0.037952
   -0.022361   -0.007563    0.032040   -0.016245
   -0.022361   -0.027884   -0.010821   -0.029885
   -0.022361   -0.018172    0.017100   -0.036740
   -0.022361    0.026072   -0.013161    0.031098
   -0.022361    0.033854   -0.006100    0.006542
   -0.022361   -0.020899   -0.013292   -0.038870
   -0.022361   -0.014672    0.031173   -0.006606
   -0.022361   -0.029454   -0.018304   -0.012662
   -0.022361    0.012174    0.032002   -0.011085
   -0.022361   -0.004337    0.033766    0.007363
   -0.022361    0.024954   -0.004535    0.036624
   -0.022361    0.007114   -0.028968    0.026092
   -0.022361   -0.029386   -0.019320   -0.010752
   -0.022361   -0.023335   -0.025612    0.011711
   -0.022361    0.030697   -0.004552    0.024171
   -0.022361    0.031568    0.007384    0.015509
   -0.022361    0.000788    0.031489    0.018966
   -0.022361    0.018432    0.021593    0.026845
   -0.022361   -0.007663   -0.028680   -0.032140
   -0.022361   -0.010877   -0.032543   -0.016682
   -0.022361   -0.019641   -0.018259    0.033525
   -0.022361   -0.022667   -0.026381   -0.011309
   -0.022361    0.031291    0.001558    0.023691
   -0.022361   -0.023767   -0.010297    0.034469
   -0.022361   -0.029287    0.017828   -0.002585
   -0.022361   -0.008844    0.023748    0.034941
   -0.022361   -0.032410   -0.007049    0.016481
   -0.022361    0.020564    0.022175   -0.027437
   -0.022361   -0.016424    0.029862    0.009658
   -0.022361    0.031916   -0.012448   -0.007298
   -0.022361    0.031653    0.002565    0.021660
   -0.022361   -0.032726   -0.011794   -0.002423
   -0.022361    0.013510   -0.023204    0.034102
   -0.022361    0.007613    0.028212    0.025183
   -0.022361    0.018509   -0.029574    0.005673
   -0.022361    0.031770   -0.014611    0.003650
   -0.022361    0.031780   -0.008938    0.019424
   -0.022361    0.028106   -0.014526    0.024228
   -0.022361   -0.022356    0.007978    0.037826
   -0.022361   -0.006492    0.030301    0.022601
   -0.022361    0.001420   -0.028329    0.029555
   -0.022361    0.034297   -0.005715   -0.007958
   -0.022361    0.012628    0.027507    0.022497
   -0.022361   -0.017699    0.022988    0.028508
   -0.022361   -0.006198   -0.033449    0.012821
   -0.022361    0.008102    0.021487    0.037475
   -0.022361   -0.016668   -0.029738    0.013853
   -0.022361   -0.028250    0.015895   -0.017789
   -0.022361   -0.032051    0.012203    0.000197
   -0.022361   -0.005926   -0.034582   -0.009296
   -0.022361   -0.006459   -0.025106    0.033834
   -0.022361    0.001287    0.026939    0.030243
   -0.022361   -0.009439   -0.031776    0.016869
   -0.022361   -0.003822    0.031077   -0.023700
   -0.022361    0.029288   -0.007005    0.027775
   -0.022361   -0.007000    0.032765   -0.012867
   -0.022361    0.006439   -0.034264   -0.012054
   -0.022361   -0.015949    0.030277    0.006145
   -0.022361   -0.012213   -0.031190   -0.022248
   -0.022361    0.009608    0.031998    0.009852
   -0.022361    0.022617   -0.026553    0.005789
   -0.022361   -0.032853    0.006554   -0.010990
   -0.022361   -0.011912   -0.027188    0.027313
   -0.022361   -0.020573    0.027120   -0.008391
   -0.022361   -0.030269    0.015513    0.006507
   -0.022361    0.002908    0.034399   -0.003089
   -0.022361    0.002528   -0.029212   -0.031343
   -0.022361   -0.018185    0.025971    0.020237
   -0.022361   -0.031703   -0.001055    0.022233
   -0.022361   -0.018867   -0.029503   -0.013414
   -0.022361    0.031850   -0.014182    0.007598
   -0.022361   -0.034159    0.000238   -0.002743
   -0.022361   -0.028383   -0.015778    0.018924
   -0.022361   -0.004312    0.033465   -0.011592
   -0.022361   -0.031063    0.011017    0.016935
