   -0.022361    0.000301   -0.033828    0.000225
   -0.022361    0.031558    0.011187    0.004984
   -0.022361   -0.021625    0.020416   -0.041071
   -0.022361    0.024885   -0.023088   -0.018008
   -0.022361   -0.015044   -0.017538    0.032062
   -0.022361   -0.030674    0.017042   -0.016216
   -0.022361    0.032827    0.008476   -0.022921
   -0.022361    0.034086   -0.002037   -0.008676
   -0.022361    0.024130   -0.023299    0.004450
   -0.022361    0.000554    0.029414    0.022138
   -0.022361   -0.028985    0.015611    0.013220
   -0.022361    0.029217   -0.006654    0.017338
   -0.022361   -0.004094   -0.024728    0.028255
   -0.022361    0.034948    0.001043   -0.008318
   -0.022361   -0.029005   -0.020838   -0.009942
   -0.022361   -0.021554   -0.025676   -0.026499
   -0.022361    0.007049   -0.033354   -0.022683
   -0.022361   -0.026434    0.004651    0.028557
   -0.022361    0.029853   -0.016109   -0.000892
   -0.022361   -0.026943   -0.021532   -0.001009
   -0.022361   -0.031219   -0.010457    0.010152
   -0.022361    0.018275    0.017369    0.029147
   -0.022361   -0.000354   -0.035118   -0.005494
   -0.022361    0.018527   -0.029270   -0.013584
   -0.022361   -0.009999    0.033676    0.002987
   -0.022361   -0.005681   -0.034292   -0.004167
   -0.022361    0.028217   -0.015471   -0.026787
   -0.022361   -0.009063    0.016190   -0.058107
   -0.022361   -0.022523    0.012754   -0.048180
   -0.022361    0.001278   -0.029506    0.020064
   -0.022361    0.007936    0.034010   -0.001980
   -0.022361   -0.029462    0.016983   -0.027260
   -0.022361   -0.005556   -0.026229    0.026028
   -0.022361   -0.024306    0.025605   -0.022802
   -0.022361   -0.033182    0.007535   -0.025041
   -0.022361    0.008523   -0.032798   -0.018739
   -0.022361   -0.016788    0.020583    0.027475
   -0.022361    0.027565    0.019509    0.002457
   -0.022361   -0.030948    0.008186   -0.033879
   -0.022361   -0.026971   -0.002574    0.027528
   -0.022361    0.015512   -0.018430    0.028569
   -0.022361   -0.005516    0.035625   -0.007284
   -0.022361   -0.010013    0.029523    0.016001
   -0.022361    0.030812    0.009582    0.009495
   -0.022361    0.025552   -0.022398   -0.014813
   -0.022361    0.033800    0.007566   -0.019743
   -0.022361   -0.006813   -0.034957   -0.007014
   -0.022361   -0.000546    0.029291    0.022483
   -0.022361    0.003926   -0.033814    0.002205
   -0.022361   -0.001775    0.031725    0.015351
   -0.022361   -0.036049    0.002910   -0.002225
   -0.022361    0.032070   -0.005111   -0.029381
   -0.022361   -0.027113    0.006115    0.024655
   -0.022361    0.031742   -0.007632    0.007886
   -0.022361    0.026805   -0.019160    0.010118
   -0.022361   -0.031101    0.013415    0.006009
   -0.022361    0.027707   -0.009552    0.020095
   -0.022361   -0.007602   -0.028566    0.019553
   -0.022361   -0.008351    0.033290   -0.019681
   -0.022361   -0.016393    0.031551   -0.015358
   -0.022361   -0.030152    0.017897   -0.021191
   -0.022361   -0.013370    0.023633    0.025786
   -0.022361   -0.021549    0.028683   -0.013720
   -0.022361   -0.028271    0.019446   -0.026973
   -0.022361   -0.029516   -0.015243    0.009024
   -0.022361   -0.033412    0.013689   -0.005009
   -0.022361    0.020713   -0.027384   -0.012832
   -0.022361    0.019499    0.028971   -0.003942
   -0.022361    0.008233   -0.025548    0.026486
   -0.022361   -0.034738    0.002746    0.005870
   -0.022361   -0.030767    0.016271    0.004617
   -0.022361   -0.030593   -0.008415    0.017996
   -0.022361    0.034369    0.003500   -0.002453
   -0.022361    0.023513    0.018152    0.019907
   -0.022361    0.032837   -0.008903   -0.010043
   -0.022361    0.029349    0.018215   -0.015333
   -0.022361   -0.025165    0.023835    0.001752
   -0.022361    0.031359    0.005248    0.012789
   -0.022361   -0.025962   -0.009221    0.026737
   -0.022361   -0.031504    0.005526    0.013406
   -0.022361   -0.028554   -0.007597    0.020245
   -0.022361    0.012603    0.033470   -0.012723
   -0.022361    0.027762   -0.015504    0.013176
   -0.022361   -0.024828    0.022804    0.005888
   -0.022361    0.027266   -0.013167    0.018948
   -0.022361   -0.021239    0.021365    0.020775
   -0.022361   -0.006509    0.029064   -0.040219
   -0.022361   -0.033965   -0.001155    0.009723
   -0.022361    0.016355    0.028274    0.009337
   -0.022361   -0.021712    0.012813    0.030642
   -0.022361    0.031703    0.004146    0.010361
   -0.022361   -0.034356   -0.009398   -0.018650
   -0.022361    0.032447    0.009757   -0.019566
   -0.022361    0.011755    0.033047   -0.014410
   -0.022361    0.014624   -0.018073   -0.049793
   -0.022361   -0.020474   -0.027841   -0.018582
   -0.022361   -0.030900    0.016992   -0.006992
   -0.022361    0.018428   -0.026052   -0.032658
   -0.022361   -0.034513    0.006571   -0.019259
   -0.022361    0.028821   -0.014384    0.008661
   -0.022361   -0.031519   -0.012820   -0.023984
   -0.022361   -0.000197   -0.030171    0.017380
   -0.022361   -0.012963   -0.028343    0.014340
   -0.022361    0.002766    0.034315    0.003436
   -0.022361   -0.007049    0.026689    0.025702
   -0.022361    0.023076    0.015489    0.023212
   -0.022361    0.010261   -0.015682   -0.056305
   -0.022361   -0.027268   -0.017163    0.015310
   -0.022361   -0.024768    0.026503   -0.009249
   -0.022361    0.020883    0.026977    0.003312
   -0.022361    0.005388    0.035151   -0.006451
   -0.022361    0.034601   -0.001646   -0.004472
   -0.022361    0.023439    0.026052   -0.011474
   -0.022361    0.005002   -0.034948   -0.004023
   -0.022361    0.029082    0.006344    0.017428
   -0.022361   -0.018871    0.006551   -0.055481
   -0.022361    0.010038    0.029634    0.016231
   -0.022361    0.023526    0.021411   -0.032435
   -0.022361   -0.034526   -0.000476    0.002809
   -0.022361   -0.034173   -0.001558    0.004659
   -0.022361    0.027154    0.019043    0.008143
   -0.022361   -0.031388   -0.013397    0.005495
   -0.022361    0.000774    0.033371    0.006925
   -0.022361    0.003988    0.028681    0.022930
   -0.022361    0.018206    0.017970    0.029444
   -0.022361    0.016914    0.030734   -0.020943
   -0.022361    0.026543   -0.021075   -0.016715
   -0.022361    0.020183   -0.026491   -0.024417
   -0.022361   -0.030830   -0.015270    0.004408
   -0.022361   -0.024464   -0.022904    0.006004
   -0.022361    0.029456    0.015093   -0.027324
   -0.022361    0.028128   -0.017914    0.006958
   -0.022361    0.031558    0.007454   -0.028473
   -0.022361   -0.013912    0.016992   -0.052384
   -0.022361   -0.016418   -0.031639   -0.008275
   -0.022361   -0.030772    0.007728    0.016524
   -0.022361   -0.013565    0.032560    0.000968
   -0.022361    0.004021   -0.026077    0.026692
   -0.022361   -0.004663   -0.033367   -0.025962
   -0.022361    0.008750    0.030784    0.014614
   -0.022361    0.030632   -0.010780   -0.023958
   -0.022361    0.015193    0.022385    0.025092
   -0.022361   -0.030679   -0.014783    0.005026
   -0.022361   -0.019962   -0.021413    0.020921
   -0.022361   -0.027912    0.009378    0.021721
   -0.022361    0.033770    0.002780    0.005463
   -0.022361    0.014187    0.028679    0.011960
   -0.022361    0.014613   -0.031095   -0.016344
   -0.022361   -0.004404   -0.031232    0.015095
   -0.022361   -0.034477   -0.009446   -0.008286
   -0.022361   -0.030469    0.018253   -0.002722
   -0.022361    0.019326   -0.014129    0.030448
   -0.022361    0.028039   -0.004685    0.021607
   -0.022361   -0.000631   -0.032621    0.011640
   -0.022361    0.003399   -0.027786   -0.041782
   -0.022361    0.034142   -0.002827   -0.015341
   -0.022361   -0.034713   -0.009468   -0.007947
   -0.022361    0.026328   -0.021261   -0.002452
   -0.022361    0.012962   -0.029877    0.009183
   -0.022361    0.022029    0.006968   -0.051154
   -0.022361    0.002503    0.035498   -0.011232
   -0.022361    0.013666    0.018410    0.032011
   -0.022361    0.012601    0.033577   -0.008876
   -0.022361    0.022251   -0.026012   -0.007017
   -0.022361   -0.013300    0.028534    0.014975
   -0.022361   -0.017542    0.029346   -0.026711
   -0.022361    0.033190    0.002138    0.004267
   -0.022361    0.020925    0.027957   -0.008739
   -0.022361   -0.031003   -0.008945   -0.034631
   -0.022361   -0.018499   -0.019076    0.027433
   -0.022361    0.016782   -0.021175    0.024865
   -0.022361    0.031690    0.012681   -0.002610
   -0.022361    0.021059   -0.027055   -0.010239
   -0.022361   -0.029528   -0.006904    0.019585
   -0.022361    0.024932   -0.023861   -0.014928
   -0.022361    0.001123   -0.024997    0.029243
   -0.022361   -0.024716   -0.020234    0.014657
   -0.022361   -0.002641    0.030414    0.019453
   -0.022361    0.030606    0.012917   -0.025499
   -0.022361    0.029775    0.017072   -0.014968
   -0.022361    0.027010   -0.020867    0.000012
   -0.022361   -0.011227   -0.027372    0.018580
   -0.022361   -0.030491   -0.000748   -0.039098
   -0.022361    0.017951    0.024192    0.018182
   -0.022361   -0.006057   -0.033538    0.003226
   -0.022361   -0.028118   -0.010630    0.019299
   -0.022361    0.015760    0.017633    0.030802
   -0.022361    0.023593    0.025353   -0.022538
   -0.022361   -0.009035    0.034185   -0.018253
   -0.022361    0.002113   -0.030427    0.016300
   -0.022361    0.033250    0.008163   -0.019696
   -0.022361    0.012095   -0.026402    0.021920
   -0.022361   -0.015244    0.028178   -0.033174
   -0.022361   -0.024991   -0.017045    0.018207
   -0.022361    0.015393   -0.024694    0.020171
   -0.022361    0.004720   -0.034267    0.003413
   -0.022361   -0.035104   -0.003210   -0.004177
   -0.022361    0.021369   -0.025954   -0.000879
   -0.022361   -0.014089   -0.026671   -0.037811
   -0.022361   -0.019697    0.030618   -0.007567
   -0.022361   -0.033114   -0.002205   -0.030907
   -0.022361   -0.014506   -0.029480    0.010649
   -0.022361    0.019433    0.027708   -0.025479
   -0.022361    0.026542    0.023971   -0.013020
   -0.022361    0.016455   -0.030740   -0.017767
   -0.022361    0.008218    0.032781   -0.026396
   -0.022361   -0.024880   -0.020532    0.010924
   -0.022361   -0.001668    0.035212    0.001644
   -0.022361   -0.032400    0.014185   -0.015238
   -0.022361   -0.016470    0.031711   -0.011452
   -0.022361    0.029364    0.001785   -0.036229
   -0.022361   -0.013731   -0.032881   -0.007237
   -0.022361   -0.016667   -0.019006    0.028856
   -0.022361   -0.035399   -0.001361   -0.021030
   -0.022361    0.022945    0.022464   -0.030629
   -0.022361   -0.014327    0.032504   -0.003921
   -0.022361    0.023903    0.008356    0.029058
   -0.022361    0.024725    0.024123   -0.005688
   -0.022361    0.009580   -0.024604    0.025912
   -0.022361    0.031072    0.011790    0.003580
   -0.022361   -0.028204   -0.021843   -0.010761
   -0.022361   -0.030171    0.011358    0.014042
   -0.022361   -0.024647    0.023590    0.011252
   -0.022361   -0.026847   -0.023600   -0.015972
   -0.022361   -0.027736    0.022727   -0.012127
   -0.022361   -0.028320    0.013530    0.017214
   -0.022361    0.024876   -0.004536    0.026009
   -0.022361    0.029209    0.003836    0.020299
   -0.022361   -0.021141   -0.021933   -0.036561
   -0.022361   -0.019639    0.027241    0.008249
   -0.022361    0.030500    0.013262    0.007346
   -0.022361    0.029847    0.013378    0.005686
   -0.022361   -0.002149    0.033980   -0.025739
   -0.022361   -0.030876   -0.007691    0.014295
   -0.022361   -0.014715    0.031675    0.001001
   -0.022361   -0.009839   -0.012899   -0.057968
   -0.022361    0.015116   -0.029743    0.005736
   -0.022361   -0.029668    0.006612   -0.040755
   -0.022361    0.030518   -0.007328    0.012631
   -0.022361    0.022287    0.007846    0.031729
   -0.022361   -0.024930    0.008831    0.028266
   -0.022361   -0.023274    0.003992    0.032833
   -0.022361    0.031294    0.001228   -0.031684
   -0.022361    0.028302    0.005247   -0.039191
   -0.022361    0.009442    0.024650    0.026422
   -0.022361   -0.026935    0.022481    0.000089
   -0.022361    0.003816   -0.032587   -0.030084
   -0.022361    0.011638    0.020534   -0.049073
   -0.022361   -0.010375    0.028312    0.020623
   -0.022361    0.010004    0.031585    0.011409
   -0.022361    0.005225   -0.027868    0.020472
   -0.022361    0.026634    0.012586    0.021210
   -0.022361   -0.016971    0.029240    0.007993
   -0.022361    0.002117   -0.020856   -0.053088
   -0.022361   -0.019981    0.017025   -0.048326
   -0.022361   -0.017547   -0.027124    0.015253
   -0.022361   -0.034380    0.006395    0.002798
   -0.022361   -0.026426   -0.000895    0.028366
   -0.022361   -0.030356   -0.017329   -0.010016
   -0.022361   -0.033869    0.011903   -0.003088
   -0.022361   -0.033877   -0.007205    0.004763
   -0.022361    0.025871    0.010412   -0.043608
   -0.022361    0.031595    0.009267   -0.026029
   -0.022361   -0.002534    0.028300    0.025474
   -0.022361    0.026066    0.011432    0.021799
   -0.022361   -0.029486   -0.005282   -0.039668
   -0.022361   -0.032908   -0.000571   -0.030403
   -0.022361   -0.029064    0.004839    0.022875
   -0.022361   -0.017928   -0.019123    0.027262
   -0.022361    0.018910   -0.019472   -0.041622
   -0.022361   -0.030609   -0.016234   -0.024255
   -0.022361    0.016611   -0.025195    0.017479
   -0.022361   -0.021392   -0.015623    0.026397
   -0.022361    0.016311    0.030793   -0.000453
   -0.022361    0.024043   -0.025345   -0.007448
   -0.022361    0.029908    0.008111   -0.032986
   -0.022361    0.008703    0.022709    0.031491
   -0.022361   -0.010530   -0.026913   -0.039355
   -0.022361    0.031255   -0.015454   -0.013133
   -0.022361   -0.022397   -0.027340   -0.010097
   -0.022361   -0.026928   -0.002522    0.026936
   -0.022361   -0.034747    0.004421    0.004594
   -0.022361    0.009056   -0.033004    0.004421
   -0.022361    0.024559    0.004459    0.028457
   -0.022361   -0.035083    0.007115   -0.004032
   -0.022361   -0.023671   -0.023408   -0.026404
   -0.022361    0.007420   -0.033290   -0.003480
   -0.022361   -0.026076    0.022907   -0.025176
   -0.022361   -0.011327    0.023411    0.029118
   -0.022361    0.008849    0.022621    0.030910
   -0.022361    0.015566    0.030852   -0.000432
   -0.022361   -0.017457    0.027510    0.013988
   -0.022361   -0.028271   -0.009989    0.021907
   -0.022361    0.022921   -0.021570    0.012427
   -0.022361   -0.032109   -0.000455   -0.034527
   -0.022361    0.022436    0.013401    0.026866
   -0.022361    0.026468   -0.019818   -0.022180
   -0.022361    0.004679    0.032950   -0.026675
   -0.022361    0.013411    0.020690    0.029456
   -0.022361   -0.002596    0.024084    0.031123
   -0.022361   -0.021802   -0.023326    0.013942
   -0.022361   -0.034228   -0.006886   -0.021759
   -0.022361    0.002950    0.035071   -0.003796
   -0.022361    0.000361   -0.034784   -0.018741
   -0.022361    0.019390    0.028957   -0.013037
   -0.022361    0.024316    0.001060   -0.049014
   -0.022361    0.014654   -0.029204    0.003935
   -0.022361   -0.024363    0.025962   -0.016206
   -0.022361    0.019337    0.016617    0.027960
   -0.022361   -0.008386    0.023834    0.030532
   -0.022361   -0.030178   -0.006982   -0.038666
   -0.022361    0.013889    0.031730   -0.005310
   -0.022361   -0.029415   -0.018426   -0.001208
   -0.022361   -0.022231    0.027683    0.001710
   -0.022361    0.024450   -0.018712    0.015339
   -0.022361    0.025260    0.003005    0.028318
   -0.022361   -0.025245   -0.025904   -0.011448
   -0.022361   -0.000435    0.034893   -0.012847
   -0.022361   -0.013693   -0.031786    0.002723
   -0.022361    0.020908   -0.027358   -0.015762
   -0.022361   -0.027253    0.023483   -0.017007
   -0.022361   -0.007277   -0.024512   -0.047072
   -0.022361    0.027593   -0.007548   -0.037844
   -0.022361   -0.033327   -0.002669    0.009113
   -0.022361    0.033062    0.003661   -0.022185
   -0.022361   -0.007939    0.031690    0.013131
   -0.022361    0.028054    0.011375    0.018466
   -0.022361    0.025704   -0.021113    0.007758
   -0.022361   -0.004970    0.027952    0.023618
   -0.022361   -0.029589   -0.017336    0.006475
   -0.022361    0.028249    0.018938    0.002359
   -0.022361    0.005338    0.029815    0.018878
   -0.022361    0.017034    0.029658   -0.022897
   -0.022361    0.024522    0.019438   -0.034604
   -0.022361    0.032505   -0.010564   -0.000648
   -0.022361    0.004109   -0.031598    0.012590
   -0.022361   -0.029025    0.015539    0.014276
   -0.022361    0.004458    0.035173   -0.006716
   -0.022361   -0.011197   -0.027477    0.019113
   -0.022361   -0.031088    0.018642   -0.005702
   -0.022361   -0.017604   -0.024914    0.018983
   -0.022361    0.034377    0.005312   -0.004389
   -0.022361    0.006425   -0.033406    0.004533
   -0.022361    0.027211   -0.011950    0.019154
   -0.022361   -0.030305   -0.004673    0.018796
   -0.022361   -0.031553   -0.016577   -0.007816
   -0.022361    0.029339   -0.016198    0.001803
   -0.022361    0.026165    0.023595   -0.003749
   -0.022361    0.000414   -0.032112    0.013746
   -0.022361    0.006492   -0.022118    0.031307
   -0.022361    0.007542   -0.023404    0.027993
   -0.022361   -0.029718   -0.019086   -0.014177
   -0.022361   -0.001487    0.033957    0.008246
   -0.022361    0.015419   -0.023841    0.021840
   -0.022361    0.029072    0.019308   -0.007361
   -0.022361    0.022298    0.027740   -0.005445
   -0.022361    0.000532    0.025323    0.028655
   -0.022361   -0.034405    0.011417   -0.012665
   -0.022361    0.024681    0.017251   -0.037661
   -0.022361    0.017845    0.027968    0.007671
   -0.022361   -0.022475   -0.008112    0.030570
   -0.022361    0.031564    0.008971    0.007448
   -0.022361    0.018416    0.029475    0.004267
   -0.022361   -0.026376   -0.012251    0.022750
   -0.022361   -0.025591    0.016355   -0.038025
   -0.022361   -0.034679   -0.005194   -0.014628
   -0.022361    0.010464   -0.016231   -0.055692
   -0.022361    0.031254   -0.004530    0.011381
   -0.022361    0.032547   -0.013104   -0.011876
   -0.022361   -0.029885    0.007094    0.019032
   -0.022361    0.030252   -0.000646   -0.034037
   -0.022361    0.017719   -0.029936   -0.004595
   -0.022361   -0.031081    0.001828    0.017158
   -0.022361    0.015394    0.030280    0.006637
   -0.022361    0.015478    0.031296   -0.020494
   -0.022361   -0.021756   -0.024051    0.012415
   -0.022361   -0.029432   -0.010851   -0.036803
   -0.022361   -0.003489    0.023366    0.031583
   -0.022361   -0.014166   -0.029545   -0.031086
   -0.022361   -0.028776   -0.006679    0.021822
   -0.022361    0.023596    0.023636    0.006617
   -0.022361    0.029299   -0.018504   -0.004060
   -0.022361   -0.031494   -0.014933    0.002020
   -0.022361    0.018579   -0.028439    0.003138
   -0.022361    0.030570   -0.015381    0.003601
   -0.022361    0.003930    0.028290   -0.040366
   -0.022361   -0.021639    0.018421    0.025838
   -0.022361   -0.035195   -0.006008   -0.005841
   -0.022361   -0.025767    0.021737    0.006571
   -0.022361    0.022941    0.017767    0.020007
   -0.022361    0.034578    0.006367   -0.011616
   -0.022361   -0.032083   -0.014713   -0.015412
   -0.022361   -0.013351    0.024311    0.023940
   -0.022361   -0.020414    0.029037   -0.004246
   -0.022361    0.029190   -0.011351    0.015163
   -0.022361   -0.036166   -0.002835   -0.006243
   -0.022361    0.026907   -0.021678   -0.009555
   -0.022361   -0.030869    0.018100    0.001079
   -0.022361   -0.035418    0.007985   -0.013938
   -0.022361    0.030152    0.015422   -0.003408
   -0.022361   -0.013279    0.033518   -0.017025
   -0.022361    0.015682   -0.028319    0.009657
   -0.022361   -0.008215    0.032239    0.010655
   -0.022361   -0.021235   -0.027553    0.003981
   -0.022361    0.017105   -0.029976   -0.017855
   -0.022361    0.031498    0.008285   -0.027840
   -0.022361   -0.015155   -0.026314    0.020656
   -0.022361    0.032083    0.013597   -0.008326
   -0.022361    0.025811   -0.022566   -0.002190
   -0.022361   -0.022361   -0.027703   -0.006119
   -0.022361    0.022673   -0.020858    0.014993
   -0.022361   -0.009606   -0.016911   -0.055333
   -0.022361   -0.024784    0.013845    0.024590
   -0.022361    0.023584   -0.004867    0.029082
   -0.022361   -0.033320   -0.004750    0.011279
   -0.022361   -0.003443    0.014304   -0.060276
   -0.022361    0.015443    0.030234   -0.028069
   -0.022361   -0.000339   -0.035068   -0.010464
   -0.022361   -0.012848    0.016511   -0.054165
   -0.022361    0.033392    0.001299   -0.020649
   -0.022361   -0.008989    0.029456    0.017270
   -0.022361    0.033856   -0.004297   -0.000304
   -0.022361   -0.033712   -0.007284    0.005244
   -0.022361   -0.026402    0.015526    0.018734
   -0.022361   -0.017453    0.023549    0.023160
   -0.022361   -0.003886    0.024531    0.030028
   -0.022361   -0.006589    0.032019    0.012285
   -0.022361   -0.026692    0.020988    0.006795
   -0.022361    0.012172   -0.030171   -0.028797
   -0.022361    0.026279   -0.003492    0.024977
   -0.022361    0.032599    0.010556    0.001012
   -0.022361   -0.000755    0.028461    0.023877
   -0.022361   -0.013616    0.022522    0.027074
   -0.022361   -0.031761    0.000652   -0.036103
   -0.022361   -0.027246    0.019807    0.011165
   -0.022361   -0.023379    0.023667    0.013775
   -0.022361   -0.035368    0.000799   -0.006085
   -0.022361   -0.032490    0.001576   -0.031197
   -0.022361    0.006443   -0.030638   -0.034854
   -0.022361   -0.033924    0.003838   -0.026320
   -0.022361    0.020232   -0.020054    0.022429
   -0.022361    0.002525    0.031472    0.014285
   -0.022361   -0.023636    0.005006    0.031313
   -0.022361    0.018499    0.025542   -0.032167
   -0.022361    0.015789    0.029920   -0.021602
   -0.022361    0.011385    0.026453   -0.040647
   -0.022361   -0.031264    0.008966    0.014927
   -0.022361    0.015275   -0.030510   -0.000255
   -0.022361   -0.020210    0.029621    0.001020
   -0.022361   -0.030337   -0.016102    0.005115
   -0.022361   -0.008578   -0.025910    0.026403
   -0.022361    0.020996    0.013124    0.028134
   -0.022361    0.008091   -0.033214   -0.005662
   -0.022361    0.033719   -0.004383   -0.003601
   -0.022361   -0.019252    0.029677    0.002018
   -0.022361   -0.023652   -0.023322    0.009236
   -0.022361   -0.032070   -0.003898    0.015101
   -0.022361   -0.022107    0.010627    0.032001
   -0.022361    0.015451    0.020273    0.029737
   -0.022361    0.028142    0.008418    0.019140
   -0.022361   -0.018211    0.016686    0.031887
   -0.022361   -0.005572   -0.023165    0.031063
   -0.022361    0.030838   -0.016467   -0.007686
   -0.022361    0.023037    0.008546    0.028006
   -0.022361    0.000447   -0.027559    0.024636
   -0.022361   -0.003212    0.035657   -0.004318
   -0.022361    0.026868    0.008845    0.023250
   -0.022361   -0.008696   -0.030937    0.014870
   -0.022361    0.023081   -0.018637   -0.037518
   -0.022361   -0.008906   -0.032900   -0.020080
   -0.022361    0.023162   -0.021577   -0.032202
   -0.022361    0.026971    0.015282    0.014049
   -0.022361    0.008419   -0.031538    0.009639
   -0.022361   -0.016855    0.018557    0.029700
   -0.022361    0.020879    0.026354    0.006719
   -0.022361   -0.032031   -0.015748   -0.015417
   -0.022361    0.023499    0.020273    0.016813
   -0.022361    0.025844   -0.020538   -0.023747
   -0.022361   -0.025909   -0.020878    0.009119
   -0.022361    0.002785   -0.032072    0.010156
   -0.022361   -0.030551    0.002971    0.020972
   -0.022361   -0.029081   -0.020353   -0.004707
   -0.022361    0.001601    0.034873   -0.009777
   -0.022361    0.026569    0.006993    0.023761
   -0.022361    0.026996    0.000669    0.024336
   -0.022361   -0.016442   -0.017337    0.031384
   -0.022361   -0.011142    0.030742    0.012678
   -0.022361   -0.034360    0.009730   -0.005120
   -0.022361   -0.013060    0.033110   -0.010541
   -0.022361    0.027606   -0.014708    0.015024
   -0.022361    0.006221   -0.025832   -0.043913
   -0.022361    0.021363    0.024114    0.013575
   -0.022361    0.012313    0.033381   -0.009539
   -0.022361    0.023057    0.002379    0.030859
   -0.022361   -0.016771   -0.020994    0.025775
   -0.022361    0.010284   -0.033553   -0.015508
   -0.022361   -0.029079   -0.018990   -0.021202
   -0.022361   -0.033589   -0.008704    0.002425
   -0.022361    0.016060    0.024717    0.020371
   -0.022361    0.032588    0.012170   -0.003613
   -0.022361   -0.031470   -0.001342    0.016419
   -0.022361    0.013447    0.032763   -0.004054
   -0.022361    0.025195   -0.010437    0.024091
   -0.022361   -0.034449    0.007158    0.003760
   -0.022361    0.026389    0.019522   -0.025947
   -0.022361    0.026595    0.013320    0.019059
   -0.022361   -0.034430    0.007125   -0.015730
   -0.022361   -0.031031    0.016438   -0.002901
   -0.022361    0.014469    0.025271    0.020770
   -0.022361   -0.024334    0.026324    0.003525
   -0.022361   -0.024802   -0.022301    0.008328
   -0.022361    0.027131    0.010525    0.021374
   -0.022361   -0.017249    0.020561    0.027326
   -0.022361    0.017927   -0.016941    0.027021
   -0.022361    0.010796   -0.024139    0.025782
   -0.022361   -0.026805    0.004414    0.027322
   -0.022361    0.003758   -0.029106    0.021329
   -0.022361    0.021122   -0.027135   -0.016002
   -0.022361   -0.021579   -0.028236   -0.012538
   -0.022361    0.011298   -0.013201   -0.055106
   -0.022361   -0.017656    0.021090    0.026327
   -0.022361   -0.018023   -0.021928    0.024173
   -0.022361   -0.000628    0.027992    0.025510
   -0.022361    0.016430    0.031780   -0.009214
   -0.022361    0.029166    0.019419   -0.012223
   -0.022361   -0.007817    0.029563   -0.039027
   -0.022361   -0.002838   -0.034613   -0.007545
   -0.022361   -0.030086    0.003994    0.020966
   -0.022361    0.022883    0.009747    0.028963
   -0.022361   -0.014308   -0.032329   -0.000431
   -0.022361   -0.015583    0.000313   -0.059539
   -0.022361    0.002971    0.033476    0.005106
   -0.022361    0.029463   -0.008982    0.014654
   -0.022361   -0.006492    0.027803   -0.043513
   -0.022361    0.030084   -0.001980    0.018276
   -0.022361    0.026056   -0.008998    0.023370
   -0.022361   -0.009671    0.030244    0.014852
   -0.022361    0.004547   -0.033607   -0.025772
   -0.022361    0.020490    0.016834    0.025733
   -0.022361    0.019893   -0.025219   -0.032625
   -0.022361    0.028742   -0.009198    0.018221
   -0.022361   -0.024316    0.020689   -0.034460
   -0.022361    0.033968    0.004244   -0.017606
   -0.022361   -0.015017    0.028994    0.015392
   -0.022361   -0.030196    0.016955   -0.026809
   -0.022361   -0.019596   -0.025330   -0.029999
   -0.022361   -0.031959   -0.004994   -0.034459
   -0.022361   -0.023523   -0.021609    0.015864
   -0.022361    0.016824   -0.029035   -0.024075
   -0.022361    0.033655   -0.005550   -0.007765
   -0.022361    0.029642    0.014759   -0.023759
   -0.022361    0.007808   -0.030914    0.013524
   -0.022361    0.000030    0.029975    0.017647
   -0.022361   -0.031517    0.015634   -0.020002
   -0.022361    0.009565    0.031896    0.008548
   -0.022361    0.034263    0.004540   -0.009780
   -0.022361    0.018158   -0.019533    0.026720
   -0.022361    0.019809    0.012310    0.030351
   -0.022361   -0.034749    0.004994   -0.015688
   -0.022361    0.025907    0.020079   -0.027850
   -0.022361    0.003138    0.032031   -0.032884
   -0.022361    0.004712   -0.033315    0.003124
   -0.022361    0.006337    0.020114   -0.053294
   -0.022361    0.026440   -0.002667    0.024672
   -0.022361    0.026427   -0.017662    0.010955
   -0.022361    0.006081   -0.032330    0.005999
   -0.022361    0.004380   -0.032537    0.008963
   -0.022361   -0.008032    0.034091   -0.000841
   -0.022361    0.025520    0.022952    0.003037
   -0.022361   -0.022079    0.020164   -0.041919
   -0.022361   -0.027070    0.008261    0.024749
   -0.022361   -0.014973    0.024646    0.022477
   -0.022361   -0.002464   -0.032721   -0.028968
   -0.022361    0.029520   -0.007775    0.017888
   -0.022361   -0.004255   -0.031852    0.012022
   -0.022361    0.021034   -0.011435    0.029169
   -0.022361   -0.002045   -0.030053    0.017946
   -0.022361   -0.034372    0.007803   -0.003351
   -0.022361   -0.008471    0.035256   -0.011517
   -0.022361   -0.034080    0.011007   -0.011574
   -0.022361   -0.017586    0.031209   -0.013997
   -0.022361   -0.012422    0.032280    0.005530
   -0.022361   -0.003156   -0.034950   -0.018822
   -0.022361    0.033199    0.008967   -0.010178
   -0.022361   -0.007205   -0.025458    0.026787
   -0.022361   -0.029718   -0.013884    0.011735
   -0.022361    0.015298    0.023645    0.022631
   -0.022361   -0.031301   -0.004718    0.016634
   -0.022361   -0.028866   -0.020912   -0.012414
   -0.022361    0.008180   -0.033159   -0.002237
   -0.022361   -0.012823    0.032615   -0.020367
   -0.022361    0.002013    0.031228    0.017741
   -0.022361    0.001099   -0.024047    0.029317
   -0.022361    0.032481    0.012400   -0.014263
   -0.022361   -0.022069   -0.024802    0.010451
   -0.022361    0.013083    0.032000   -0.006355
   -0.022361    0.027368    0.016156    0.014366
