2000
                  -0.133                  -0.379                  -0.300                   0.147
                  -0.298                   0.408                  -0.042                   0.036
                   0.472                  -0.185                   0.090                   0.007
                  -0.182                  -0.167                  -0.425                   0.295
                  -0.318                   0.186                   0.313                  -0.355
                   0.304                  -0.084                   0.392                  -0.294
                  -0.097                  -0.482                  -0.039                  -0.117
                   0.482                  -0.149                  -0.128                   0.212
                  -0.381                   0.174                   0.230                  -0.302
                   0.500                  -0.004                   0.131                   0.015
                   0.188                  -0.441                  -0.168                   0.107
                  -0.335                   0.268                  -0.266                   0.199
                  -0.419                   0.028                  -0.249                   0.101
                  -0.087                   0.144                   0.464                  -0.436
                  -0.203                   0.039                  -0.447                   0.362
                  -0.367                   0.250                  -0.210                   0.126
                  -0.145                   0.472                   0.088                  -0.023
                   0.092                   0.499                  -0.080                   0.210
                   0.389                  -0.305                   0.082                  -0.040
                  -0.412                   0.040                  -0.271                   0.138
                   0.242                   0.401                  -0.216                   0.355
                  -0.326                   0.301                  -0.216                   0.160
                   0.260                   0.437                   0.075                   0.090
                   0.297                  -0.388                  -0.091                   0.077
                   0.087                   0.501                   0.007                   0.123
                   0.311                  -0.372                   0.092                  -0.090
                  -0.073                  -0.478                  -0.033                  -0.114
                   0.477                   0.130                  -0.160                   0.307
                  -0.328                   0.309                   0.207                  -0.231
                  -0.321                   0.273                  -0.250                   0.193
                  -0.299                   0.109                  -0.370                   0.273
                   0.217                   0.401                   0.231                  -0.067
                  -0.182                  -0.300                  -0.330                   0.181
                  -0.248                   0.389                   0.190                  -0.173
                  -0.010                   0.204                   0.459                  -0.393
                  -0.207                   0.461                   0.029                  -0.000
                  -0.027                  -0.315                  -0.379                   0.259
                  -0.350                   0.336                  -0.060                   0.027
                  -0.265                   0.050                  -0.404                   0.303
                  -0.314                  -0.146                  -0.351                   0.186
                   0.291                   0.420                  -0.085                   0.244
                   0.270                   0.439                   0.052                   0.131
                  -0.028                  -0.489                   0.084                  -0.210
                   0.099                  -0.296                  -0.402                   0.317
                  -0.122                  -0.392                  -0.284                   0.136
                   0.229                  -0.354                   0.263                  -0.271
                  -0.214                   0.120                  -0.425                   0.353
                  -0.451                  -0.146                   0.019                  -0.202
                  -0.375                  -0.027                  -0.326                   0.170
                   0.398                   0.296                   0.118                   0.059
                   0.406                   0.222                  -0.229                   0.375
                   0.358                  -0.324                  -0.130                   0.143
                   0.303                  -0.187                  -0.360                   0.371
                   0.484                   0.036                   0.143                   0.008
                   0.023                  -0.427                  -0.237                   0.125
                   0.467                   0.216                  -0.070                   0.244
                   0.471                  -0.210                   0.002                   0.072
                   0.507                  -0.043                  -0.015                   0.150
                   0.462                  -0.037                   0.222                  -0.088
                   0.414                   0.311                   0.074                   0.122
                   0.098                  -0.480                  -0.045                  -0.043
                  -0.440                  -0.132                  -0.148                  -0.024
                  -0.006                  -0.300                  -0.387                   0.280
                   0.019                   0.496                  -0.114                   0.210
                   0.026                   0.478                   0.141                  -0.023
                  -0.174                   0.437                   0.182                  -0.132
                   0.388                  -0.288                   0.125                  -0.069
                  -0.405                   0.036                   0.274                  -0.374
                   0.186                  -0.404                  -0.236                   0.177
                  -0.368                   0.070                  -0.328                   0.199
                  -0.050                  -0.465                   0.152                  -0.274
                  -0.019                  -0.212                  -0.452                   0.355
                   0.365                   0.350                  -0.106                   0.282
                  -0.276                   0.402                   0.103                  -0.089
                   0.418                  -0.202                  -0.222                   0.272
                   0.169                  -0.292                  -0.381                   0.321
                   0.226                   0.438                  -0.143                   0.298
                  -0.245                  -0.319                  -0.296                   0.124
                   0.521                  -0.015                  -0.019                   0.160
                  -0.478                   0.077                   0.050                  -0.171
                   0.436                   0.281                   0.038                   0.154
                   0.458                  -0.060                   0.210                  -0.087
                  -0.113                  -0.269                  -0.393                   0.260
                  -0.422                  -0.079                  -0.215                   0.050
                  -0.080                  -0.220                  -0.441                   0.322
                   0.428                   0.236                  -0.164                   0.323
                  -0.480                  -0.035                   0.092                  -0.246
                  -0.320                  -0.202                  -0.315                   0.136
                   0.252                  -0.411                   0.115                  -0.133
                   0.007                  -0.459                   0.166                  -0.260
                   0.201                  -0.324                  -0.331                   0.276
                  -0.375                   0.216                  -0.223                   0.134
                  -0.376                   0.076                  -0.307                   0.178
                  -0.279                  -0.385                   0.124                  -0.297
                  -0.289                   0.393                   0.056                  -0.049
                  -0.220                   0.216                   0.375                  -0.381
                   0.443                  -0.151                  -0.192                   0.265
                   0.427                   0.220                  -0.188                   0.341
                  -0.440                  -0.153                   0.130                  -0.300
                  -0.114                   0.484                   0.099                  -0.029
                   0.496                   0.115                  -0.111                   0.264
                   0.151                  -0.446                  -0.125                   0.052
                  -0.285                  -0.195                  -0.347                   0.192
                   0.241                  -0.439                  -0.013                  -0.019
                   0.482                   0.112                   0.124                   0.042
                  -0.336                   0.148                   0.339                  -0.383
                  -0.128                   0.330                  -0.352                   0.360
                  -0.283                  -0.270                   0.285                  -0.426
                  -0.417                  -0.001                  -0.254                   0.097
                   0.049                   0.446                  -0.249                   0.332
                   0.480                  -0.169                  -0.055                   0.153
                  -0.148                   0.281                  -0.386                   0.371
                  -0.389                   0.238                  -0.191                   0.113
                   0.408                   0.284                  -0.098                   0.273
                  -0.036                  -0.226                  -0.442                   0.347
                  -0.406                  -0.235                  -0.126                  -0.058
                   0.085                   0.482                   0.123                   0.018
                   0.072                   0.494                  -0.044                   0.174
                   0.402                   0.310                   0.005                   0.184
                   0.437                  -0.264                  -0.056                   0.114
                  -0.348                  -0.308                  -0.156                  -0.038
                   0.391                  -0.207                   0.247                  -0.162
                   0.040                   0.463                   0.188                  -0.068
                  -0.443                  -0.123                  -0.138                  -0.039
                   0.379                  -0.250                  -0.219                   0.252
                   0.417                   0.280                  -0.121                   0.298
                  -0.236                  -0.288                  -0.326                   0.162
                   0.041                   0.193                   0.463                  -0.382
                   0.233                   0.297                   0.329                  -0.170
                  -0.480                  -0.045                   0.042                  -0.204
                  -0.414                  -0.067                  -0.263                   0.103
                  -0.412                  -0.203                  -0.142                  -0.037
                  -0.326                   0.343                   0.121                  -0.133
                   0.289                   0.359                  -0.197                   0.349
                   0.258                   0.429                   0.117                   0.058
                   0.368                  -0.268                  -0.216                   0.246
                   0.457                  -0.166                  -0.119                   0.205
                   0.486                  -0.005                   0.173                  -0.022
                   0.395                  -0.316                   0.026                   0.005
                   0.046                  -0.483                  -0.032                  -0.080
                  -0.028                  -0.326                  -0.369                   0.249
                  -0.166                  -0.295                  -0.366                   0.208
                   0.166                   0.426                  -0.213                   0.342
                   0.460                   0.082                  -0.216                   0.345
                   0.507                   0.076                  -0.003                   0.160
                   0.324                  -0.301                   0.248                  -0.205
                  -0.418                  -0.100                   0.244                  -0.374
                   0.256                  -0.401                  -0.153                   0.116
                   0.438                  -0.082                  -0.253                   0.336
                  -0.307                  -0.170                  -0.347                   0.174
                  -0.305                  -0.391                  -0.013                  -0.170
                  -0.039                   0.497                  -0.106                   0.186
                  -0.405                  -0.053                  -0.271                   0.103
                   0.096                  -0.383                  -0.317                   0.223
                  -0.389                   0.279                   0.076                  -0.134
                  -0.467                   0.109                  -0.034                  -0.099
                  -0.062                   0.487                   0.111                  -0.018
                   0.416                   0.182                   0.253                  -0.072
                   0.485                   0.039                  -0.181                   0.313
                  -0.335                   0.363                  -0.023                  -0.000
                   0.084                  -0.390                  -0.293                   0.204
                  -0.220                  -0.430                   0.045                  -0.218
                   0.326                  -0.211                  -0.337                   0.343
                  -0.380                  -0.301                  -0.013                  -0.181
                   0.007                   0.497                   0.093                   0.021
                  -0.085                  -0.118                  -0.476                   0.373
                   0.369                   0.092                   0.331                  -0.191
                  -0.157                  -0.412                  -0.224                   0.052
                   0.379                  -0.259                   0.212                  -0.145
                  -0.241                   0.016                  -0.438                   0.332
                   0.148                  -0.338                  -0.342                   0.267
                   0.040                  -0.392                  -0.311                   0.196
                   0.152                   0.285                   0.392                  -0.267
                   0.407                  -0.138                  -0.288                   0.339
                  -0.214                   0.424                   0.139                  -0.101
                   0.069                  -0.241                  -0.432                   0.356
                   0.203                   0.446                   0.157                   0.009
                   0.379                   0.153                   0.306                  -0.143
                  -0.110                  -0.422                  -0.236                   0.087
                  -0.039                  -0.482                  -0.051                  -0.076
                  -0.414                   0.010                  -0.276                   0.119
                  -0.031                  -0.460                  -0.197                   0.061
                   0.469                   0.203                  -0.089                   0.250
                  -0.345                  -0.072                  -0.347                   0.195
                   0.013                  -0.267                  -0.416                   0.323
                  -0.306                   0.073                  -0.389                   0.286
                  -0.184                  -0.401                  -0.198                   0.025
                   0.466                   0.195                   0.092                   0.089
                  -0.232                   0.430                   0.098                  -0.073
                  -0.200                  -0.385                   0.197                  -0.344
                  -0.474                  -0.033                  -0.087                  -0.081
                  -0.018                  -0.488                  -0.077                  -0.047
                   0.174                   0.447                  -0.179                   0.303
                   0.250                   0.435                   0.127                   0.051
                   0.435                   0.271                   0.046                   0.140
                  -0.301                  -0.349                  -0.133                  -0.048
                  -0.203                   0.149                  -0.420                   0.363
                   0.077                   0.471                  -0.185                   0.296
                   0.263                  -0.230                  -0.372                   0.357
                  -0.314                  -0.205                  -0.314                   0.138
                  -0.038                  -0.352                  -0.354                   0.223
                  -0.136                  -0.408                  -0.237                   0.073
                   0.072                  -0.470                  -0.109                  -0.001
                   0.506                   0.103                   0.052                   0.121
                  -0.156                   0.487                  -0.049                   0.103
                   0.374                  -0.174                  -0.293                   0.335
                   0.360                   0.347                   0.142                   0.039
                   0.403                   0.194                   0.260                  -0.095
                  -0.282                   0.067                  -0.403                   0.290
                  -0.309                   0.310                   0.223                  -0.237
                   0.376                   0.306                  -0.173                   0.336
                   0.429                   0.132                  -0.232                   0.371
                  -0.094                   0.491                  -0.107                   0.166
                   0.215                  -0.433                   0.145                  -0.171
                  -0.355                   0.286                   0.182                  -0.210
                   0.037                  -0.447                  -0.192                   0.086
                  -0.265                   0.407                  -0.089                   0.094
                   0.016                  -0.451                  -0.180                   0.058
                  -0.040                   0.497                  -0.059                   0.154
                  -0.192                  -0.105                  -0.447                   0.328
                   0.481                   0.011                   0.176                  -0.022
                   0.299                  -0.275                   0.299                  -0.255
                   0.421                  -0.274                  -0.067                   0.113
                   0.374                  -0.205                  -0.282                   0.320
                  -0.013                   0.209                   0.451                  -0.382
                   0.434                   0.256                  -0.084                   0.263
                   0.462                  -0.177                   0.129                  -0.024
                  -0.472                  -0.103                   0.004                  -0.175
                  -0.466                   0.087                   0.052                  -0.182
                   0.150                  -0.477                   0.036                  -0.105
                   0.045                   0.504                  -0.078                   0.195
                   0.456                  -0.197                  -0.091                   0.171
                   0.418                   0.128                   0.263                  -0.107
                  -0.314                   0.019                  -0.391                   0.270
                   0.007                  -0.488                  -0.063                  -0.060
                   0.495                  -0.127                  -0.080                   0.174
                  -0.181                  -0.360                  -0.283                   0.126
                   0.134                   0.501                  -0.014                   0.157
                   0.006                  -0.440                  -0.229                   0.100
                  -0.136                   0.488                  -0.045                   0.099
                  -0.061                   0.503                  -0.080                   0.162
                  -0.135                   0.331                  -0.355                   0.353
                  -0.229                   0.331                  -0.292                   0.271
                   0.156                   0.484                  -0.087                   0.223
                  -0.382                   0.178                  -0.266                   0.165
                  -0.223                  -0.134                  -0.410                   0.277
                   0.468                   0.227                  -0.065                   0.233
                  -0.447                   0.165                  -0.121                   0.012
                   0.500                   0.095                   0.041                   0.122
                   0.452                   0.240                   0.111                   0.077
                  -0.238                   0.428                   0.118                  -0.086
                   0.488                  -0.139                  -0.047                   0.155
                  -0.075                  -0.426                  -0.254                   0.106
                   0.463                  -0.005                  -0.221                   0.337
                  -0.421                   0.086                  -0.240                   0.110
                  -0.316                  -0.372                   0.034                  -0.224
                   0.445                   0.250                   0.098                   0.083
                   0.390                   0.327                  -0.042                   0.221
                   0.338                   0.350                  -0.183                   0.338
                   0.340                  -0.161                  -0.340                   0.372
                  -0.172                  -0.347                  -0.300                   0.139
                  -0.355                   0.354                  -0.079                   0.040
                  -0.457                   0.083                  -0.125                  -0.016
                  -0.138                  -0.176                  -0.443                   0.328
                  -0.157                   0.449                  -0.184                   0.212
                  -0.276                  -0.334                   0.231                  -0.377
                  -0.406                  -0.135                  -0.249                   0.069
                  -0.388                  -0.281                  -0.127                  -0.067
                  -0.320                   0.145                  -0.347                   0.256
                   0.385                   0.355                  -0.010                   0.189
                  -0.450                  -0.082                  -0.184                   0.003
                   0.473                  -0.170                  -0.066                   0.146
                   0.081                   0.440                  -0.251                   0.348
                  -0.353                   0.045                  -0.343                   0.218
                   0.237                  -0.396                  -0.182                   0.148
                   0.146                   0.453                  -0.188                   0.320
                   0.486                  -0.115                  -0.045                   0.158
                  -0.343                   0.195                  -0.294                   0.202
                  -0.352                   0.039                  -0.338                   0.201
                  -0.325                  -0.306                  -0.183                  -0.009
                  -0.139                   0.488                   0.020                   0.039
                   0.438                   0.151                   0.223                  -0.053
                   0.429                  -0.103                  -0.273                   0.343
                  -0.181                  -0.058                  -0.463                   0.345
                  -0.217                  -0.414                  -0.131                  -0.045
                   0.454                  -0.122                   0.198                  -0.088
                   0.404                   0.301                   0.074                   0.116
                   0.197                   0.476                  -0.049                   0.194
                  -0.121                   0.484                  -0.081                   0.146
                  -0.314                   0.373                  -0.131                   0.109
                  -0.047                  -0.444                  -0.212                   0.072
                   0.352                  -0.256                   0.261                  -0.205
                   0.351                  -0.303                  -0.201                   0.212
                  -0.480                  -0.028                  -0.115                  -0.049
                   0.064                  -0.429                   0.242                  -0.305
                   0.005                  -0.451                  -0.186                   0.058
                  -0.208                  -0.305                  -0.336                   0.179
                  -0.147                   0.230                   0.420                  -0.387
                   0.425                  -0.062                  -0.273                   0.362
                   0.033                   0.439                   0.237                  -0.121
                   0.114                   0.377                   0.317                  -0.178
                  -0.374                   0.287                  -0.120                   0.051
                  -0.276                  -0.141                  -0.387                   0.231
                   0.023                  -0.323                  -0.386                   0.278
                   0.406                  -0.245                  -0.192                   0.231
                  -0.252                   0.339                  -0.284                   0.254
                   0.490                   0.057                   0.146                   0.006
                   0.034                   0.489                  -0.143                   0.251
                   0.010                   0.258                   0.433                  -0.347
                   0.431                  -0.206                   0.178                  -0.089
                  -0.293                   0.323                  -0.243                   0.206
                   0.101                   0.220                   0.430                  -0.335
                  -0.204                   0.214                  -0.409                   0.355
                  -0.260                   0.418                   0.082                  -0.062
                   0.453                   0.151                   0.198                  -0.027
                   0.283                   0.398                   0.153                   0.026
                   0.378                  -0.151                  -0.302                   0.345
                   0.411                   0.329                   0.029                   0.151
                  -0.253                   0.066                  -0.424                   0.331
                  -0.395                  -0.208                  -0.217                   0.025
                   0.238                   0.429                   0.142                   0.021
                   0.260                  -0.290                  -0.327                   0.299
                  -0.201                  -0.436                   0.114                  -0.275
                  -0.434                   0.001                  -0.244                   0.090
                   0.318                  -0.363                  -0.140                   0.133
                  -0.106                  -0.291                  -0.394                   0.254
                  -0.385                   0.189                  -0.239                   0.134
                   0.459                  -0.065                  -0.227                   0.320
                   0.488                  -0.035                  -0.162                   0.280
                   0.351                  -0.279                   0.230                  -0.185
                   0.470                  -0.162                  -0.144                   0.222
                  -0.337                  -0.000                  -0.370                   0.231
                   0.294                   0.396                   0.124                   0.045
                  -0.329                  -0.283                  -0.229                   0.036
                  -0.071                  -0.333                  -0.355                   0.227
                  -0.426                   0.211                  -0.119                   0.018
                   0.131                  -0.298                  -0.386                   0.318
                  -0.279                   0.364                  -0.203                   0.182
                   0.388                  -0.293                  -0.165                   0.189
                   0.037                  -0.354                  -0.354                   0.251
                   0.318                  -0.180                   0.335                  -0.273
                   0.436                   0.062                   0.246                  -0.089
                   0.080                   0.453                  -0.235                   0.331
                  -0.135                   0.423                   0.219                  -0.148
                  -0.172                   0.461                   0.140                  -0.084
                   0.149                  -0.474                   0.039                  -0.117
                  -0.019                   0.437                  -0.272                   0.330
                  -0.469                  -0.043                  -0.115                  -0.057
                   0.046                   0.498                   0.118                   0.011
                   0.141                  -0.339                  -0.347                   0.272
                   0.336                  -0.125                   0.367                  -0.274
                  -0.466                   0.132                   0.065                  -0.186
                  -0.264                  -0.132                  -0.405                   0.256
                   0.293                  -0.398                   0.063                  -0.065
                  -0.476                   0.032                   0.068                  -0.199
                   0.102                   0.488                  -0.107                   0.232
                   0.412                   0.318                  -0.053                   0.235
                  -0.441                   0.173                  -0.154                   0.038
                  -0.109                  -0.186                  -0.458                   0.334
                   0.352                  -0.362                   0.053                  -0.035
                   0.003                  -0.486                   0.058                  -0.176
                   0.488                  -0.110                   0.083                   0.027
                  -0.080                   0.497                   0.013                   0.066
                  -0.444                   0.193                  -0.024                  -0.078
                   0.452                   0.055                   0.243                  -0.081
                   0.085                   0.443                   0.245                  -0.107
                   0.201                  -0.304                  -0.342                   0.293
                   0.351                   0.312                   0.208                  -0.030
                  -0.467                  -0.147                   0.037                  -0.206
                   0.316                   0.415                   0.012                   0.171
                   0.076                  -0.254                  -0.425                   0.346
                   0.506                  -0.104                   0.033                   0.081
                  -0.120                  -0.160                  -0.452                   0.333
                   0.389                   0.294                   0.157                   0.024
                  -0.285                   0.235                  -0.341                   0.269
                  -0.114                   0.334                   0.345                  -0.287
                   0.374                  -0.307                  -0.160                   0.175
                  -0.156                   0.294                  -0.377                   0.356
                  -0.357                   0.253                  -0.249                   0.172
                   0.456                  -0.195                  -0.114                   0.186
                   0.260                   0.407                  -0.155                   0.311
                   0.447                   0.259                   0.024                   0.169
                   0.340                   0.372                   0.061                   0.118
                  -0.067                  -0.424                  -0.239                   0.093
                   0.281                  -0.280                   0.306                  -0.273
                   0.048                   0.444                  -0.252                   0.336
                   0.080                  -0.352                  -0.328                   0.247
                   0.322                  -0.280                   0.265                  -0.218
                   0.461                   0.156                  -0.152                   0.309
                   0.249                  -0.372                  -0.226                   0.185
                   0.222                  -0.360                  -0.273                   0.236
                  -0.211                  -0.024                  -0.449                   0.335
                   0.492                   0.105                  -0.134                   0.284
                   0.436                   0.128                  -0.220                   0.361
                   0.095                   0.503                  -0.050                   0.171
                  -0.195                  -0.197                  -0.400                   0.267
                  -0.209                   0.402                  -0.217                   0.220
                  -0.338                  -0.064                  -0.358                   0.205
                  -0.136                   0.405                  -0.279                   0.297
                   0.192                  -0.284                  -0.376                   0.336
                  -0.407                   0.047                  -0.268                   0.127
                  -0.063                   0.495                   0.048                   0.042
                  -0.275                   0.039                  -0.417                   0.308
                  -0.308                   0.227                   0.303                  -0.327
                   0.055                  -0.352                  -0.349                   0.248
                   0.153                   0.488                  -0.052                   0.205
                  -0.026                  -0.216                  -0.449                   0.353
                  -0.413                   0.246                  -0.087                   0.005
                   0.002                   0.409                  -0.299                   0.362
                   0.063                  -0.348                  -0.340                   0.249
                  -0.219                  -0.416                   0.066                  -0.236
                   0.410                  -0.176                   0.252                  -0.158
                   0.340                  -0.338                  -0.144                   0.148
                   0.141                   0.496                   0.062                   0.082
                  -0.172                   0.291                  -0.370                   0.351
                  -0.037                   0.465                  -0.209                   0.271
                  -0.446                   0.182                   0.057                  -0.158
                  -0.453                  -0.039                  -0.179                   0.008
                  -0.310                  -0.183                  -0.344                   0.172
                  -0.319                   0.293                  -0.230                   0.184
                   0.030                   0.510                  -0.052                   0.173
                   0.365                  -0.178                   0.310                  -0.234
                  -0.366                   0.138                  -0.307                   0.200
                   0.408                   0.216                  -0.218                   0.371
                  -0.296                  -0.261                  -0.285                   0.100
                  -0.174                   0.228                  -0.418                   0.370
                  -0.344                   0.020                  -0.350                   0.213
                   0.354                   0.333                   0.182                  -0.003
                  -0.184                  -0.190                  -0.433                   0.288
                  -0.055                  -0.257                  -0.421                   0.304
                   0.087                  -0.332                   0.358                  -0.387
                  -0.461                   0.118                  -0.152                   0.014
                   0.327                   0.005                   0.395                  -0.270
                   0.063                   0.496                  -0.108                   0.223
                   0.144                  -0.373                  -0.299                   0.234
                  -0.155                  -0.081                  -0.477                   0.366
                  -0.387                   0.269                  -0.181                   0.097
                   0.093                   0.449                   0.202                  -0.071
                  -0.463                   0.151                   0.010                  -0.126
                   0.072                   0.496                  -0.142                   0.249
                   0.445                  -0.093                   0.233                  -0.119
                   0.262                  -0.234                  -0.365                   0.351
                  -0.403                   0.052                  -0.268                   0.131
                   0.185                  -0.447                  -0.164                   0.091
                   0.282                  -0.406                   0.097                  -0.106
                  -0.272                   0.289                  -0.321                   0.267
                   0.047                  -0.486                  -0.087                  -0.028
                  -0.026                   0.442                  -0.246                   0.320
                  -0.237                   0.151                  -0.417                   0.334
                  -0.044                   0.469                  -0.190                   0.266
                   0.073                  -0.348                  -0.358                   0.259
                   0.470                  -0.084                  -0.193                   0.291
                  -0.170                   0.424                  -0.234                   0.250
                   0.366                  -0.304                   0.157                  -0.122
                  -0.207                  -0.425                  -0.130                  -0.039
                  -0.271                   0.405                  -0.085                   0.090
                   0.321                  -0.371                   0.045                  -0.037
                  -0.209                   0.443                  -0.081                   0.099
                  -0.233                  -0.430                   0.054                  -0.222
                   0.052                   0.514                  -0.051                   0.166
                   0.267                   0.153                   0.397                  -0.262
                  -0.002                   0.497                  -0.060                   0.161
                  -0.098                   0.475                   0.168                  -0.077
                   0.206                  -0.387                  -0.234                   0.181
