# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    0.454000    0.022493   -0.022238   -0.021150
    0.077000    0.027368   -0.021592   -0.001632
   -0.204000    0.024666    0.025166    0.008998
    0.202000    0.013237    0.032149   -0.012614
    0.104000   -0.001608    0.035304   -0.009192
    0.174000   -0.027823   -0.019442   -0.008543
    0.218000    0.011326    0.032822   -0.014504
    0.497000    0.030002    0.007695   -0.025877
   -0.206000    0.011771    0.033018    0.008339
    0.121000   -0.017110   -0.030215   -0.005057
   -0.539000   -0.020529    0.023511    0.024281
   -0.707000   -0.022785    0.011719    0.034664
    0.364000    0.000791    0.032340   -0.022186
   -0.195000   -0.004673   -0.033417    0.010934
    0.150000    0.001826    0.035469   -0.011301
    0.284000    0.007689   -0.033289   -0.012665
   -0.146000    0.027719   -0.019819    0.008561
   -0.544000   -0.027120    0.013141    0.026079
    0.207000   -0.024471   -0.023893   -0.009675
    0.629000    0.016349    0.021513   -0.034580
    0.626000   -0.014455    0.022670   -0.034536
    0.405000    0.032066   -0.005971   -0.020293
    0.136000   -0.030487    0.017225   -0.009491
    0.640000    0.018485    0.020033   -0.034269
    0.189000    0.031111    0.014967   -0.010634
    0.655000   -0.019257   -0.019055   -0.033411
    0.604000    0.018947    0.020373   -0.032192
   -0.038000   -0.009116   -0.033467    0.002900
    0.720000   -0.002941    0.023271   -0.039071
   -0.079000    0.004879   -0.034465    0.006568
    0.509000    0.029051   -0.010928   -0.024453
    0.541000    0.020848   -0.022282   -0.026595
   -0.742000    0.018127   -0.013464    0.038383
   -0.688000   -0.000827    0.027263    0.032458
    0.601000   -0.010157   -0.027043   -0.030385
    0.365000    0.000636   -0.033148   -0.016922
    0.165000   -0.028147   -0.019871   -0.008822
   -0.399000    0.000143   -0.031191    0.022403
   -0.625000    0.014800   -0.021128    0.033380
    0.615000    0.027666    0.000825   -0.031822
    0.223000    0.019656    0.027781   -0.013736
   -0.202000    0.005920    0.034724    0.006883
    0.084000   -0.014447   -0.031721   -0.002565
   -0.533000    0.022376   -0.018460    0.028371
    0.541000   -0.026864    0.009806   -0.029522
   -0.253000   -0.033331   -0.007169    0.011579
   -0.347000   -0.006703    0.033558    0.014927
    0.396000   -0.031515   -0.003106   -0.021673
   -0.125000    0.033907   -0.005817    0.006886
    0.222000   -0.013293   -0.031687   -0.009561
    0.398000   -0.021969   -0.024131   -0.019355
   -0.720000    0.000667   -0.022590    0.037239
   -0.300000   -0.033771   -0.002593    0.014143
    0.487000    0.011228   -0.029144   -0.023087
   -0.073000    0.033899   -0.008972    0.005158
    0.628000    0.005182    0.025933   -0.034815
    0.649000   -0.021345   -0.015769   -0.032926
   -0.556000    0.004188   -0.027265    0.029740
   -0.740000   -0.012500    0.022065    0.035104
   -0.091000    0.022698   -0.026073    0.006988
   -0.700000    0.009506   -0.021831    0.037113
    0.368000    0.031935   -0.009048   -0.018098
    0.599000   -0.012213   -0.025623   -0.029555
    0.032000   -0.017447    0.031009   -0.005146
   -0.049000    0.000668    0.035782   -0.000226
   -0.234000   -0.033464   -0.005242    0.011103
    0.393000   -0.027554    0.016358   -0.022424
   -0.590000    0.009745   -0.024835    0.032290
   -0.327000   -0.032888   -0.005204    0.015262
    0.660000   -0.016337    0.019288   -0.036300
    0.645000    0.005952   -0.027286   -0.031427
   -0.506000    0.014144   -0.025609    0.027867
   -0.131000    0.024295   -0.024317    0.008685
    0.593000   -0.014165    0.023189   -0.032839
   -0.314000   -0.017661   -0.027550    0.016221
    0.611000    0.017836   -0.022117   -0.030346
   -0.656000   -0.015053    0.024161    0.031108
    0.722000   -0.020750    0.010261   -0.038590
    0.674000    0.022860   -0.013390   -0.033770
    0.474000   -0.016374    0.025447   -0.026826
   -0.279000   -0.031000   -0.013205    0.013062
   -0.722000   -0.009054    0.024953    0.034814
    0.362000   -0.013227   -0.029935   -0.017856
    0.199000   -0.033363    0.006947   -0.012257
   -0.641000    0.012985    0.024784    0.031077
    0.201000    0.030926    0.015607   -0.010629
   -0.015000    0.032187   -0.013569    0.001639
    0.492000    0.009222   -0.029292   -0.023624
    0.525000   -0.024991    0.014878   -0.028990
   -0.602000   -0.012874   -0.023648    0.031177
    0.312000    0.025374    0.021531   -0.016822
   -0.730000    0.016146    0.019303    0.036174
   -0.735000   -0.016785   -0.016054    0.037480
    0.338000   -0.030029    0.012926   -0.019580
   -0.182000   -0.012253    0.033448    0.006188
    0.562000    0.016983    0.023331   -0.030272
   -0.491000    0.027196    0.013571    0.024249
    0.216000    0.031925    0.012665   -0.011544
   -0.428000   -0.025269    0.020413    0.018515
    0.626000   -0.023300    0.012669   -0.033733
   -0.625000   -0.017924    0.022257    0.029550
   -0.374000   -0.032477   -0.001700    0.017837
    0.609000    0.013733    0.023621   -0.033682
   -0.086000    0.018394   -0.029154    0.006179
    0.419000    0.026433   -0.018590   -0.020065
    0.223000    0.011879   -0.032588   -0.009212
   -0.027000   -0.031929   -0.014828    0.000278
   -0.328000    0.013218   -0.029721    0.018525
   -0.197000   -0.029409   -0.017399    0.010029
    0.057000    0.020955    0.029102   -0.005353
   -0.288000   -0.033025    0.005858    0.013324
    0.363000   -0.011245   -0.031022   -0.017428
   -0.214000   -0.033060   -0.007866    0.009498
   -0.144000   -0.031722   -0.013998    0.007384
    0.627000    0.013135    0.023818   -0.034183
   -0.023000    0.032671    0.012404    0.000529
    0.678000    0.005237   -0.026199   -0.032854
    0.168000    0.031548    0.014046   -0.008807
    0.297000   -0.032605   -0.006201   -0.016601
   -0.305000   -0.032955    0.004895    0.013588
   -0.011000    0.031777   -0.014598    0.001597
   -0.215000    0.029770    0.016942    0.010078
   -0.639000   -0.002836   -0.025507    0.034004
    0.290000    0.017412   -0.029417   -0.013120
    0.574000    0.002827    0.027833   -0.032144
   -0.419000    0.030839    0.007500    0.021627
   -0.276000    0.031625    0.013083    0.013636
   -0.405000   -0.025192    0.021879    0.018053
    0.197000    0.016813   -0.030210   -0.008185
   -0.400000   -0.027639    0.018648    0.017250
    0.643000   -0.001201   -0.028097   -0.031316
   -0.607000   -0.012195    0.027061    0.028232
   -0.686000    0.002887   -0.023411    0.036838
   -0.439000    0.029308    0.011880    0.021597
   -0.337000   -0.002162   -0.031965    0.018969
    0.420000   -0.029227    0.011716   -0.023320
    0.425000   -0.030631   -0.006365   -0.022863
   -0.705000    0.019795    0.015605    0.035129
   -0.016000    0.007211   -0.033675    0.002959
   -0.136000   -0.007641    0.034398    0.003565
   -0.626000    0.025393   -0.007729    0.032743
    0.468000    0.003247   -0.031330   -0.022756
   -0.023000   -0.002981   -0.034350    0.002998
   -0.387000    0.026571    0.019036    0.018885
   -0.443000   -0.007554   -0.029808    0.023877
    0.470000   -0.025614   -0.017547   -0.024016
    0.366000    0.031038   -0.009480   -0.017977
   -0.165000   -0.033904   -0.005071    0.007722
   -0.566000    0.023960   -0.014586    0.029896
    0.225000   -0.029265   -0.017977   -0.011694
    0.737000    0.022219    0.009465   -0.038905
    0.002000    0.001691   -0.034543    0.001637
    0.070000   -0.034663   -0.004352   -0.004936
    0.551000    0.016288    0.023723   -0.029865
    0.357000   -0.014559    0.029014   -0.021855
    0.172000   -0.033618    0.005927   -0.010672
    0.683000    0.006102    0.024257   -0.036816
   -0.738000   -0.022299   -0.007373    0.036621
    0.122000   -0.016004    0.030823   -0.009657
    0.387000   -0.001601   -0.033070   -0.017872
   -0.532000    0.007230   -0.027211    0.028423
   -0.563000   -0.028899   -0.004452    0.027774
    0.228000   -0.026545   -0.021209   -0.011715
    0.422000    0.022649    0.022363   -0.022717
    0.687000    0.008416   -0.024908   -0.034321
   -0.686000    0.004767    0.026307    0.032833
    0.522000    0.029527   -0.007648   -0.025674
    0.134000    0.030365   -0.016245   -0.005315
   -0.679000   -0.008465    0.026419    0.031451
    0.014000    0.004540   -0.034590    0.001493
   -0.478000   -0.019304   -0.022699    0.024620
    0.541000   -0.014177   -0.026598   -0.027044
   -0.448000    0.010301   -0.028539    0.025056
    0.743000    0.022122   -0.009742   -0.036773
    0.440000   -0.029412    0.010129   -0.024074
   -0.362000   -0.029912    0.014139    0.015967
   -0.382000   -0.004227   -0.031074    0.020522
   -0.076000    0.016004   -0.030625    0.005662
    0.015000   -0.032418   -0.012841   -0.000817
   -0.562000    0.028010    0.008847    0.028798
    0.071000   -0.025411    0.024671   -0.006561
    0.616000   -0.005079   -0.028212   -0.030972
   -0.676000    0.025643    0.001216    0.034272
   -0.490000    0.007383    0.030833    0.022489
    0.738000   -0.014477   -0.018996   -0.037417
   -0.117000   -0.007065   -0.033447    0.007524
   -0.571000    0.018600    0.023258    0.028036
    0.207000    0.019130    0.029045   -0.012937
    0.029000   -0.004816   -0.034537   -0.000163
    0.150000   -0.021420   -0.027523   -0.007096
   -0.320000   -0.031954   -0.009775    0.015994
   -0.191000   -0.023464   -0.024235    0.009800
    0.699000    0.022568   -0.013294   -0.034943
   -0.216000    0.021243   -0.025832    0.013274
   -0.157000   -0.000860   -0.034383    0.009810
   -0.250000    0.032358   -0.008786    0.014264
   -0.464000   -0.031567   -0.001717    0.021993
    0.722000    0.022255    0.009693   -0.037149
   -0.355000   -0.011092   -0.030348    0.019154
    0.472000    0.016160    0.026138   -0.025671
   -0.742000    0.009174    0.023335    0.035353
    0.601000    0.017326    0.022254   -0.032815
    0.514000   -0.028366   -0.009370   -0.027631
    0.518000   -0.016842    0.024023   -0.029963
    0.712000    0.017238    0.017685   -0.038118
    0.166000   -0.011721   -0.032599   -0.007489
   -0.140000    0.014423    0.032616    0.004812
    0.525000    0.015712   -0.026574   -0.025661
   -0.705000    0.000954    0.026981    0.033464
   -0.096000    0.016608    0.031755    0.002059
    0.740000    0.020645   -0.013297   -0.036673
    0.360000    0.023494   -0.023173   -0.016884
   -0.004000    0.035408    0.003476   -0.000023
   -0.056000   -0.007559    0.034398   -0.000138
    0.112000   -0.014058    0.031872   -0.008928
    0.268000   -0.000556    0.033467   -0.016423
    0.381000    0.024265    0.021928   -0.021481
    0.395000   -0.003362    0.031900   -0.022807
    0.516000   -0.011563   -0.028218   -0.024893
    0.742000    0.024237   -0.003713   -0.037820
    0.026000   -0.020899   -0.027824   -0.000843
   -0.014000   -0.033571    0.009948   -0.001829
   -0.748000   -0.019307    0.015411    0.036193
    0.116000   -0.008672   -0.033871   -0.004720
   -0.141000   -0.032350    0.013683    0.004175
   -0.499000    0.021451   -0.020058    0.027124
    0.380000    0.031690    0.007227   -0.019825
    0.084000    0.034843    0.002931   -0.003784
   -0.127000   -0.024069   -0.024412    0.006866
   -0.713000    0.022745    0.010472    0.036276
    0.560000    0.025102   -0.016551   -0.027835
    0.231000    0.028485   -0.019277   -0.009701
    0.235000   -0.024284    0.024011   -0.014548
    0.592000   -0.004225    0.027230   -0.032623
   -0.570000   -0.021937   -0.018285    0.028868
    0.554000   -0.014578   -0.025307   -0.028168
    0.165000    0.034671    0.003526   -0.008875
    0.635000    0.015358   -0.023331   -0.031166
   -0.468000    0.027019    0.015278    0.023056
   -0.655000    0.014607    0.023692    0.032104
   -0.572000   -0.026959    0.011796    0.027604
   -0.064000   -0.026661    0.023977   -0.000153
    0.716000    0.001978   -0.025673   -0.034974
   -0.713000   -0.019673    0.017594    0.033826
   -0.723000   -0.003343    0.025627    0.034222
    0.414000   -0.015787    0.027550   -0.023840
    0.011000    0.007264    0.035206   -0.003062
    0.439000    0.018599    0.025467   -0.024953
    0.354000    0.018640   -0.027702   -0.016183
   -0.355000   -0.032430    0.007903    0.016055
    0.471000   -0.006372    0.029737   -0.027602
   -0.263000   -0.023174    0.026102    0.010939
   -0.385000    0.006493   -0.030428    0.021048
   -0.203000    0.021963   -0.025751    0.012717
    0.214000    0.027292    0.020954   -0.012415
   -0.583000    0.000344    0.030220    0.027457
    0.479000   -0.004611   -0.031129   -0.023387
    0.112000   -0.001452    0.035122   -0.008913
    0.147000   -0.025793    0.023019   -0.010862
    0.510000    0.021203   -0.022809   -0.024042
    0.290000   -0.033087    0.004939   -0.016386
    0.707000   -0.006806   -0.024980   -0.035490
   -0.470000   -0.012848    0.030119    0.020423
   -0.173000   -0.023353   -0.024185    0.009550
    0.152000   -0.025782   -0.023104   -0.008199
   -0.669000    0.018998   -0.015483    0.035009
   -0.215000    0.034022    0.003584    0.011354
   -0.275000   -0.027875   -0.018202    0.014147
   -0.151000   -0.018598   -0.028550    0.008318
   -0.567000   -0.000750    0.030512    0.026116
   -0.068000    0.021872    0.027656    0.001616
    0.397000   -0.016660    0.027540   -0.023073
    0.568000   -0.028276   -0.004493   -0.030518
   -0.594000    0.022408   -0.015151    0.031134
   -0.101000    0.033286    0.011727    0.004378
    0.398000   -0.014414    0.028337   -0.023107
    0.362000   -0.003008    0.032171   -0.021111
    0.624000   -0.026146   -0.005823   -0.032645
    0.515000    0.016455   -0.025803   -0.024076
    0.664000    0.015404    0.020828   -0.035310
   -0.194000    0.032953    0.010977    0.009597
    0.006000   -0.027970    0.021836   -0.002895
   -0.347000   -0.032415    0.008160    0.016239
   -0.173000    0.009728   -0.033028    0.010745
    0.496000   -0.014108   -0.027634   -0.025042
   -0.478000   -0.027833   -0.013161    0.023651
   -0.598000    0.025942    0.011070    0.029815
    0.083000   -0.013597    0.032911   -0.007754
    0.458000    0.031086    0.004187   -0.023042
   -0.088000   -0.000170    0.035505    0.001654
    0.490000    0.022371   -0.021447   -0.023749
    0.054000   -0.013399    0.032738   -0.006388
   -0.114000   -0.034450   -0.006103    0.004523
    0.058000    0.021233    0.028617   -0.004561
    0.250000    0.005320   -0.033534   -0.010713
    0.431000   -0.028987   -0.013020   -0.022044
   -0.006000   -0.020217    0.029394   -0.002873
    0.100000    0.026808   -0.022467   -0.002899
   -0.065000    0.028073    0.022222    0.002348
   -0.121000   -0.031541   -0.014567    0.005585
    0.476000   -0.013303   -0.028020   -0.022968
    0.054000   -0.024964    0.024909   -0.005418
    0.419000   -0.004566   -0.031980   -0.020185
    0.033000   -0.018450    0.029794   -0.005126
    0.399000    0.027204   -0.018013   -0.018369
   -0.631000    0.012295    0.025809    0.029957
   -0.516000    0.013787   -0.025714    0.028464
    0.215000    0.001894    0.034594   -0.014084
   -0.329000    0.017486    0.029202    0.014231
   -0.573000    0.018013    0.023672    0.027197
   -0.429000    0.019284   -0.023921    0.023842
   -0.574000   -0.026718   -0.009404    0.029016
   -0.174000   -0.009621   -0.032756    0.010883
   -0.666000    0.010188    0.025887    0.031332
   -0.460000    0.014277    0.028802    0.020742
   -0.373000   -0.032714   -0.000861    0.017115
   -0.698000   -0.024808    0.009451    0.033319
    0.360000   -0.019165   -0.026783   -0.017819
    0.008000    0.001653   -0.034573    0.001547
   -0.613000   -0.027632   -0.003566    0.030482
   -0.170000   -0.021675   -0.026920    0.009050
   -0.330000    0.014596    0.031169    0.014336
   -0.750000   -0.023873    0.003674    0.037201
    0.065000   -0.012782    0.033357   -0.007120
    0.140000   -0.021561    0.027747   -0.010052
    0.603000    0.008528    0.026663   -0.032737
   -0.369000    0.030996   -0.008372    0.020402
    0.709000   -0.017498   -0.017283   -0.035659
   -0.197000    0.033344    0.010381    0.009782
   -0.717000   -0.019476    0.017787    0.034007
    0.565000   -0.013320   -0.025856   -0.028278
    0.737000   -0.013419    0.018407   -0.040407
   -0.571000   -0.020708    0.021530    0.026185
   -0.469000    0.030640   -0.000484    0.024791
   -0.600000    0.015763    0.024381    0.028196
    0.349000   -0.032707    0.003229   -0.019105
    0.028000    0.022585    0.027820   -0.003995
   -0.636000    0.015849   -0.020195    0.033905
   -0.694000    0.024288   -0.003010    0.035704
    0.664000    0.021683   -0.016370   -0.032715
    0.335000   -0.007415   -0.032633   -0.015939
    0.013000    0.018215   -0.029680    0.001501
    0.508000    0.016937   -0.025796   -0.024078
    0.293000    0.013233   -0.031072   -0.013297
   -0.324000    0.029450   -0.014159    0.018503
   -0.266000   -0.023367    0.025465    0.010952
    0.275000    0.033905    0.003689   -0.013682
    0.026000    0.034877   -0.000074   -0.001173
    0.389000   -0.030370    0.009610   -0.021768
   -0.749000   -0.022600    0.009632    0.036399
   -0.493000   -0.030011   -0.003344    0.023703
   -0.432000    0.026518    0.017479    0.020614
    0.508000    0.023473    0.018605   -0.027287
   -0.218000   -0.034478   -0.000509    0.010069
    0.323000   -0.005333    0.032525   -0.020048
    0.681000    0.022833   -0.012709   -0.033555
    0.004000   -0.033715   -0.008163   -0.000595
    0.050000    0.032894    0.011756   -0.003429
   -0.643000   -0.009105    0.027062    0.030035
    0.069000   -0.012696    0.033411   -0.007206
   -0.204000    0.027368    0.021874    0.009390
    0.368000   -0.029998   -0.013065   -0.019761
   -0.510000    0.020619    0.023317    0.023739
    0.750000   -0.013752   -0.018865   -0.037931
    0.308000    0.032133   -0.008923   -0.014232
    0.503000    0.026689   -0.015112   -0.024220
    0.735000   -0.011000   -0.021784   -0.037612
   -0.148000   -0.002116   -0.033582    0.009215
    0.093000    0.013974    0.032280   -0.007879
   -0.072000    0.017458   -0.029441    0.005301
    0.585000   -0.027056   -0.006520   -0.031393
   -0.117000    0.032141    0.014416    0.005573
   -0.283000    0.032928   -0.004316    0.015171
   -0.080000   -0.024943    0.025480    0.001245
    0.361000   -0.031798   -0.006078   -0.019189
   -0.097000    0.022383    0.027434    0.002359
   -0.510000   -0.005125   -0.028941    0.026841
    0.487000   -0.025766   -0.016351   -0.025530
    0.100000    0.029548    0.019622   -0.006267
   -0.204000    0.023824   -0.024377    0.011943
   -0.065000   -0.030742    0.017499    0.000334
    0.268000    0.010932   -0.032644   -0.011523
    0.689000   -0.016988    0.017557   -0.037460
   -0.612000   -0.004498   -0.026144    0.032920
    0.727000    0.005546   -0.024332   -0.035575
    0.091000   -0.026283   -0.023177   -0.003830
   -0.187000   -0.004214   -0.033095    0.011545
    0.674000   -0.010355    0.022922   -0.037716
   -0.448000    0.029663    0.012074    0.022303
    0.741000    0.023458   -0.006070   -0.037732
   -0.646000   -0.025447   -0.007111    0.031927
   -0.223000    0.026597    0.022841    0.009981
    0.719000   -0.023270   -0.004187   -0.037726
   -0.671000   -0.010644   -0.022835    0.034471
    0.135000   -0.017672    0.030010   -0.010656
   -0.396000   -0.022291   -0.021951    0.019988
    0.347000   -0.031105    0.009231   -0.019444
   -0.447000   -0.031352   -0.002732    0.021059
   -0.702000    0.015738   -0.017348    0.037385
   -0.367000    0.013668   -0.028444    0.021006
   -0.080000    0.029054   -0.018811    0.005781
   -0.382000    0.030471   -0.009756    0.020480
    0.452000    0.024314    0.020025   -0.024222
   -0.225000   -0.030788    0.016405    0.008257
    0.354000    0.014078   -0.029692   -0.015838
    0.483000    0.031070   -0.004649   -0.023440
    0.495000    0.002968   -0.030857   -0.023070
   -0.080000   -0.020127   -0.028372    0.004979
    0.161000   -0.013989    0.032017   -0.011852
   -0.708000    0.022472   -0.006133    0.036510
    0.565000   -0.019509    0.020788   -0.031003
   -0.385000    0.026273   -0.017434    0.020603
   -0.089000   -0.035241   -0.000108    0.003419
    0.125000    0.021262    0.028535   -0.008452
    0.315000    0.008923    0.032206   -0.018325
    0.028000    0.032945    0.012656   -0.001843
    0.307000   -0.030742   -0.013050   -0.016891
    0.721000    0.002558    0.023790   -0.039744
    0.459000   -0.020386   -0.023672   -0.023170
    0.711000    0.024893   -0.006228   -0.036090
    0.591000   -0.008779    0.025842   -0.033029
    0.397000   -0.028476   -0.015397   -0.020609
    0.224000    0.031378   -0.013151   -0.010582
    0.662000    0.015474    0.021404   -0.035488
   -0.747000    0.018725    0.015074    0.037366
    0.343000   -0.017658   -0.028471   -0.017241
   -0.326000    0.026939   -0.018851    0.018558
   -0.741000    0.011227    0.022195    0.036346
   -0.727000    0.023548    0.002629    0.036785
   -0.047000   -0.028255   -0.020218    0.002942
    0.329000   -0.028476    0.015654   -0.018802
    0.050000    0.029206    0.019565   -0.003942
   -0.341000   -0.031658    0.011951    0.015102
    0.666000   -0.009038    0.023674   -0.036383
    0.489000   -0.012675    0.027583   -0.028037
    0.649000    0.021302    0.015765   -0.033941
   -0.541000    0.028925    0.005015    0.027513
    0.160000    0.012601   -0.032199   -0.006119
    0.438000   -0.022664    0.021835   -0.024939
   -0.059000    0.034512   -0.003382    0.003959
   -0.070000    0.008187   -0.033117    0.006112
   -0.395000   -0.010465   -0.029711    0.021574
   -0.260000    0.031310    0.014471    0.012096
    0.203000    0.030361   -0.015349   -0.008908
   -0.034000    0.023950    0.025753   -0.000535
    0.068000   -0.033619   -0.009542   -0.004192
    0.270000    0.033654   -0.003306   -0.013211
    0.679000    0.013436   -0.022806   -0.033675
   -0.380000   -0.030084    0.013738    0.017158
    0.071000    0.021980    0.027848   -0.006055
    0.349000   -0.015819    0.028841   -0.020683
    0.277000    0.001498    0.034183   -0.017067
    0.009000   -0.013176   -0.032046    0.001345
   -0.033000    0.035063    0.003248    0.001582
    0.476000   -0.014266   -0.027362   -0.024014
   -0.387000   -0.032124   -0.004146    0.018071
   -0.440000    0.010541    0.030560    0.019782
   -0.545000    0.028658   -0.002657    0.028567
   -0.697000    0.023579    0.008834    0.034882
   -0.049000    0.027938    0.022150    0.000981
   -0.608000    0.026071    0.010240    0.031156
    0.261000    0.034060   -0.002600   -0.013142
   -0.253000    0.006072    0.034259    0.010444
   -0.087000   -0.033432    0.010112    0.002519
   -0.195000   -0.000570   -0.033996    0.012099
    0.125000   -0.019811   -0.028446   -0.006244
   -0.040000    0.034858    0.004326    0.002082
   -0.609000   -0.005567   -0.026100    0.031642
    0.497000    0.007779    0.029461   -0.028632
    0.137000    0.033735   -0.008516   -0.005545
   -0.059000   -0.025749    0.024066    0.000007
   -0.290000    0.016954   -0.028458    0.016728
    0.439000    0.001502    0.031535   -0.025717
    0.407000   -0.028501   -0.013369   -0.021338
   -0.099000    0.016803   -0.029839    0.006807
    0.370000    0.004590    0.032273   -0.021875
    0.147000    0.032407   -0.012745   -0.005857
   -0.459000   -0.030850    0.006502    0.021883
   -0.629000   -0.022410   -0.014326    0.031807
   -0.207000   -0.027746    0.021647    0.007227
    0.273000    0.025085   -0.022910   -0.011544
   -0.201000   -0.016012    0.031737    0.007330
    0.556000   -0.024985   -0.015181   -0.029032
   -0.438000   -0.002078   -0.030603    0.023348
   -0.263000    0.026360    0.021972    0.012552
    0.117000    0.024377   -0.025315   -0.004129
    0.077000   -0.017803    0.030009   -0.006937
    0.286000    0.029673    0.016117   -0.015356
    0.547000   -0.025754   -0.014281   -0.028270
   -0.070000   -0.034410   -0.007457    0.002676
    0.348000    0.023736    0.023575   -0.019610
    0.671000    0.010639    0.023313   -0.036461
   -0.503000    0.012922   -0.025729    0.027332
    0.306000    0.024998    0.022579   -0.017893
   -0.051000   -0.025635   -0.023041    0.003395
   -0.183000    0.011272    0.033476    0.007099
    0.728000    0.014375    0.019104   -0.038865
    0.657000   -0.023484    0.009351   -0.035394
    0.192000    0.025515    0.024053   -0.011205
   -0.023000   -0.001894   -0.034862    0.002786
   -0.492000   -0.029760   -0.007152    0.023764
    0.485000    0.030669    0.004548   -0.025248
    0.257000   -0.001471    0.034396   -0.015935
   -0.649000   -0.026879   -0.000244    0.031278
   -0.666000    0.012659   -0.021584    0.035273
    0.123000    0.034567    0.004006   -0.005834
    0.496000    0.024716   -0.018849   -0.023315
   -0.066000    0.017965   -0.029994    0.005756
    0.078000    0.001368    0.035802   -0.007290
   -0.212000    0.031403   -0.013454    0.011658
   -0.744000   -0.018101    0.017742    0.035441
   -0.464000    0.015702   -0.025315    0.025128
   -0.318000    0.030263    0.013526    0.015623
    0.414000    0.016055   -0.027848   -0.019577
   -0.236000   -0.033708   -0.005417    0.010779
   -0.409000   -0.001246   -0.031263    0.022916
    0.170000    0.020537   -0.028010   -0.007168
    0.142000   -0.017852   -0.029488   -0.006758
    0.111000   -0.025579   -0.022911   -0.005553
   -0.379000    0.023076    0.024217    0.017173
   -0.439000   -0.020910    0.025159    0.019024
   -0.285000   -0.021712    0.026780    0.011232
   -0.186000   -0.001112    0.035276    0.006294
   -0.302000   -0.032888    0.009961    0.013052
    0.364000    0.027097    0.018262   -0.020366
    0.284000   -0.023146    0.024680   -0.017296
    0.503000    0.000879   -0.030933   -0.024424
    0.222000   -0.033361   -0.005614   -0.012144
    0.151000   -0.031784   -0.012772   -0.008064
    0.409000   -0.027503   -0.016761   -0.020563
   -0.626000    0.007593   -0.024695    0.033194
    0.140000   -0.004057    0.035236   -0.010362
    0.035000    0.034225    0.009656   -0.001953
   -0.157000    0.034686   -0.002395    0.008283
   -0.359000    0.027025    0.019859    0.016877
   -0.254000   -0.019753    0.028696    0.009103
    0.154000   -0.028932   -0.018509   -0.007670
    0.643000    0.006354   -0.027048   -0.031053
   -0.189000   -0.029509    0.018503    0.007080
    0.149000   -0.030941    0.015215   -0.010486
    0.192000    0.023079   -0.025201   -0.007494
    0.741000   -0.021719    0.006186   -0.039506
    0.117000   -0.001165   -0.034624   -0.004086
    0.552000    0.027919   -0.011588   -0.027336
   -0.639000   -0.023180    0.016344    0.030377
    0.276000   -0.011272   -0.031952   -0.012621
   -0.594000    0.003708    0.029285    0.028256
   -0.122000    0.012588   -0.031886    0.008510
   -0.086000   -0.005295   -0.034163    0.006579
    0.362000    0.015533   -0.028780   -0.016126
   -0.145000    0.033626   -0.007444    0.008429
   -0.064000   -0.009657   -0.032913    0.004977
    0.517000    0.028936    0.007138   -0.026212
   -0.002000    0.033720    0.009184   -0.000641
   -0.168000    0.016551    0.031780    0.005753
    0.540000   -0.027455   -0.009484   -0.028346
   -0.185000   -0.001843    0.035013    0.005774
    0.650000   -0.025138   -0.009121   -0.034502
   -0.670000    0.022548    0.013946    0.033943
   -0.257000   -0.001240    0.034495    0.009923
   -0.522000   -0.015843    0.027455    0.023172
    0.384000   -0.000149   -0.032747   -0.018533
   -0.116000   -0.034534   -0.001724    0.003942
    0.693000   -0.014344    0.020233   -0.037572
   -0.477000    0.026117   -0.014400    0.025446
    0.206000   -0.017499    0.029425   -0.013972
    0.507000    0.029684    0.006201   -0.025643
   -0.717000    0.000138   -0.022749    0.037216
    0.238000    0.011911   -0.032527   -0.010593
    0.117000   -0.032141   -0.012816   -0.006315
    0.226000   -0.019653    0.028129   -0.014978
    0.325000    0.010122    0.031424   -0.019550
   -0.613000    0.002650   -0.026521    0.032808
   -0.033000   -0.016251    0.031985   -0.001745
   -0.675000    0.023559    0.011197    0.034423
    0.080000   -0.034311    0.003129   -0.005702
   -0.325000   -0.032468   -0.004002    0.015290
   -0.497000    0.002308    0.031629    0.022429
    0.683000    0.024140    0.007971   -0.035103
   -0.728000   -0.019332   -0.013302    0.037002
    0.663000   -0.022459    0.011882   -0.035945
    0.164000    0.015910    0.031082   -0.011361
    0.133000   -0.020665    0.028085   -0.009909
   -0.160000   -0.025979    0.023644    0.004894
   -0.586000    0.018068   -0.020050    0.031434
   -0.308000    0.033005   -0.000990    0.016597
    0.488000   -0.009696   -0.029184   -0.023543
   -0.325000   -0.032940    0.006841    0.014213
   -0.322000    0.032754   -0.005005    0.017702
    0.294000   -0.001902    0.033438   -0.017861
   -0.045000   -0.028870    0.020412   -0.000848
   -0.137000    0.032520    0.011497    0.006858
    0.055000   -0.032701    0.012660   -0.005069
   -0.278000    0.033621    0.000554    0.014897
   -0.202000    0.030135   -0.016572    0.011440
   -0.411000    0.025140   -0.018284    0.022305
    0.549000    0.014920    0.024594   -0.029538
    0.443000    0.028167    0.015102   -0.023809
   -0.044000   -0.000119    0.035820   -0.001489
    0.736000    0.004003    0.022693   -0.039344
    0.060000   -0.030367    0.017849   -0.005593
   -0.220000   -0.006390    0.034293    0.008406
    0.210000   -0.001937    0.034439   -0.013366
    0.401000   -0.024098   -0.020805   -0.019907
