# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   -0.070000   -0.024432    0.025788   -0.001823
    0.499000   -0.005691   -0.030706    0.023417
    0.268000    0.009437   -0.032345    0.012601
    0.530000    0.020897   -0.021849    0.026315
   -0.401000   -0.030216    0.012405   -0.019401
    0.499000    0.015870    0.025000    0.028861
   -0.099000    0.019083   -0.028658   -0.006253
    0.420000    0.017527   -0.027364    0.021201
   -0.626000   -0.012159   -0.022660   -0.033274
    0.462000   -0.030406   -0.006633    0.023195
   -0.659000   -0.024315   -0.008111   -0.034663
    0.365000   -0.009006   -0.032067    0.016578
   -0.364000   -0.022806    0.024611   -0.017427
   -0.262000   -0.033578   -0.002741   -0.014557
   -0.471000   -0.008927   -0.028684   -0.025389
   -0.266000    0.001626   -0.033067   -0.015381
   -0.257000   -0.020251   -0.026544   -0.015320
   -0.615000   -0.005904   -0.025194   -0.033243
   -0.153000    0.034451    0.003246   -0.006302
   -0.120000   -0.030999   -0.015872   -0.007099
   -0.070000    0.033947    0.007234   -0.001185
    0.676000   -0.025836   -0.000230    0.034659
   -0.050000   -0.009985   -0.033229   -0.004724
    0.388000   -0.009533   -0.031531    0.018215
   -0.206000    0.006791    0.034417   -0.006625
    0.080000   -0.016448   -0.030569    0.001626
   -0.511000   -0.028555   -0.007219   -0.026674
   -0.609000   -0.012918    0.026055   -0.028828
    0.273000    0.030975   -0.013780    0.014975
   -0.475000    0.019583   -0.023202   -0.025136
    0.680000    0.024568    0.003062    0.036185
   -0.437000   -0.028213   -0.011404   -0.023878
   -0.583000    0.010501   -0.025396   -0.030972
    0.617000   -0.008245    0.025839    0.033200
   -0.088000   -0.011990    0.033339   -0.001695
   -0.457000    0.021201    0.024734   -0.019927
   -0.206000    0.026482    0.022064   -0.007145
   -0.690000   -0.007038    0.025982   -0.032516
    0.517000   -0.029347    0.006243    0.026643
    0.530000    0.009721    0.027610    0.029489
   -0.383000   -0.031290   -0.005574   -0.020381
    0.216000    0.001892    0.034372    0.014321
    0.475000   -0.016983   -0.026778    0.022912
    0.532000   -0.024775   -0.017930    0.025331
    0.355000   -0.009666   -0.031427    0.016692
   -0.514000   -0.013639    0.027630   -0.024572
   -0.636000    0.027590    0.001579   -0.030682
   -0.183000   -0.026988   -0.019866   -0.011278
    0.062000    0.026998   -0.021463    0.003216
   -0.555000    0.017200    0.025702   -0.025294
   -0.185000    0.034049    0.003432   -0.007466
    0.055000   -0.028872    0.020454    0.004613
    0.352000    0.031978   -0.007327    0.018955
   -0.542000   -0.028983    0.001143   -0.027414
   -0.039000   -0.035488   -0.000707   -0.002832
   -0.178000   -0.033085   -0.009151   -0.010525
   -0.073000    0.034346    0.008040   -0.001356
    0.060000    0.028513   -0.019576    0.002974
   -0.650000    0.001407    0.028398   -0.031124
    0.529000    0.001807   -0.030397    0.026159
   -0.506000    0.024444    0.019114   -0.023254
    0.284000    0.033477   -0.003497    0.015676
   -0.003000    0.033747   -0.010345    0.000214
   -0.623000   -0.026837    0.005092   -0.031945
   -0.747000    0.019063    0.015564   -0.036308
   -0.628000    0.003950    0.028600   -0.029114
    0.372000    0.032253   -0.000717    0.020039
   -0.063000    0.031421   -0.014492   -0.002612
    0.743000    0.015731   -0.018390    0.037554
    0.619000   -0.021923   -0.018130    0.030094
    0.160000    0.001916    0.034795    0.010934
   -0.745000    0.019551   -0.011300   -0.038164
   -0.277000    0.023970    0.025404   -0.010498
   -0.593000    0.025627    0.012902   -0.028308
   -0.157000    0.032882    0.010961   -0.005513
   -0.383000    0.010614   -0.029944   -0.020462
    0.394000   -0.004269    0.031866    0.022930
   -0.539000    0.010703    0.029434   -0.024668
    0.073000   -0.031221    0.015863    0.005009
    0.272000   -0.028219    0.018305    0.014984
   -0.310000   -0.013529    0.031539   -0.012941
    0.528000    0.014625    0.024855    0.029734
   -0.207000    0.013172   -0.031255   -0.012176
   -0.275000    0.010940    0.032959   -0.010486
    0.722000   -0.024508    0.003047    0.036959
    0.118000   -0.011830    0.033162    0.008267
    0.715000    0.009928   -0.022720    0.035812
   -0.631000   -0.019014   -0.018054   -0.033460
    0.123000    0.015094   -0.031190    0.005151
    0.321000   -0.001989    0.032906    0.019109
    0.667000   -0.022653   -0.013781    0.032849
    0.650000   -0.021454    0.015131    0.033958
   -0.549000   -0.015794    0.025818   -0.026319
   -0.317000    0.005094   -0.032368   -0.017837
    0.592000   -0.008460   -0.028132    0.028853
    0.067000    0.033921   -0.004877    0.004598
   -0.310000   -0.027538    0.019693   -0.014273
   -0.127000    0.034108   -0.007817   -0.005631
   -0.646000    0.005740    0.027974   -0.029654
   -0.187000   -0.031026   -0.013573   -0.010313
   -0.440000    0.021921   -0.021112   -0.022168
   -0.309000   -0.028597    0.017989   -0.014432
   -0.313000   -0.014765   -0.029010   -0.017602
    0.545000   -0.028971    0.005883    0.027855
    0.322000    0.031330   -0.011106    0.017756
   -0.177000    0.017901    0.030246   -0.005931
   -0.165000    0.028727   -0.018030   -0.008312
   -0.320000    0.033900    0.001039   -0.015175
    0.355000    0.001522   -0.033485    0.016861
   -0.529000    0.029704    0.001281   -0.026051
    0.388000    0.028008    0.014745    0.022987
   -0.484000    0.019752    0.025044   -0.021311
    0.317000   -0.003357   -0.033657    0.013894
    0.188000   -0.004589   -0.034109    0.008173
   -0.648000    0.024635   -0.010063   -0.032658
    0.713000    0.012853   -0.021327    0.035640
    0.127000   -0.033413   -0.010585    0.005797
   -0.553000    0.023918   -0.015971   -0.028549
    0.361000    0.018184   -0.027108    0.017854
    0.006000   -0.014571   -0.031780   -0.002194
    0.480000    0.005976    0.029619    0.027327
    0.713000   -0.024450   -0.006315    0.035848
    0.589000   -0.028613    0.003971    0.030781
   -0.533000   -0.020883    0.022347   -0.025604
   -0.501000   -0.026919   -0.011266   -0.027183
    0.517000    0.028586    0.006977    0.027877
   -0.613000    0.023629   -0.013438   -0.030608
    0.303000   -0.029250   -0.016997    0.014548
    0.042000    0.035295   -0.002246    0.003204
    0.513000   -0.015228   -0.027300    0.024861
   -0.520000    0.028942    0.009804   -0.024780
   -0.610000    0.025988    0.012471   -0.028936
   -0.122000   -0.032870   -0.010245   -0.007011
   -0.058000    0.024856   -0.024106   -0.003486
    0.671000   -0.026357    0.001973    0.034962
   -0.142000   -0.003372   -0.034539   -0.008807
    0.733000    0.002504   -0.024603    0.036173
    0.223000   -0.029809    0.017820    0.012004
   -0.119000   -0.025267    0.024182   -0.004149
   -0.166000    0.013674   -0.031444   -0.009417
    0.031000   -0.022570    0.027047    0.004071
    0.644000   -0.000984   -0.027382    0.031953
    0.215000    0.016231    0.030155    0.014518
   -0.746000    0.016709   -0.015186   -0.038540
   -0.198000   -0.017941   -0.028870   -0.011971
    0.082000    0.016964    0.030901    0.007930
    0.245000   -0.004361    0.033549    0.016116
   -0.614000   -0.026086    0.010705   -0.031203
   -0.696000    0.019375    0.018120   -0.032787
   -0.746000    0.020002   -0.010802   -0.038220
    0.403000   -0.006871   -0.031455    0.018285
    0.662000   -0.009799    0.024088    0.035723
   -0.077000    0.005128   -0.034372   -0.005148
   -0.327000    0.009784    0.033188   -0.014022
   -0.651000   -0.010251   -0.023136   -0.034890
   -0.466000    0.005914   -0.029640   -0.024710
   -0.111000   -0.011715   -0.032625   -0.007830
   -0.503000    0.019091   -0.022659   -0.026346
    0.710000    0.023183    0.006448    0.038185
    0.280000    0.020524   -0.026903    0.013420
   -0.649000   -0.026008    0.001136   -0.032916
   -0.243000   -0.033273    0.002859   -0.013248
    0.213000    0.024963   -0.022898    0.010493
    0.263000    0.009299   -0.032158    0.011664
    0.423000    0.031374    0.002609    0.023808
    0.583000    0.007742   -0.027943    0.029226
    0.713000   -0.024713    0.004477    0.036463
   -0.558000   -0.008076   -0.026335   -0.029678
   -0.084000   -0.033030    0.010353   -0.003778
   -0.306000   -0.009013    0.032754   -0.013129
   -0.555000    0.019653    0.023108   -0.025955
    0.700000    0.022400   -0.010365    0.036898
   -0.091000   -0.019872    0.029692   -0.002485
    0.408000    0.014379   -0.028822    0.019814
    0.477000    0.027412   -0.012904    0.024525
   -0.330000    0.004833   -0.031924   -0.017871
    0.557000    0.011566   -0.027307    0.027277
   -0.493000    0.009904   -0.028278   -0.026181
   -0.439000   -0.026146    0.018634   -0.021386
   -0.719000   -0.013210   -0.018583   -0.037630
    0.001000   -0.035143   -0.000988   -0.000869
   -0.481000    0.028374    0.013522   -0.022236
   -0.480000    0.020142   -0.021891   -0.024950
   -0.439000   -0.001864    0.032968   -0.019209
   -0.037000    0.013905    0.032813    0.001594
   -0.173000   -0.029198    0.019324   -0.007399
    0.475000   -0.030955   -0.000149    0.024440
   -0.593000   -0.026341   -0.008269   -0.031642
    0.730000   -0.009380    0.021765    0.038857
   -0.220000    0.018214   -0.028762   -0.012695
    0.510000   -0.015958    0.025330    0.028362
    0.385000    0.002296    0.032103    0.022505
   -0.343000   -0.026570    0.020992   -0.016324
    0.274000    0.033441   -0.000916    0.015690
   -0.274000    0.004700    0.034740   -0.010474
   -0.671000   -0.024185    0.009682   -0.033808
    0.738000    0.007397   -0.023355    0.036598
   -0.575000   -0.028069    0.000858   -0.029106
   -0.121000    0.031889   -0.014550   -0.005922
    0.636000    0.006571    0.025273    0.035014
    0.692000   -0.006235    0.024119    0.037012
   -0.498000   -0.017118   -0.023313   -0.027380
    0.538000   -0.019827   -0.022730    0.026078
    0.039000   -0.034080   -0.008949    0.001007
    0.240000   -0.033775    0.004514    0.011739
    0.386000    0.030779    0.009040    0.021859
    0.528000   -0.020238   -0.023049    0.025033
   -0.288000   -0.020268   -0.026217   -0.016180
   -0.281000    0.031481    0.011826   -0.012275
   -0.317000   -0.028009   -0.016650   -0.017080
   -0.531000    0.029209    0.008761   -0.025637
    0.661000   -0.007594   -0.026432    0.032960
   -0.210000   -0.033707   -0.005861   -0.012042
    0.050000   -0.024044    0.026161    0.004224
    0.201000   -0.032114   -0.011833    0.009622
   -0.256000    0.033669   -0.001243   -0.011979
    0.674000    0.009549   -0.024364    0.033806
    0.388000   -0.026059    0.018829    0.021401
    0.599000    0.024113    0.012227    0.032893
    0.314000    0.012527   -0.031235    0.014872
   -0.343000   -0.025050    0.021857   -0.015862
    0.248000    0.026498    0.021450    0.016271
   -0.664000   -0.024146   -0.008337   -0.034160
   -0.309000    0.006755   -0.031451   -0.017786
   -0.299000    0.032692   -0.007031   -0.013918
   -0.195000   -0.034201    0.001248   -0.010028
    0.494000    0.028153   -0.011691    0.025902
   -0.250000   -0.033518    0.005202   -0.013182
    0.660000   -0.024628   -0.010261    0.033322
   -0.429000   -0.029083   -0.010727   -0.022851
   -0.346000    0.027497    0.019707   -0.015238
   -0.250000   -0.033783    0.005252   -0.012617
   -0.695000   -0.008740    0.025156   -0.033018
   -0.022000   -0.033323   -0.010917   -0.002716
   -0.553000    0.024691    0.017383   -0.026261
   -0.696000   -0.022015    0.013702   -0.034823
    0.339000    0.029156   -0.015350    0.017864
   -0.446000    0.030117    0.011910   -0.020637
    0.318000    0.032746   -0.004374    0.017316
    0.743000   -0.018234   -0.016178    0.037331
   -0.265000   -0.001428   -0.033131   -0.015845
   -0.025000    0.016826    0.031192    0.002591
   -0.467000    0.031305    0.001987   -0.022113
   -0.122000    0.034701   -0.002568   -0.004974
   -0.664000   -0.001636    0.027744   -0.031955
   -0.676000    0.014947    0.023482   -0.031715
    0.073000   -0.030891   -0.016553    0.002209
   -0.025000   -0.005033    0.035180    0.002085
    0.303000   -0.032828    0.005455    0.015967
    0.242000    0.021184   -0.026888    0.011469
   -0.454000   -0.020805   -0.022182   -0.025331
    0.091000   -0.030847    0.016575    0.005522
    0.674000    0.010419   -0.024757    0.033328
    0.499000    0.029977    0.003410    0.027751
   -0.131000    0.025684   -0.023207   -0.006942
   -0.261000    0.033479    0.004487   -0.011444
    0.629000    0.023755    0.011757    0.034338
    0.396000   -0.011470   -0.030603    0.018197
    0.210000    0.000198   -0.034241    0.008888
   -0.006000    0.027806   -0.020792   -0.000935
   -0.584000   -0.022079    0.019389   -0.027975
    0.737000    0.015390    0.017005    0.039543
   -0.492000   -0.011325   -0.026847   -0.026386
    0.433000    0.030110   -0.008335    0.023272
   -0.241000    0.007374    0.034593   -0.008800
   -0.431000   -0.001170    0.032623   -0.019206
   -0.486000   -0.018056   -0.023295   -0.025913
   -0.340000   -0.005804    0.033877   -0.014152
   -0.234000   -0.011626    0.033432   -0.009108
    0.098000    0.002686    0.035346    0.008362
   -0.263000    0.030855   -0.012465   -0.012392
    0.108000    0.021303   -0.027801    0.004791
    0.468000    0.003737    0.030727    0.026954
    0.392000    0.011702   -0.030322    0.018844
    0.186000   -0.007976   -0.033752    0.006908
    0.317000   -0.014583   -0.030172    0.013802
   -0.144000   -0.001195    0.035621   -0.004402
    0.462000    0.008505   -0.030605    0.022715
    0.055000   -0.027856    0.021956    0.004086
    0.285000    0.030395   -0.013414    0.014882
    0.707000    0.017028   -0.018868    0.035614
    0.278000   -0.002844    0.034151    0.016976
    0.278000   -0.025591   -0.022573    0.013033
    0.137000   -0.032339   -0.012286    0.005930
    0.048000    0.024660    0.024560    0.005639
    0.260000   -0.015674    0.030285    0.015867
    0.157000    0.018746    0.029273    0.011720
   -0.684000   -0.008587    0.025794   -0.032911
   -0.400000    0.005864   -0.031110   -0.021454
    0.188000    0.027708    0.020628    0.012599
    0.205000    0.033705    0.000334    0.011768
    0.374000   -0.002964   -0.033107    0.017328
   -0.421000   -0.030858    0.008158   -0.021695
    0.216000    0.032212    0.010783    0.013073
   -0.509000   -0.022454   -0.019118   -0.027158
   -0.139000    0.027870    0.021772   -0.004531
   -0.408000    0.031414    0.006277   -0.018382
   -0.191000    0.028438   -0.019384   -0.010165
    0.114000    0.012398    0.032596    0.008903
   -0.588000    0.007802   -0.025817   -0.031163
    0.252000    0.002045   -0.033946    0.010979
    0.365000   -0.023070   -0.023082    0.017092
    0.417000    0.019234   -0.025366    0.021010
    0.581000   -0.028391   -0.006904    0.028807
    0.736000   -0.020251   -0.014542    0.036402
    0.148000   -0.016287   -0.030331    0.005951
   -0.331000   -0.030853   -0.010444   -0.018356
    0.413000   -0.030736   -0.010043    0.020658
    0.258000    0.019869   -0.026883    0.012483
   -0.058000    0.034167    0.008807   -0.000656
   -0.738000   -0.018518    0.015760   -0.036756
    0.042000    0.034842   -0.003756    0.003597
   -0.695000   -0.024138   -0.005791   -0.035632
    0.049000   -0.016169   -0.030786    0.000728
   -0.444000   -0.017246   -0.024783   -0.024781
    0.476000   -0.020844    0.022691    0.025876
   -0.707000   -0.003785    0.026548   -0.033389
    0.078000   -0.019495   -0.028476    0.001915
   -0.526000    0.029861    0.007315   -0.024713
   -0.712000    0.024612   -0.002815   -0.035623
   -0.408000    0.019950   -0.024649   -0.021018
    0.033000   -0.015050   -0.031762   -0.000878
    0.683000    0.022536   -0.012621    0.034987
   -0.030000    0.020383    0.028854    0.001900
    0.287000   -0.016895    0.028920    0.017313
    0.159000   -0.012964    0.032455    0.011000
   -0.282000   -0.001566    0.034715   -0.011129
    0.114000   -0.034109    0.007386    0.005891
   -0.077000    0.017004   -0.029969   -0.004780
    0.434000   -0.025076    0.018988    0.024030
   -0.704000    0.023731    0.010103   -0.034527
    0.047000    0.031297   -0.015099    0.002945
   -0.091000    0.001785    0.035932   -0.001111
    0.374000   -0.009813   -0.031306    0.017170
    0.707000   -0.010247   -0.023742    0.035059
   -0.077000    0.029186    0.019385   -0.001175
   -0.398000    0.012485   -0.028953   -0.021683
   -0.744000   -0.019234   -0.011354   -0.038609
    0.392000   -0.025861   -0.020205    0.018255
   -0.712000   -0.023600    0.008269   -0.035589
    0.146000    0.000965    0.035178    0.011071
    0.750000    0.019828   -0.012578    0.038619
    0.543000    0.027288    0.009095    0.030215
    0.282000    0.008151   -0.033137    0.013434
   -0.103000   -0.011197    0.033624   -0.002092
   -0.330000   -0.029453    0.015195   -0.016323
   -0.050000    0.011892    0.033769    0.000766
   -0.295000   -0.025452    0.023283   -0.013247
    0.705000    0.023680   -0.003788    0.037752
   -0.489000    0.019745    0.025156   -0.021720
   -0.482000   -0.029151    0.011417   -0.023932
    0.414000   -0.029902    0.012010    0.021635
    0.231000   -0.005700   -0.033995    0.010126
   -0.125000   -0.029234    0.018993   -0.005419
   -0.551000    0.023262    0.019757   -0.025486
   -0.536000   -0.029343    0.002048   -0.027587
    0.743000    0.010827   -0.021315    0.037153
    0.640000   -0.027148    0.001530    0.032193
   -0.087000   -0.034811    0.002371   -0.004271
    0.008000    0.015269   -0.031448   -0.000914
    0.123000   -0.000226   -0.034865    0.003831
    0.447000   -0.016794   -0.027692    0.021198
    0.146000   -0.017901   -0.029519    0.005764
   -0.567000    0.001799   -0.027832   -0.030287
    0.078000   -0.034243   -0.005714    0.002904
   -0.465000   -0.030835   -0.002552   -0.023694
    0.199000   -0.003419   -0.034470    0.007651
    0.672000    0.019361   -0.017098    0.034147
   -0.316000   -0.005963    0.034336   -0.013220
   -0.341000    0.031835    0.010138   -0.015262
    0.244000    0.020230    0.027156    0.015725
   -0.104000    0.033423    0.010123   -0.002925
    0.587000    0.008919   -0.027719    0.028382
   -0.320000    0.033144    0.004510   -0.014061
    0.286000   -0.032364    0.010545    0.015554
    0.141000   -0.033680    0.010666    0.007492
   -0.619000   -0.027044    0.002121   -0.031756
    0.407000   -0.026716    0.017636    0.021677
   -0.083000   -0.005118   -0.034003   -0.006189
    0.011000    0.029622   -0.018111    0.000942
   -0.481000   -0.000301    0.032196   -0.021945
    0.441000   -0.026192   -0.018149    0.021423
   -0.616000    0.023403    0.015989   -0.028785
   -0.463000    0.008484    0.031253   -0.020315
    0.160000   -0.023894   -0.025119    0.006431
    0.191000   -0.034672   -0.002887    0.009058
   -0.032000   -0.026708    0.022768   -0.000533
    0.154000   -0.027830   -0.020828    0.006304
   -0.738000   -0.017825    0.017066   -0.035879
    0.395000    0.025899    0.018036    0.023014
    0.032000   -0.006142   -0.034563   -0.000225
    0.218000    0.005061   -0.034362    0.009106
   -0.683000   -0.004331   -0.023965   -0.036760
   -0.020000    0.034773    0.003305    0.001209
   -0.576000   -0.027775    0.005051   -0.029327
    0.338000    0.027716   -0.018139    0.017114
    0.715000    0.004160   -0.024778    0.035925
   -0.538000    0.029380    0.007653   -0.025785
   -0.463000   -0.029866    0.007478   -0.022920
   -0.299000    0.016778   -0.028278   -0.016643
   -0.050000    0.025293   -0.024444   -0.003186
    0.101000    0.013229    0.032387    0.009082
   -0.370000    0.026265    0.021075   -0.015609
    0.085000   -0.022840   -0.026651    0.001702
   -0.406000    0.031578   -0.001602   -0.018982
   -0.098000   -0.004608    0.035009   -0.002428
   -0.522000    0.013248    0.028359   -0.023500
   -0.126000    0.015386    0.031898   -0.002911
    0.110000    0.007588   -0.033671    0.003915
    0.520000    0.018952   -0.023209    0.025745
   -0.552000    0.026866   -0.011637   -0.027489
    0.184000    0.003473    0.034801    0.012414
    0.461000   -0.005754    0.030614    0.026207
   -0.495000   -0.005662    0.031709   -0.022519
   -0.010000    0.027062    0.023162    0.002783
    0.536000   -0.029610    0.005422    0.027030
    0.315000   -0.024846    0.022307    0.017088
    0.427000   -0.019070   -0.026048    0.020564
   -0.394000   -0.027271   -0.016205   -0.021909
   -0.375000   -0.011363   -0.029621   -0.020511
    0.026000    0.022743   -0.026710    0.000308
    0.628000    0.021108   -0.017583    0.032320
    0.114000   -0.023173    0.026039    0.008178
    0.574000    0.027524   -0.006516    0.030948
    0.139000   -0.010755    0.033479    0.010458
   -0.612000   -0.005520    0.028149   -0.028638
   -0.103000    0.008735   -0.033354   -0.006836
   -0.264000    0.001622    0.035019   -0.009745
   -0.746000    0.010772    0.022838   -0.035530
   -0.651000   -0.004231   -0.025183   -0.034741
    0.235000    0.024479    0.023419    0.015056
   -0.036000    0.032415    0.013605    0.000952
    0.640000    0.026095    0.003272    0.034173
   -0.009000    0.031745    0.015930    0.002522
   -0.647000    0.024291    0.013798   -0.030311
   -0.079000   -0.025311    0.024702   -0.002988
   -0.705000    0.015461    0.020986   -0.033089
   -0.491000   -0.022325   -0.019465   -0.026704
   -0.157000   -0.034842   -0.002276   -0.008848
    0.710000   -0.023718   -0.009201    0.036154
   -0.053000    0.008528   -0.033527   -0.003894
   -0.172000    0.017923    0.030140   -0.004949
   -0.688000   -0.000520   -0.024526   -0.036283
   -0.506000    0.006433    0.030546   -0.022424
   -0.570000    0.012132   -0.025047   -0.030276
    0.380000    0.021020    0.024053    0.022453
    0.188000   -0.034704   -0.001107    0.009059
   -0.605000    0.024664    0.014857   -0.027984
   -0.597000    0.021165   -0.017939   -0.030477
    0.651000   -0.026489   -0.006894    0.032799
    0.264000    0.006654   -0.033330    0.012234
    0.058000   -0.002488   -0.034546    0.000510
   -0.601000    0.026923   -0.007242   -0.029771
    0.138000    0.007156   -0.034131    0.006015
    0.644000    0.017952    0.018285    0.035491
   -0.458000   -0.022353    0.022541   -0.021268
    0.011000    0.000280    0.035953    0.003224
   -0.597000    0.027705    0.006776   -0.028033
   -0.519000   -0.027027   -0.010559   -0.027141
   -0.259000   -0.032794   -0.006905   -0.013481
    0.642000   -0.002769   -0.027408    0.030809
    0.420000    0.027197   -0.016447    0.021153
   -0.032000   -0.019336   -0.029338   -0.004038
    0.321000   -0.013527    0.030643    0.018546
   -0.570000    0.023337   -0.015657   -0.029433
   -0.564000   -0.024550   -0.013912   -0.030129
    0.232000    0.005470   -0.033477    0.009621
    0.243000   -0.023825    0.024522    0.014413
    0.394000    0.031304   -0.006275    0.021260
   -0.218000   -0.025819   -0.021037   -0.012339
   -0.537000    0.028570    0.008707   -0.025797
   -0.231000   -0.004777   -0.033376   -0.013759
    0.017000    0.030506    0.018122    0.003114
   -0.443000    0.027226    0.016946   -0.020365
   -0.461000   -0.030676    0.001931   -0.024057
   -0.148000   -0.033431   -0.009320   -0.009112
    0.149000   -0.032960    0.012491    0.007721
    0.690000   -0.012033    0.021625    0.037572
    0.019000   -0.029464    0.019989    0.002145
   -0.265000    0.029149   -0.016510   -0.013262
   -0.148000    0.021405   -0.026329   -0.007986
   -0.125000    0.028652   -0.018928   -0.005735
   -0.702000   -0.008562   -0.021511   -0.036838
    0.046000    0.003692    0.035308    0.005714
   -0.649000   -0.017940    0.020930   -0.031634
    0.022000   -0.019770   -0.028256   -0.000707
   -0.216000   -0.010934    0.032966   -0.008431
    0.403000    0.024399   -0.020415    0.020914
    0.496000    0.023372    0.018226    0.028069
   -0.647000    0.021183   -0.015903   -0.032520
   -0.013000    0.015671   -0.030856   -0.001471
    0.350000    0.031908   -0.007389    0.019498
   -0.374000   -0.031942    0.006687   -0.019514
   -0.689000   -0.013923    0.022800   -0.033439
   -0.733000    0.009074    0.023621   -0.035427
   -0.622000   -0.027137   -0.000366   -0.032141
   -0.251000    0.033242    0.006321   -0.011161
   -0.590000   -0.022573    0.018293   -0.028795
   -0.654000   -0.000426   -0.025216   -0.034323
   -0.251000   -0.023696   -0.023496   -0.015136
    0.230000   -0.008553   -0.033301    0.009867
    0.412000   -0.029728    0.011448    0.021636
    0.306000   -0.002042   -0.033398    0.013270
   -0.383000    0.032643   -0.001164   -0.018353
    0.436000    0.029148    0.011177    0.025150
   -0.056000   -0.034681    0.002987   -0.002530
   -0.250000    0.032911    0.009071   -0.011139
    0.190000   -0.030753    0.015657    0.010141
    0.359000   -0.023935    0.022849    0.019614
   -0.255000   -0.032863   -0.007605   -0.013359
    0.345000    0.032546    0.002556    0.019635
    0.514000    0.010877   -0.028595    0.025771
    0.621000   -0.007028    0.026125    0.033555
    0.154000    0.024990   -0.024144    0.007704
   -0.234000   -0.002961    0.035190   -0.008841
   -0.750000   -0.022507    0.004727   -0.037611
    0.344000   -0.007763   -0.032053    0.015905
    0.565000   -0.027613    0.010244    0.029815
    0.745000   -0.018095   -0.016661    0.037245
   -0.633000    0.025355    0.012788   -0.030642
   -0.148000    0.033970    0.005834   -0.005562
    0.743000   -0.020224    0.012465    0.038475
    0.179000   -0.015075   -0.031480    0.006610
    0.225000   -0.029506    0.018044    0.012237
    0.221000    0.012492   -0.032438    0.009901
   -0.110000   -0.004318   -0.034197   -0.008150
   -0.739000    0.024101    0.004080   -0.036564
   -0.584000    0.006845    0.028811   -0.026486
    0.181000   -0.029477    0.019126    0.010270
   -0.281000   -0.023177    0.025770   -0.012586
   -0.508000    0.030289    0.004126   -0.023647
   -0.325000    0.031634   -0.007918   -0.015478
   -0.363000    0.000997   -0.031714   -0.019997
   -0.536000    0.018471   -0.021870   -0.027966
    0.561000   -0.007155    0.027885    0.031013
    0.256000   -0.010513    0.032371    0.015275
   -0.698000   -0.019006    0.018111   -0.033878
    0.171000   -0.022461    0.026209    0.010215
   -0.486000    0.031074   -0.002063   -0.023473
   -0.693000   -0.023013    0.010221   -0.034309
    0.106000   -0.029989   -0.018105    0.003620
   -0.655000   -0.008472   -0.023415   -0.035292
   -0.310000   -0.032452    0.006990   -0.015907
    0.521000    0.020602   -0.022023    0.026923
   -0.145000   -0.016723   -0.030220   -0.009597
    0.119000    0.032034    0.012381    0.008486
   -0.453000    0.031517   -0.003078   -0.021446
    0.039000   -0.032973    0.011615    0.002610
   -0.714000    0.012893    0.022837   -0.034185
   -0.501000    0.007832   -0.028338   -0.026392
   -0.166000    0.018451    0.029818   -0.005361
   -0.101000    0.031854    0.014568   -0.002458
   -0.399000    0.031557    0.008627   -0.018603
   -0.501000    0.027605    0.014259   -0.023495
   -0.720000   -0.021624   -0.007734   -0.037256
   -0.408000   -0.006340   -0.030417   -0.023237
   -0.653000    0.001312    0.028101   -0.030171
    0.128000    0.034631    0.005561    0.009057
   -0.443000    0.012872   -0.027813   -0.023818
   -0.526000   -0.017489   -0.022862   -0.028271
   -0.339000   -0.006042    0.033687   -0.013983
   -0.728000    0.008135   -0.021291   -0.038514
   -0.343000   -0.016435    0.029935   -0.014999
    0.389000   -0.028768   -0.016024    0.018723
    0.033000   -0.032727   -0.012466    0.000950
    0.095000   -0.005635    0.034671    0.007967
   -0.729000   -0.006245    0.024787   -0.034506
   -0.594000    0.001515   -0.026787   -0.031157
   -0.409000   -0.009240    0.031935   -0.018005
    0.480000   -0.003960   -0.030840    0.023306
   -0.562000    0.028729    0.006587   -0.027285
    0.272000   -0.007184   -0.032890    0.012441
    0.156000    0.006673    0.034398    0.011372
   -0.084000   -0.016271   -0.030628   -0.006105
    0.346000   -0.011800    0.030838    0.020878
   -0.188000    0.009947   -0.032527   -0.011213
   -0.155000    0.022546    0.026741   -0.005137
    0.246000   -0.033404   -0.006811    0.011989
   -0.590000   -0.011589    0.027102   -0.028184
    0.207000   -0.021115   -0.027348    0.008846
   -0.082000   -0.030853   -0.015756   -0.005405
    0.069000    0.003049   -0.034874    0.002010
    0.541000    0.002840    0.028500    0.030585
   -0.355000   -0.018239   -0.026061   -0.019990
   -0.404000   -0.031630    0.001013   -0.021402
    0.184000   -0.018609    0.029384    0.012091
   -0.169000    0.031888    0.014107   -0.006445
    0.084000   -0.034635   -0.000476    0.003627
   -0.398000   -0.028134    0.015763   -0.018971
    0.260000   -0.004425   -0.033652    0.010992
   -0.289000   -0.031383   -0.011159   -0.015824
    0.441000   -0.025505    0.019414    0.023262
   -0.281000    0.004857   -0.032809   -0.015957
    0.349000    0.010011    0.030980    0.020641
    0.523000   -0.014545   -0.027177    0.025117
   -0.592000   -0.018792    0.022001   -0.028689
   -0.450000   -0.030103   -0.005295   -0.023114
   -0.432000   -0.028047    0.015979   -0.021398
   -0.534000    0.029631   -0.000846   -0.025940
   -0.468000    0.029834    0.009453   -0.021586
    0.172000    0.025349   -0.023298    0.007917
    0.699000    0.023906   -0.008031    0.035961
