    0.364000    0.021535    0.915169   -0.432427
   -0.195000   -0.133814   -0.947379    0.215627
    0.150000    0.051184    1.004157   -0.219323
    0.284000    0.220142   -0.942852   -0.247038
   -0.146000    0.792144   -0.561495    0.166186
   -0.544000   -0.773301    0.371436    0.509304
    0.207000   -0.699209   -0.677558   -0.188047
    0.629000    0.465713    0.607928   -0.674886
    0.626000   -0.413274    0.641374   -0.675481
    0.405000    0.916325   -0.169702   -0.397915
    0.136000   -0.870129    0.487347   -0.187075
    0.640000    0.526783    0.566016   -0.668894
    0.189000    0.887794    0.423074   -0.207590
    0.655000   -0.549972   -0.539502   -0.652953
    0.604000    0.539962    0.575685   -0.628275
   -0.038000   -0.260698   -0.948754    0.058615
    0.720000   -0.084894    0.658073   -0.763304
   -0.079000    0.139366   -0.976710    0.129614
    0.509000    0.830418   -0.309898   -0.479266
    0.541000    0.596435   -0.630981   -0.520772
   -0.742000    0.517093   -0.381308    0.750328
   -0.688000   -0.023544    0.772598    0.635584
    0.601000   -0.289924   -0.765605   -0.593277
    0.365000    0.018478   -0.938794   -0.329871
    0.165000   -0.804127   -0.563765   -0.171761
   -0.399000    0.003664   -0.884317    0.439626
   -0.625000    0.422235   -0.598654    0.652824
    0.615000    0.790171    0.022541   -0.622646
    0.223000    0.560051    0.785966   -0.266907
   -0.202000    0.168297    0.983565    0.136298
    0.084000   -0.412980   -0.899278   -0.048294
   -0.533000    0.638809   -0.522950    0.554144
    0.541000   -0.767077    0.277334   -0.578467
   -0.253000   -0.951571   -0.204556    0.226315
   -0.347000   -0.191369    0.950749    0.292739
    0.396000   -0.899910   -0.088502   -0.424699
   -0.125000    0.968552   -0.165018    0.133262
    0.222000   -0.379904   -0.898012   -0.185281
    0.398000   -0.627658   -0.683848   -0.377498
   -0.720000    0.018528   -0.640539    0.729401
   -0.300000   -0.963900   -0.074864    0.276133
    0.487000    0.321465   -0.825163   -0.451361
   -0.073000    0.968534   -0.254404    0.099348
    0.628000    0.146815    0.733295   -0.679499
    0.649000   -0.609599   -0.446496   -0.643707
   -0.556000    0.119147   -0.772925    0.582667
   -0.740000   -0.356139    0.624988    0.686657
   -0.091000    0.648807   -0.738676    0.135932
   -0.700000    0.270943   -0.618744    0.726316
    0.368000    0.912754   -0.256764   -0.355155
    0.599000   -0.348702   -0.725440   -0.577095
    0.032000   -0.498123    0.878087   -0.100774
   -0.049000    0.018380    1.013380   -0.002889
   -0.234000   -0.955283   -0.149880    0.216843
    0.393000   -0.786711    0.462818   -0.439800
   -0.590000    0.277874   -0.703867    0.632040
   -0.327000   -0.938775   -0.148898    0.298283
    0.660000   -0.466905    0.545664   -0.710215
    0.645000    0.170647   -0.772302   -0.614256
   -0.506000    0.403670   -0.725704    0.545164
   -0.131000    0.694382   -0.688947    0.168960
    0.593000   -0.404979    0.656087   -0.642259
   -0.314000   -0.504867   -0.781763    0.319148
    0.611000    0.510308   -0.626164   -0.593929
   -0.656000   -0.428980    0.684343    0.608393
    0.722000   -0.592692    0.290256   -0.755387
    0.674000    0.653583   -0.379374   -0.661100
    0.474000   -0.467919    0.720150   -0.524822
   -0.279000   -0.885272   -0.375619    0.255961
   -0.722000   -0.257954    0.706965    0.681250
    0.362000   -0.377884   -0.848058   -0.347785
    0.199000   -0.952398    0.196067   -0.241102
   -0.641000    0.370119    0.702480    0.608770
    0.201000    0.882485    0.441179   -0.207419
   -0.015000    0.919844   -0.384578    0.030544
    0.492000    0.264084   -0.829299   -0.461721
    0.525000   -0.713651    0.420934   -0.567991
   -0.602000   -0.368071   -0.671160    0.611450
    0.312000    0.723562    0.608801   -0.327790
   -0.730000    0.460305    0.547267    0.708088
   -0.735000   -0.479422   -0.456084    0.734327
    0.338000   -0.857285    0.365599   -0.384330
   -0.182000   -0.349777    0.947445    0.121426
    0.562000    0.483765    0.659487   -0.590525
   -0.491000    0.775779    0.384586    0.474259
    0.216000    0.911188    0.357857   -0.225605
   -0.428000   -0.720541    0.577752    0.361264
    0.626000   -0.665428    0.358398   -0.660608
   -0.625000   -0.510840    0.630249    0.577689
   -0.374000   -0.926845   -0.049544    0.348437
    0.609000    0.390947    0.667694   -0.657221
   -0.086000    0.525788   -0.825973    0.120577
    0.419000    0.755909   -0.526646   -0.393476
    0.223000    0.339885   -0.923063   -0.179837
   -0.027000   -0.912001   -0.421314    0.005828
   -0.328000    0.377475   -0.842246    0.362636
   -0.197000   -0.840036   -0.494361    0.197020
    0.057000    0.597186    0.823703   -0.102898
   -0.288000   -0.942286    0.164827    0.259580
    0.363000   -0.321227   -0.878803   -0.339375
   -0.214000   -0.943872   -0.224230    0.185637
   -0.144000   -0.905984   -0.397991    0.144860
    0.627000    0.373857    0.673269   -0.667012
   -0.023000    0.932435    0.350822    0.010300
    0.678000    0.150185   -0.741475   -0.642184
    0.168000    0.900320    0.397027   -0.171971
    0.297000   -0.931095   -0.176351   -0.325301
   -0.305000   -0.940319    0.137517    0.264803
   -0.011000    0.908169   -0.413733    0.029725
   -0.215000    0.849299    0.479669    0.197430
   -0.639000   -0.081529   -0.723417    0.666473
    0.290000    0.498180   -0.833169   -0.256855
    0.574000    0.079596    0.787216   -0.627267
   -0.419000    0.880058    0.212502    0.422423
   -0.276000    0.902423    0.370431    0.266588
   -0.405000   -0.718352    0.619352    0.352227
    0.197000    0.480951   -0.855700   -0.160250
   -0.400000   -0.788207    0.527655    0.336352
    0.643000   -0.033869   -0.795291   -0.611705
   -0.607000   -0.347553    0.766633    0.552340
   -0.686000    0.081913   -0.663745    0.721474
   -0.439000    0.836175    0.336616    0.422209
   -0.337000   -0.062142   -0.906298    0.372631
    0.420000   -0.834444    0.331338   -0.457395
    0.425000   -0.874741   -0.180767   -0.447733
   -0.705000    0.564437    0.442453    0.687360
   -0.016000    0.206112   -0.954151    0.058740
   -0.136000   -0.218357    0.974310    0.070544
   -0.626000    0.724672   -0.218759    0.639482
    0.468000    0.093231   -0.887075   -0.444283
   -0.023000   -0.085302   -0.973559    0.060272
   -0.387000    0.757842    0.539271    0.369866
   -0.443000   -0.216258   -0.845463    0.468842
    0.470000   -0.731635   -0.497289   -0.469316
    0.366000    0.887090   -0.268952   -0.352741
   -0.165000   -0.967884   -0.144998    0.150613
   -0.566000    0.683967   -0.413107    0.583831
    0.225000   -0.836029   -0.510064   -0.228184
    0.737000    0.633968    0.266904   -0.760345
    0.002000    0.048298   -0.978868    0.033329
    0.070000   -0.989718   -0.124324   -0.097236
    0.551000    0.463922    0.670605   -0.582547
    0.357000   -0.416126    0.821248   -0.427330
    0.172000   -0.959663    0.167133   -0.210069
    0.683000    0.173086    0.685802   -0.718694
   -0.738000   -0.636374   -0.210199    0.716873
    0.122000   -0.457068    0.872727   -0.188869
    0.387000   -0.045475   -0.936605   -0.348343
   -0.532000    0.206082   -0.771270    0.556676
   -0.563000   -0.824691   -0.127581    0.543331
    0.228000   -0.758391   -0.601521   -0.228256
    0.422000    0.645656    0.632220   -0.442904
    0.687000    0.241089   -0.704936   -0.671070
   -0.686000    0.135871    0.745592    0.643048
    0.522000    0.843864   -0.217137   -0.503026
    0.134000    0.868003   -0.460363   -0.105357
   -0.679000   -0.241201    0.748509    0.615504
    0.014000    0.129780   -0.980133    0.030310
   -0.478000   -0.551640   -0.644466    0.483162
    0.541000   -0.404879   -0.753202   -0.527836
   -0.448000    0.293930   -0.808849    0.490611
    0.743000    0.632287   -0.276147   -0.719680
    0.440000   -0.839737    0.286400   -0.472112
   -0.362000   -0.853140    0.399709    0.311162
   -0.382000   -0.121177   -0.881144    0.403081
   -0.076000    0.457498   -0.867668    0.110732
    0.015000   -0.925870   -0.364973   -0.015812
   -0.562000    0.799114    0.250853    0.562876
    0.071000   -0.725222    0.698422   -0.129331
    0.616000   -0.144733   -0.798592   -0.604837
   -0.676000    0.731578    0.034738    0.669642
   -0.490000    0.210298    0.873708    0.441153
    0.738000   -0.413343   -0.537585   -0.731322
   -0.117000   -0.202138   -0.948229    0.149022
   -0.571000    0.530259    0.659195    0.549215
    0.207000    0.545003    0.821837   -0.251163
    0.029000   -0.137731   -0.978852   -0.001470
    0.150000   -0.612143   -0.780427   -0.137228
   -0.320000   -0.912319   -0.278480    0.313036
   -0.191000   -0.670491   -0.687858    0.193214
    0.699000    0.645254   -0.376630   -0.684015
   -0.216000    0.607009   -0.731875    0.259032
   -0.157000   -0.024800   -0.974635    0.193465
   -0.250000    0.924227   -0.248967    0.277529
   -0.464000   -0.900813   -0.050078    0.429856
    0.722000    0.634972    0.273394   -0.726025
   -0.355000   -0.317298   -0.860857    0.376604
    0.472000    0.460200    0.739109   -0.500374
   -0.742000    0.261508    0.661450    0.692257
    0.601000    0.493596    0.628925   -0.640307
    0.514000   -0.810128   -0.265668   -0.540738
    0.518000   -0.481301    0.679797   -0.586234
    0.712000    0.491256    0.499528   -0.744326
    0.166000   -0.335001   -0.923890   -0.144697
   -0.140000    0.410787    0.923705    0.095971
    0.525000    0.449689   -0.752399   -0.502087
   -0.705000    0.027210    0.764649    0.655328
   -0.096000    0.473126    0.899189    0.042140
    0.740000    0.590262   -0.376641   -0.717747
    0.360000    0.671993   -0.656343   -0.331067
   -0.004000    1.011141    0.097952   -0.001329
   -0.056000   -0.216119    0.974211   -0.001851
    0.112000   -0.401592    0.902446   -0.174404
    0.268000   -0.016785    0.947280   -0.319779
    0.381000    0.691841    0.619908   -0.418792
    0.395000   -0.096913    0.902757   -0.444883
    0.516000   -0.330185   -0.799081   -0.485683
    0.742000    0.692425   -0.105765   -0.739989
    0.026000   -0.597298   -0.789156   -0.014801
   -0.014000   -0.958069    0.280971   -0.037207
   -0.748000   -0.550264    0.436078    0.707629
    0.116000   -0.247902   -0.959948   -0.090515
   -0.141000   -0.923013    0.386805    0.080246
   -0.499000    0.612440   -0.568234    0.529853
    0.380000    0.904784    0.203735   -0.387883
    0.084000    0.995069    0.082442   -0.074849
   -0.127000   -0.687791   -0.692833    0.135804
   -0.713000    0.648661    0.297044    0.709417
    0.560000    0.717825   -0.468890   -0.545268
    0.231000    0.814469   -0.546176   -0.191003
    0.235000   -0.693277    0.679652   -0.285457
    0.592000   -0.121567    0.770298   -0.637122
   -0.570000   -0.626602   -0.519532    0.565957
    0.554000   -0.416322   -0.716582   -0.549927
    0.165000    0.990159    0.099171   -0.174313
    0.635000    0.439504   -0.660475   -0.609787
   -0.468000    0.770712    0.432918    0.451079
   -0.655000    0.416379    0.671560    0.628793
   -0.572000   -0.768699    0.333288    0.539197
   -0.064000   -0.760724    0.678769   -0.004094
    0.716000    0.057025   -0.726537   -0.683512
   -0.713000   -0.560679    0.497973    0.661266
   -0.723000   -0.095217    0.726181    0.669913
    0.414000   -0.451166    0.779746   -0.466301
    0.011000    0.206420    0.996903   -0.057984
    0.439000    0.529863    0.720078   -0.486343
    0.354000    0.533295   -0.784527   -0.316904
   -0.355000   -0.925171    0.222810    0.312976
    0.471000   -0.182791    0.841452   -0.538966
   -0.263000   -0.660967    0.739117    0.213219
   -0.385000    0.185165   -0.862433    0.412580
   -0.203000    0.627612   -0.729597    0.248063
    0.214000    0.778399    0.592589   -0.241743
   -0.583000    0.009732    0.856403    0.537996
    0.479000   -0.131445   -0.881484   -0.456249
    0.112000   -0.042238    0.994442   -0.172912
    0.147000   -0.736223    0.651580   -0.213508
    0.510000    0.606557   -0.645936   -0.470863
    0.290000   -0.944611    0.139236   -0.321784
    0.707000   -0.194086   -0.706955   -0.693358
   -0.470000   -0.366347    0.853252    0.399654
   -0.173000   -0.667338   -0.686445    0.188310
    0.152000   -0.736665   -0.655341   -0.159247
   -0.669000    0.542070   -0.438539    0.684253
   -0.215000    0.971327    0.101307    0.221140
   -0.275000   -0.796237   -0.517185    0.277734
   -0.151000   -0.531637   -0.809921    0.164563
   -0.567000   -0.021463    0.864625    0.511743
   -0.068000    0.623452    0.782956    0.033145
    0.397000   -0.476059    0.779486   -0.451392
    0.568000   -0.807484   -0.127490   -0.597506
   -0.594000    0.639579   -0.429114    0.608173
   -0.101000    0.950043    0.331749    0.085447
    0.398000   -0.411993    0.802033   -0.451818
    0.362000   -0.086787    0.910495   -0.411678
    0.624000   -0.746669   -0.165053   -0.638949
    0.515000    0.470871   -0.730571   -0.471170
    0.664000    0.438765    0.588561   -0.689229
   -0.194000    0.940509    0.310650    0.187413
    0.006000   -0.798121    0.618046   -0.057864
   -0.347000   -0.924741    0.230083    0.316571
   -0.173000    0.277910   -0.935964    0.210863
    0.496000   -0.402961   -0.782614   -0.488590
   -0.478000   -0.794742   -0.374442    0.463345
   -0.598000    0.739988    0.313857    0.582967
    0.083000   -0.388449    0.931933   -0.151343
    0.458000    0.887696    0.117682   -0.450978
   -0.088000   -0.005456    1.005603    0.033777
    0.490000    0.639899   -0.607380   -0.465230
    0.054000   -0.382761    0.927053   -0.124625
   -0.114000   -0.983590   -0.174202    0.088063
    0.058000    0.605117    0.809976   -0.087481
    0.250000    0.152336   -0.949840   -0.208652
    0.431000   -0.827937   -0.369244   -0.431152
   -0.006000   -0.577019    0.832332   -0.056627
    0.100000    0.766479   -0.636508   -0.057864
   -0.065000    0.800692    0.628998    0.046901
   -0.121000   -0.900848   -0.414050    0.109693
    0.476000   -0.379942   -0.793590   -0.447999
    0.054000   -0.712445    0.705161   -0.106941
    0.419000   -0.130221   -0.905687   -0.393522
    0.033000   -0.526704    0.843633   -0.100533
    0.399000    0.777896   -0.510347   -0.360372
   -0.631000    0.350431    0.731489    0.586932
   -0.516000    0.393455   -0.728699    0.556898
    0.215000    0.053087    0.979267   -0.273792
   -0.329000    0.498328    0.827237    0.279830
   -0.573000    0.513499    0.670894    0.532838
   -0.429000    0.550665   -0.677767    0.465920
   -0.574000   -0.762650   -0.267922    0.568080
   -0.174000   -0.275244   -0.928860    0.214835
   -0.666000    0.290367    0.733728    0.613790
   -0.460000    0.406859    0.816119    0.407014
   -0.373000   -0.933593   -0.025760    0.334231
   -0.698000   -0.707307    0.266833    0.651276
    0.360000   -0.547562   -0.758961   -0.347225
    0.008000    0.047213   -0.979722    0.031570
   -0.613000   -0.788441   -0.102426    0.596313
   -0.170000   -0.619519   -0.763911    0.178801
   -0.330000    0.415858    0.883011    0.282012
   -0.750000   -0.680810    0.102992    0.727546
    0.065000   -0.365196    0.944599   -0.138859
    0.140000   -0.615538    0.785574   -0.197211
    0.603000    0.242277    0.753944   -0.638673
   -0.369000    0.885110   -0.237155    0.397680
    0.709000   -0.499648   -0.489202   -0.697036
   -0.197000    0.951695    0.293792    0.190973
   -0.717000   -0.555075    0.503449    0.664816
    0.565000   -0.380364   -0.732088   -0.552068
    0.737000   -0.383701    0.520664   -0.790322
   -0.571000   -0.590300    0.609558    0.511665
   -0.469000    0.874566   -0.013605    0.483837
   -0.600000    0.449331    0.690999    0.552417
    0.349000   -0.933841    0.090863   -0.374870
    0.028000    0.643759    0.787401   -0.076476
   -0.636000    0.452195   -0.572179    0.662996
   -0.694000    0.692954   -0.084999    0.697578
    0.664000    0.620064   -0.463632   -0.640459
    0.335000   -0.211765   -0.924417   -0.310264
    0.013000    0.520806   -0.840824    0.029097
    0.508000    0.484654   -0.730396   -0.471228
    0.293000    0.378688   -0.880000   -0.259918
   -0.324000    0.841192   -0.401135    0.360536
   -0.266000   -0.666468    0.721042    0.213446
    0.275000    0.968304    0.103698   -0.268206
    0.026000    0.996149   -0.002559   -0.024019
    0.389000   -0.867076    0.271663   -0.427063
   -0.749000   -0.644289    0.272041    0.711647
   -0.493000   -0.856407   -0.096141    0.463490
   -0.432000    0.756368    0.495219    0.403530
    0.508000    0.669349    0.525677   -0.532571
   -0.218000   -0.984070   -0.015734    0.196196
    0.323000   -0.153072    0.920580   -0.391046
    0.681000    0.652775   -0.360098   -0.656883
    0.004000   -0.962733   -0.232432   -0.011938
    0.050000    0.938877    0.332340   -0.067134
   -0.643000   -0.259470    0.766721    0.587800
    0.069000   -0.362755    0.946104   -0.140526
   -0.204000    0.780567    0.619372    0.184506
    0.368000   -0.856827   -0.370624   -0.386515
   -0.510000    0.587858    0.660748    0.465186
    0.750000   -0.392609   -0.533841   -0.741378
    0.308000    0.918321   -0.253191   -0.279595
    0.503000    0.763093   -0.428221   -0.474679
    0.735000   -0.313969   -0.616447   -0.734994
   -0.148000   -0.060691   -0.951910    0.181827
    0.093000    0.397831    0.913734   -0.152142
   -0.072000    0.499048   -0.834095    0.103490
    0.585000   -0.772651   -0.184833   -0.614460
   -0.117000    0.917174    0.407942    0.109094
   -0.283000    0.940318   -0.122350    0.295396
   -0.080000   -0.711671    0.721395    0.023416
    0.361000   -0.908063   -0.172766   -0.375923
   -0.097000    0.638031    0.776710    0.047652
   -0.510000   -0.146896   -0.820806    0.526661
    0.487000   -0.735965   -0.463371   -0.499029
    0.100000    0.842938    0.555041   -0.121760
   -0.204000    0.680813   -0.690654    0.232733
   -0.065000   -0.877186    0.495068    0.005114
    0.268000    0.312871   -0.924595   -0.224969
    0.689000   -0.485457    0.496693   -0.732988
   -0.612000   -0.128981   -0.741552    0.645416
    0.727000    0.159009   -0.688565   -0.695482
    0.091000   -0.751006   -0.657590   -0.073700
   -0.187000   -0.120676   -0.938225    0.227527
    0.674000   -0.296375    0.648397   -0.737338
   -0.448000    0.846320    0.342112    0.436024
    0.741000    0.670282   -0.172368   -0.738345
   -0.646000   -0.726239   -0.202877    0.624908
   -0.223000    0.758500    0.646816    0.196164
    0.719000   -0.664530   -0.118601   -0.738304
   -0.671000   -0.304395   -0.648011    0.675781
    0.135000   -0.504669    0.849675   -0.208583
   -0.396000   -0.636888   -0.623319    0.392439
    0.347000   -0.888007    0.260900   -0.381642
   -0.447000   -0.894718   -0.078829    0.411629
   -0.702000    0.448911   -0.491483    0.731021
   -0.367000    0.390276   -0.806029    0.411065
   -0.080000    0.830369   -0.532983    0.111716
   -0.382000    0.870163   -0.276350    0.399205
    0.452000    0.693320    0.565945   -0.472530
   -0.225000   -0.878317    0.464004    0.160174
    0.354000    0.402866   -0.840848   -0.309753
    0.483000    0.887803   -0.132307   -0.459308
    0.495000    0.085271   -0.873665   -0.450432
   -0.080000   -0.575290   -0.804874    0.099210
    0.161000   -0.399707    0.906519   -0.231551
   -0.708000    0.641112   -0.173479    0.713377
    0.565000   -0.557345    0.588208   -0.606873
   -0.385000    0.750404   -0.493875    0.401851
   -0.089000   -1.005948   -0.004244    0.065964
    0.125000    0.605918    0.807502   -0.163522
    0.315000    0.253567    0.911354   -0.356502
    0.028000    0.940277    0.357866   -0.036045
    0.307000   -0.878072   -0.370312   -0.330359
    0.721000    0.071947    0.672591   -0.776115
    0.459000   -0.582358   -0.670634   -0.452213
    0.711000    0.711321   -0.176874   -0.706322
    0.591000   -0.251409    0.731087   -0.645461
    0.397000   -0.813392   -0.436607   -0.402874
    0.224000    0.896928   -0.372812   -0.208334
    0.662000    0.440719    0.604853   -0.692658
   -0.747000    0.533904    0.427455    0.731095
    0.343000   -0.504532   -0.806767   -0.335774
   -0.326000    0.769541   -0.534062    0.361804
   -0.741000    0.320044    0.629165    0.711625
   -0.727000    0.671706    0.074823    0.718942
   -0.047000   -0.807240   -0.574025    0.058560
    0.329000   -0.812933    0.442864   -0.369031
    0.050000    0.833135    0.553506   -0.076312
   -0.341000   -0.903062    0.337618    0.294205
    0.666000   -0.258809    0.669661   -0.711135
    0.489000   -0.362495    0.780557   -0.548098
    0.649000    0.607433    0.445228   -0.662838
   -0.541000    0.825352    0.142243    0.537452
    0.160000    0.360458   -0.912075   -0.119405
    0.438000   -0.647268    0.617948   -0.488537
   -0.059000    0.985790   -0.096127    0.076114
   -0.070000    0.233957   -0.938390    0.120330
   -0.395000   -0.299409   -0.842800    0.423890
   -0.260000    0.893380    0.409707    0.236612
    0.203000    0.867893   -0.434990   -0.175594
   -0.034000    0.682805    0.728953   -0.009080
    0.068000   -0.960063   -0.271419   -0.082208
    0.270000    0.961506   -0.094237   -0.259457
    0.679000    0.384548   -0.645530   -0.658761
   -0.380000   -0.858048    0.388329    0.334494
    0.071000    0.626459    0.788120   -0.116752
    0.349000   -0.452028    0.816361   -0.404522
    0.277000    0.041747    0.967543   -0.332170
    0.009000   -0.376699   -0.908581    0.028219
   -0.033000    1.001269    0.091559    0.030034
    0.476000   -0.407473   -0.774958   -0.468490
   -0.387000   -0.916871   -0.118910    0.353219
   -0.440000    0.300289    0.865907    0.388306
   -0.545000    0.817906   -0.075101    0.557728
   -0.697000    0.672501    0.250606    0.682011
   -0.049000    0.796834    0.626903    0.020166
   -0.608000    0.743662    0.290385    0.609151
    0.261000    0.973084   -0.074284   -0.258090
   -0.253000    0.172672    0.970495    0.205890
   -0.087000   -0.953999    0.285561    0.047877
   -0.195000   -0.016554   -0.963690    0.238211
    0.125000   -0.566176   -0.806542   -0.120495
   -0.040000    0.995334    0.122093    0.039906
   -0.609000   -0.159502   -0.740325    0.620436
    0.497000    0.220851    0.833290   -0.558236
    0.137000    0.964013   -0.241610   -0.109871
   -0.059000   -0.734696    0.681290   -0.000903
   -0.290000    0.484321   -0.806383    0.327088
    0.439000    0.041781    0.892260   -0.501443
    0.407000   -0.814041   -0.379108   -0.417311
   -0.099000    0.480306   -0.845392    0.133038
    0.370000    0.129910    0.913196   -0.426104
    0.147000    0.926262   -0.361322   -0.116027
   -0.459000   -0.880000    0.183061    0.427211
   -0.629000   -0.639911   -0.407318    0.623159
   -0.207000   -0.791492    0.612713    0.140181
    0.273000    0.717392   -0.648982   -0.226766
   -0.201000   -0.456882    0.898930    0.143377
    0.556000   -0.713605   -0.430098   -0.567629
   -0.438000   -0.059809   -0.867755    0.458224
   -0.263000    0.751768    0.622276    0.246338
    0.117000    0.697103   -0.717164   -0.081668
    0.077000   -0.508283    0.849699   -0.135872
    0.286000    0.846655    0.455512   -0.299727
    0.547000   -0.735561   -0.404641   -0.552802
   -0.070000   -0.982526   -0.212546    0.052013
    0.348000    0.676670    0.666592   -0.382071
    0.671000    0.302604    0.658981   -0.711643
   -0.503000    0.368772   -0.729101    0.534794
    0.306000    0.712794    0.638427   -0.348607
   -0.051000   -0.732468   -0.653926    0.067721
   -0.183000    0.320912    0.948187    0.140649
    0.728000    0.409422    0.539739   -0.758859
    0.657000   -0.670678    0.264482   -0.693075
    0.192000    0.727535    0.680403   -0.217757
   -0.023000   -0.054226   -0.988047    0.056100
   -0.492000   -0.849436   -0.204137    0.464999
    0.485000    0.875778    0.127849   -0.494043
    0.257000   -0.042910    0.973664   -0.310221
   -0.649000   -0.766796   -0.008181    0.611689
   -0.666000    0.361031   -0.611649    0.690055
    0.123000    0.987113    0.112853   -0.114835
    0.496000    0.706835   -0.533922   -0.456894
   -0.066000    0.513579   -0.849802    0.112386
    0.078000    0.038185    1.013747   -0.140920
   -0.212000    0.897187   -0.381245    0.226525
   -0.744000   -0.515835    0.502208    0.692953
   -0.464000    0.448249   -0.717318    0.491430
   -0.318000    0.863463    0.383053    0.305522
    0.414000    0.459427   -0.788553   -0.383096
   -0.236000   -0.962283   -0.154856    0.210500
   -0.409000   -0.036026   -0.886440    0.449785
    0.170000    0.587401   -0.793406   -0.140732
    0.142000   -0.510193   -0.835986   -0.130493
    0.111000   -0.730858   -0.649928   -0.107468
   -0.379000    0.657956    0.686045    0.336908
   -0.439000   -0.596189    0.712436    0.371553
   -0.285000   -0.619252    0.758364    0.219081
   -0.186000   -0.032202    0.999227    0.124430
   -0.302000   -0.938279    0.281162    0.254075
    0.364000    0.772919    0.516112   -0.397372
    0.284000   -0.660876    0.698606   -0.339085
    0.503000    0.025548   -0.875796   -0.476807
    0.222000   -0.952635   -0.159846   -0.238165
    0.151000   -0.907773   -0.362750   -0.157669
    0.409000   -0.785615   -0.475199   -0.401838
   -0.626000    0.216373   -0.699976    0.649887
    0.140000   -0.116549    0.997664   -0.201417
    0.035000    0.977048    0.272896   -0.038509
   -0.157000    0.990648   -0.068103    0.160707
   -0.359000    0.770803    0.562551    0.330674
   -0.254000   -0.563454    0.812676    0.177635
    0.154000   -0.826509   -0.525247   -0.149369
    0.643000    0.182128   -0.765579   -0.606976
   -0.189000   -0.841807    0.523532    0.137186
    0.149000   -0.883124    0.430363   -0.206544
    0.192000    0.660001   -0.713838   -0.147382
    0.741000   -0.620318    0.174950   -0.773336
    0.117000   -0.033257   -0.981074   -0.078465
    0.552000    0.798134   -0.328556   -0.535574
   -0.639000   -0.660779    0.462407    0.593589
    0.276000   -0.322091   -0.905350   -0.245228
   -0.594000    0.105617    0.829912    0.553690
   -0.122000    0.359733   -0.903492    0.166811
   -0.086000   -0.151532   -0.968454    0.130474
    0.362000    0.444448   -0.815012   -0.315534
   -0.145000    0.960559   -0.211059    0.163384
   -0.064000   -0.276181   -0.933129    0.099237
    0.517000    0.826081    0.201162   -0.512628
   -0.002000    0.962596    0.259580   -0.012899
   -0.168000    0.471531    0.900030    0.114346
    0.540000   -0.784099   -0.268841   -0.554681
   -0.185000   -0.053046    0.991775    0.114182
    0.650000   -0.717914   -0.258353   -0.675062
   -0.670000    0.643007    0.395456    0.663994
   -0.257000   -0.035760    0.977191    0.195309
   -0.522000   -0.451644    0.777695    0.453120
    0.384000   -0.003928   -0.927393   -0.361382
   -0.116000   -0.985804   -0.050023    0.076333
    0.693000   -0.410104    0.572384   -0.734907
   -0.477000    0.745714   -0.407878    0.496596
    0.206000   -0.499795    0.833045   -0.273442
    0.507000    0.847506    0.174642   -0.501597
   -0.717000    0.003420   -0.645076    0.728982
    0.238000    0.340838   -0.921314   -0.206856
    0.117000   -0.917988   -0.364079   -0.123436
    0.226000   -0.561226    0.796329   -0.293345
    0.325000    0.287778    0.889134   -0.380457
   -0.613000    0.075163   -0.751922    0.642803
   -0.033000   -0.463952    0.905818   -0.034115
   -0.675000    0.671900    0.317566    0.673185
    0.080000   -0.979428    0.087733   -0.112719
   -0.325000   -0.926729   -0.114771    0.298733
   -0.497000    0.065623    0.896251    0.439841
    0.683000    0.688943    0.224663   -0.686193
   -0.728000   -0.551994   -0.378186    0.724780
    0.663000   -0.641455    0.336119   -0.703804
    0.164000    0.453050    0.879642   -0.220242
    0.133000   -0.589963    0.795145   -0.194321
   -0.160000   -0.741109    0.669341    0.094696
   -0.586000    0.515641   -0.568030    0.614464
   -0.308000    0.942353   -0.028120    0.323440
    0.488000   -0.276833   -0.826436   -0.459257
   -0.325000   -0.939811    0.192675    0.276940
   -0.322000    0.935332   -0.141842    0.344885
    0.294000   -0.055201    0.946444   -0.347984
   -0.045000   -0.823775    0.577669   -0.017894
   -0.137000    0.928127    0.325308    0.133926
    0.055000   -0.933269    0.357882   -0.100639
   -0.278000    0.959940    0.015572    0.290247
   -0.202000    0.861076   -0.469564    0.222311
   -0.411000    0.717984   -0.517946    0.435235
    0.549000    0.424817    0.695311   -0.576110
    0.443000    0.803670    0.426566   -0.464965
   -0.044000   -0.004084    1.014427   -0.027633
    0.736000    0.113223    0.641539   -0.768305
    0.060000   -0.866625    0.505000   -0.110825
   -0.220000   -0.182589    0.971424    0.165293
    0.210000   -0.056139    0.974947   -0.260048
    0.401000   -0.688401   -0.589651   -0.388607
    0.659000    0.464685    0.579321   -0.695612
   -0.296000   -0.740341   -0.593740    0.294070
   -0.471000   -0.242659    0.876780    0.415421
   -0.288000   -0.957065   -0.051536    0.264005
    0.514000    0.869921   -0.061176   -0.510666
   -0.730000   -0.686500    0.190474    0.691999
   -0.382000    0.569595    0.757455    0.348777
   -0.748000   -0.655203    0.214148    0.701001
   -0.203000    0.804742   -0.552630    0.238820
   -0.547000    0.538812    0.675867    0.511402
   -0.263000   -0.929238    0.279020    0.223388
    0.278000    0.780423   -0.554667   -0.255709
    0.265000   -0.646813    0.701137   -0.334205
    0.625000    0.583389    0.503116   -0.649391
   -0.146000   -0.329450   -0.901411    0.175247
   -0.035000    0.737553    0.699432   -0.002360
