# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    4.475000   -0.003843   -0.030037   -0.010424
    6.741000   -0.030643    0.020141   -0.002641
    5.807000   -0.032271   -0.013508   -0.006170
    2.038000    0.002229    0.005406    0.011069
    8.259000    0.019549    0.036395   -0.037269
    4.599000   -0.007089   -0.030647   -0.032285
    5.163000   -0.020644   -0.027497   -0.008920
    4.196000    0.002470   -0.026670    0.024039
    6.093000   -0.034333   -0.003825    0.010416
    3.328000    0.011389   -0.011936   -0.018250
    3.588000    0.010580   -0.016530    0.013127
    2.036000    0.002262    0.004984    0.007114
    8.516000    0.029899    0.029201    0.006052
    2.981000    0.011030   -0.004914    0.009320
    2.401000    0.006248    0.002926    0.008113
    1.619000   -0.003090    0.004275   -0.031867
    0.987000   -0.006984    0.000744   -0.026341
    0.361000   -0.005440   -0.002543    0.035148
    1.707000   -0.000816    0.005693    0.034803
    7.243000   -0.018836    0.035317   -0.029236
    1.304000   -0.005090    0.003044   -0.012994
    2.451000    0.006385    0.002268   -0.012880
    2.734000    0.009381   -0.001097    0.008898
    5.865000   -0.032135   -0.011118    0.031046
    8.647000    0.033833    0.023751   -0.019312
    6.153000   -0.034413   -0.001698    0.009963
    3.019000    0.011349   -0.005797   -0.000397
    8.567000    0.031125    0.026796   -0.020124
    3.441000    0.010618   -0.014492   -0.029427
    9.339000    0.045145   -0.012130   -0.035681
    6.448000   -0.033999    0.009332    0.003943
    3.290000    0.012245   -0.010581    0.032050
    8.261000    0.021164    0.037415    0.032628
    8.266000    0.021475    0.037443    0.037308
    4.685000   -0.009293   -0.030866   -0.022333
    1.653000   -0.001998    0.005056   -0.005283
    4.685000   -0.009219   -0.030757   -0.029847
    0.156000   -0.005324   -0.003909   -0.002422
    2.273000    0.005001    0.004259    0.012495
    4.301000    0.000489   -0.027353    0.036954
    6.001000   -0.034114   -0.007272   -0.002321
    9.576000    0.044224   -0.024632   -0.007372
    0.056000   -0.004568   -0.003800    0.023242
    1.483000   -0.003117    0.004704    0.033242
    7.038000   -0.024485    0.029966   -0.006198
    6.359000   -0.034478    0.005813   -0.001627
    6.488000   -0.033419    0.010593    0.004320
    1.025000   -0.006089    0.001208    0.004659
    4.043000    0.005516   -0.024546    0.030590
    5.287000   -0.023799   -0.025935   -0.029285
    3.242000    0.012028   -0.009646    0.027006
    5.948000   -0.034159   -0.009238   -0.030304
    7.146000   -0.020777    0.033566    0.028252
    0.222000   -0.005354   -0.003582    0.021956
    4.283000    0.000079   -0.028534   -0.023480
    1.530000   -0.002471    0.005159    0.035362
    8.395000    0.025610    0.033406    0.005565
    2.245000    0.004748    0.004327    0.020610
    7.776000    0.000439    0.042207   -0.022855
    1.032000   -0.006800    0.000809   -0.026259
    1.413000   -0.003773    0.004556    0.026871
    8.482000    0.028087    0.029875   -0.034881
    3.594000    0.010440   -0.016841    0.015437
    9.303000    0.045597   -0.009709   -0.015131
    1.867000    0.000109    0.005295   -0.003293
    5.248000   -0.021968   -0.025770    0.023530
    2.063000    0.002310    0.004972   -0.006084
    2.181000    0.003845    0.004770    0.013223
    9.845000    0.039165   -0.037480    0.014846
    5.303000   -0.023941   -0.025786   -0.023618
    9.342000    0.045387   -0.012011   -0.023381
    2.721000    0.009047   -0.001052   -0.006868
    5.871000   -0.033191   -0.011899   -0.024211
    7.355000   -0.014414    0.038257    0.015976
    1.796000   -0.000900    0.005109   -0.009796
    5.730000   -0.031349   -0.015395   -0.003151
    0.654000   -0.006502   -0.001263    0.007440
    5.340000   -0.024382   -0.024566   -0.002807
    5.467000   -0.026835   -0.021938    0.007143
    3.287000    0.010973   -0.011354   -0.036928
    7.536000   -0.008795    0.041078   -0.016217
    2.367000    0.006458    0.003665    0.029804
    7.133000   -0.021270    0.033090    0.034812
    1.279000   -0.004917    0.003355    0.003111
    4.483000   -0.003430   -0.029105    0.036596
    1.410000   -0.003550    0.004427    0.027770
    7.314000   -0.016966    0.037086   -0.036307
    3.265000    0.011257   -0.010887   -0.017645
    8.353000    0.024101    0.034558    0.013168
    8.674000    0.035134    0.022809    0.004919
    3.217000    0.010960   -0.010280   -0.038403
    7.421000   -0.012472    0.039323    0.014250
    2.429000    0.006963    0.002946    0.017506
    6.271000   -0.035143    0.001980   -0.032535
    1.118000   -0.006370    0.001663   -0.028468
    9.494000    0.045616   -0.019722    0.016516
    8.726000    0.036045    0.020111   -0.011597
    2.785000    0.010296   -0.001477    0.025298
    3.349000    0.012090   -0.011678    0.023528
    3.792000    0.009123   -0.020468    0.032382
    8.246000    0.020129    0.037329    0.015664
    2.491000    0.006285    0.001503   -0.038844
    9.293000    0.045610   -0.008798    0.000705
    2.708000    0.009628   -0.000275    0.032589
    3.152000    0.011473   -0.008291   -0.008798
    6.469000   -0.033403    0.010269    0.020461
    4.680000   -0.008361   -0.030047    0.012969
    8.458000    0.027575    0.030947   -0.008755
    5.299000   -0.022811   -0.024753    0.035240
    7.171000   -0.021331    0.033547   -0.035975
    7.380000   -0.014262    0.038461   -0.008625
    4.279000   -0.000224   -0.028592   -0.036535
    1.025000   -0.006595    0.001034   -0.025502
    8.038000    0.011277    0.040835   -0.022850
    3.755000    0.009218   -0.019788    0.012939
    2.105000    0.002409    0.004567   -0.020557
    8.066000    0.013105    0.040838    0.019624
    0.513000   -0.007052   -0.002944   -0.037602
    1.411000   -0.003763    0.004244    0.014570
    0.871000   -0.006702    0.000166    0.002136
    1.335000   -0.004723    0.003533    0.011488
    6.595000   -0.032855    0.014377   -0.010721
    5.384000   -0.024498   -0.023061    0.037296
    6.638000   -0.031302    0.016810    0.037004
    3.022000    0.010453   -0.006598   -0.036505
    1.736000   -0.000833    0.005598    0.035938
    2.524000    0.007529    0.001697   -0.002133
    3.497000    0.010303   -0.015740   -0.031728
    3.949000    0.006023   -0.023772   -0.008790
    0.854000   -0.006428    0.000350    0.011391
    7.429000   -0.011799    0.039681    0.020440
    9.648000    0.042986   -0.028698   -0.027630
    4.712000   -0.008797   -0.029635    0.039562
    8.441000    0.026962    0.031443   -0.017114
    4.016000    0.005671   -0.024535    0.010219
    7.001000   -0.025108    0.029034    0.002762
    1.658000   -0.001801    0.005329    0.010470
    6.161000   -0.034196   -0.001114    0.034184
    0.800000   -0.006036    0.000040    0.037991
    2.689000    0.008906   -0.000412   -0.006663
    7.102000   -0.022950    0.031596   -0.018567
    4.888000   -0.014465   -0.030450   -0.036365
    7.633000   -0.005091    0.042036   -0.012732
    7.319000   -0.016514    0.037135   -0.028951
    0.326000   -0.006717   -0.003948   -0.029329
    8.933000    0.041496    0.010552   -0.007235
    4.788000   -0.011222   -0.029952    0.006556
    3.077000    0.010982   -0.007098   -0.012103
    1.778000   -0.000197    0.005950    0.037777
    4.417000   -0.002502   -0.029443   -0.002556
    1.069000   -0.006046    0.001790    0.016832
    5.849000   -0.032285   -0.011935    0.012907
    3.478000    0.010836   -0.015154   -0.017009
    7.145000   -0.021351    0.033178    0.012128
    0.972000   -0.005934    0.001334    0.025950
    1.622000   -0.002006    0.005403    0.024554
    1.683000   -0.002004    0.004787   -0.015602
    1.032000   -0.006642    0.000887   -0.023696
    5.225000   -0.021157   -0.026046    0.038593
    4.878000   -0.013425   -0.029602    0.007320
    9.428000    0.045522   -0.016253    0.002272
    0.081000   -0.004452   -0.003615    0.031216
    4.085000    0.003895   -0.025592   -0.006942
    8.467000    0.028174    0.030852   -0.009056
    3.877000    0.007291   -0.022159    0.003030
    8.474000    0.028643    0.030630    0.014705
    7.668000   -0.003565    0.042273   -0.005369
    4.073000    0.004007   -0.026128   -0.031975
    2.571000    0.007405    0.000500   -0.037429
    5.512000   -0.028404   -0.021719   -0.034914
    4.749000   -0.009819   -0.029849    0.021995
    9.502000    0.045060   -0.020458    0.002167
    2.353000    0.005604    0.003301   -0.010916
    6.307000   -0.035142    0.003137   -0.032892
    9.268000    0.045025   -0.008140   -0.030594
    3.263000    0.011566   -0.010702   -0.013092
    3.580000    0.010711   -0.016719    0.008187
    2.081000    0.003394    0.005689    0.036708
    0.424000   -0.006128   -0.002743    0.012037
    0.651000   -0.007042   -0.001753   -0.007393
    1.408000   -0.003581    0.004404    0.035851
    3.059000    0.010712   -0.006848   -0.031253
    7.532000   -0.009190    0.040628   -0.026866
    1.858000    0.000709    0.006034    0.036035
    5.174000   -0.020875   -0.027714   -0.022952
    4.345000   -0.000467   -0.028134    0.035231
    8.170000    0.017651    0.039155    0.030983
    4.481000   -0.004247   -0.029912   -0.022117
    4.579000   -0.006416   -0.030471   -0.017475
    7.484000   -0.009926    0.040500    0.015689
    9.797000    0.039946   -0.035751   -0.005091
    6.121000   -0.034262   -0.002853    0.005350
    0.278000   -0.006062   -0.003811   -0.014125
    5.103000   -0.018583   -0.027604    0.033390
    6.111000   -0.034557   -0.003577   -0.003704
    1.506000   -0.003689    0.004125   -0.023724
    9.771000    0.041270   -0.033749    0.023727
    7.135000   -0.021787    0.032698   -0.003185
    5.578000   -0.028955   -0.019758   -0.018162
    7.963000    0.008721    0.041856    0.015587
    9.248000    0.045824   -0.006063    0.013405
    5.155000   -0.020905   -0.028235   -0.035890
    5.730000   -0.031717   -0.016231   -0.035984
    8.032000    0.011036    0.041082   -0.020262
    4.326000   -0.000163   -0.027975    0.023007
    5.553000   -0.028335   -0.020256   -0.004281
    2.775000    0.009728   -0.001592    0.001138
    9.650000    0.043627   -0.027923    0.017964
    0.893000   -0.006398    0.000538    0.020461
    4.728000   -0.009877   -0.030453   -0.005733
    6.329000   -0.034584    0.004614    0.006267
    5.203000   -0.020999   -0.026736    0.010769
    1.387000   -0.004496    0.003843   -0.006882
    0.780000   -0.006087    0.000188    0.037935
    9.446000    0.045845   -0.016740    0.024673
    7.453000   -0.011930    0.039589   -0.028340
    3.296000    0.011328   -0.011565   -0.016802
    5.083000   -0.019005   -0.029196   -0.036910
    6.279000   -0.034691    0.002739    0.009603
    9.755000    0.040959   -0.033942   -0.028485
    1.231000   -0.004585    0.003381    0.034664
    3.544000    0.010359   -0.016317   -0.017393
    8.339000    0.023609    0.034931    0.000129
    4.609000   -0.007426   -0.030732   -0.035490
    2.550000    0.007755    0.001272   -0.008408
    4.545000   -0.005272   -0.029536    0.016007
    6.113000   -0.035079   -0.003840   -0.031419
    1.655000   -0.002136    0.005023   -0.011746
    2.484000    0.007085    0.002159   -0.001369
    1.404000   -0.004601    0.003666   -0.016288
    5.834000   -0.032407   -0.012685    0.002249
    8.650000    0.033400    0.023075   -0.038734
    7.489000   -0.010534    0.040272   -0.023879
    8.318000    0.022371    0.035218   -0.018027
    7.395000   -0.012758    0.039004    0.034943
    5.944000   -0.032832   -0.008582    0.034675
    7.782000    0.000595    0.042278   -0.031428
    1.507000   -0.003086    0.004977    0.024866
    4.733000   -0.009632   -0.029917    0.027744
    3.328000    0.012114   -0.011290    0.030098
    8.610000    0.032794    0.025024   -0.013031
    5.702000   -0.030788   -0.016425   -0.000541
    5.626000   -0.029560   -0.018279    0.010264
    6.403000   -0.034397    0.007233   -0.012341
    1.134000   -0.006014    0.001966   -0.000755
    8.952000    0.042349    0.010038    0.028824
    1.425000   -0.004442    0.003537   -0.020636
    5.889000   -0.033636   -0.011366   -0.032506
    6.038000   -0.034200   -0.005988   -0.002090
    1.297000   -0.004924    0.003179    0.002489
    5.197000   -0.021590   -0.027581   -0.034816
    7.002000   -0.024886    0.028968    0.008713
    5.863000   -0.032507   -0.011247    0.015837
    4.890000   -0.013834   -0.029984   -0.013256
    8.889000    0.041107    0.013146    0.028943
    0.388000   -0.006283   -0.002900    0.004439
    4.921000   -0.014118   -0.029211    0.032212
    1.739000   -0.000561    0.005721    0.034513
    5.674000   -0.030070   -0.016764    0.014522
    0.982000   -0.007043    0.000387   -0.029808
    5.534000   -0.028000   -0.020715    0.002502
    1.402000   -0.004078    0.003910    0.005907
    2.898000    0.009926   -0.004055   -0.033823
    7.144000   -0.021795    0.033031   -0.014049
    3.398000    0.011588   -0.012901    0.004898
    4.145000    0.003353   -0.025817    0.021735
    9.091000    0.044382    0.002660    0.018414
    9.076000    0.043524    0.002477   -0.028895
    6.725000   -0.030101    0.019729    0.039214
    2.610000    0.008689    0.000691    0.018217
    8.305000    0.022647    0.036127    0.016714
    4.637000   -0.007664   -0.030177    0.001791
    0.330000   -0.006096   -0.003660   -0.014572
    4.018000    0.005065   -0.024718   -0.006916
    9.359000    0.045378   -0.013175   -0.025817
    0.199000   -0.005211   -0.003528    0.011148
    6.177000   -0.034563   -0.000735    0.008153
    4.331000   -0.000921   -0.028716   -0.013116
    2.668000    0.009150    0.000085    0.022823
    3.692000    0.009698   -0.018837   -0.001126
    7.522000   -0.009514    0.040303   -0.032450
    9.023000    0.042732    0.005500   -0.022130
    2.757000    0.010001   -0.000831    0.024557
    6.503000   -0.032884    0.011569    0.038494
    7.595000   -0.005951    0.041748    0.022096
    9.476000    0.045605   -0.018498    0.024293
    5.112000   -0.018696   -0.027421    0.035859
    4.067000    0.004546   -0.025710   -0.005409
    1.096000   -0.006150    0.001602   -0.011424
    3.190000    0.011637   -0.008809    0.006065
    3.022000    0.011548   -0.005774    0.015359
    5.377000   -0.024825   -0.023985    0.005783
    3.240000    0.011127   -0.010487   -0.038483
    7.792000    0.001052    0.042236   -0.020506
    7.156000   -0.020462    0.033768    0.037780
    2.538000    0.007200    0.001278   -0.026055
    9.258000    0.045761   -0.006977    0.002813
    7.747000    0.000102    0.042928    0.024126
    3.107000    0.011394   -0.007470   -0.007869
    7.779000    0.001608    0.042970    0.034041
    4.545000   -0.005676   -0.030273   -0.020614
    7.805000    0.001625    0.042459   -0.029769
    0.210000   -0.005574   -0.004075   -0.008418
    9.809000    0.039776   -0.035918   -0.004361
    7.866000    0.004342    0.042436   -0.008669
    7.263000   -0.018708    0.035583   -0.036807
    8.087000    0.013038    0.039895   -0.030701
    9.777000    0.040179   -0.035231   -0.030819
    9.999000    0.033920   -0.044597   -0.009913
    5.323000   -0.024385   -0.025337   -0.029177
    2.027000    0.001839    0.005118   -0.007357
    0.689000   -0.007062   -0.001561   -0.021794
    0.914000   -0.006905    0.000338   -0.018376
    7.341000   -0.015479    0.037708   -0.008706
    1.715000   -0.001660    0.005184    0.001328
    6.759000   -0.029549    0.021200    0.032664
    9.862000    0.038691   -0.038004    0.017909
    2.531000    0.007316    0.001600   -0.009212
    4.826000   -0.011767   -0.029774    0.017007
    6.242000   -0.034659    0.001416    0.005919
    2.944000    0.010269   -0.004896   -0.019572
    0.195000   -0.004752   -0.003310    0.032756
    4.124000    0.003806   -0.025642    0.025603
    3.712000    0.009789   -0.018871    0.020782
    5.252000   -0.022980   -0.026609   -0.031671
    2.996000    0.011375   -0.004758    0.025780
    5.486000   -0.027384   -0.022104   -0.013374
    1.510000   -0.003314    0.004515    0.014784
    2.933000    0.010772   -0.004382    0.005694
    2.148000    0.003594    0.005112    0.018982
    2.050000    0.002881    0.005634    0.030061
    4.233000    0.001207   -0.027821   -0.015781
    7.848000    0.004367    0.042997    0.034127
    3.861000    0.007060   -0.022839   -0.038524
    1.683000   -0.002255    0.004801   -0.032687
    9.253000    0.045899   -0.006532    0.017906
    9.028000    0.043586    0.006133    0.030037
    5.081000   -0.018337   -0.028094    0.012497
    4.239000    0.001470   -0.027554    0.011769
    9.716000    0.042186   -0.031602   -0.003122
    7.124000   -0.022013    0.032632   -0.001030
    4.263000    0.001334   -0.027054    0.032763
    7.388000   -0.013956    0.038383   -0.013830
    8.716000    0.036399    0.021096    0.013273
    9.275000    0.045809   -0.007719    0.010367
    6.254000   -0.034182    0.002208    0.019680
    1.911000    0.001178    0.005804    0.038915
    0.491000   -0.006482   -0.002571    0.006560
    2.845000    0.010560   -0.002250    0.022660
    1.410000   -0.004400    0.004077   -0.007438
    4.958000   -0.015238   -0.029483    0.008289
    4.482000   -0.003955   -0.029904   -0.004149
    4.593000   -0.006542   -0.029987    0.007682
    3.332000    0.011382   -0.011822   -0.000420
    0.425000   -0.006295   -0.002839   -0.002551
    3.153000    0.011818   -0.007951    0.019009
    7.923000    0.007685    0.042780    0.036654
    1.873000    0.000539    0.005612    0.009172
    4.114000    0.004223   -0.025567    0.022551
    6.799000   -0.029522    0.022159   -0.006050
    5.663000   -0.030170   -0.017637   -0.003656
    9.214000    0.045582   -0.004146    0.012379
    7.013000   -0.024540    0.029545    0.027982
    1.781000   -0.000063    0.005928    0.036858
    6.163000   -0.035302   -0.002097   -0.028671
    1.184000   -0.005672    0.002772    0.003569
    6.010000   -0.034003   -0.007029   -0.001908
    9.299000    0.044845   -0.009905   -0.039268
    3.005000    0.010387   -0.006210   -0.029852
    0.992000   -0.006684    0.000707   -0.020555
    0.062000   -0.004684   -0.003805    0.019138
    7.762000    0.000447    0.042659   -0.004597
    5.589000   -0.028535   -0.019084    0.019831
    8.925000    0.040935    0.010634   -0.017496
    9.449000    0.044880   -0.017967   -0.024178
    0.511000   -0.006719   -0.002574   -0.004757
    8.346000    0.023721    0.034737    0.002184
    9.005000    0.042943    0.006834    0.012097
    7.446000   -0.011069    0.039840    0.028885
    8.547000    0.030395    0.027384   -0.026547
    2.043000    0.001278    0.004585   -0.038377
    1.936000    0.001312    0.005659    0.016296
    7.267000   -0.018077    0.035951   -0.030677
    3.860000    0.007291   -0.022326   -0.025270
    7.250000   -0.018447    0.035575   -0.013162
    5.692000   -0.031230   -0.017195   -0.036909
    0.445000   -0.006678   -0.003153   -0.028651
    1.646000   -0.001677    0.005497    0.027647
    4.652000   -0.008394   -0.030678   -0.017469
    4.867000   -0.013496   -0.030254   -0.020456
    4.456000   -0.003756   -0.029963   -0.031424
    8.301000    0.022505    0.036060    0.019438
    8.163000    0.017087    0.039570    0.026301
    0.325000   -0.006194   -0.003480   -0.016767
    3.907000    0.006478   -0.023202   -0.018953
    2.506000    0.007151    0.001511   -0.017287
    5.978000   -0.034028   -0.008034   -0.008559
    7.832000    0.002855    0.042637   -0.008771
    2.768000    0.010083   -0.001452    0.021316
    5.903000   -0.032979   -0.010266    0.015391
    2.123000    0.002289    0.004330   -0.030865
    8.449000    0.027547    0.031335   -0.002471
    5.982000   -0.033912   -0.008026   -0.012939
    2.649000    0.009125    0.000672    0.031573
    0.582000   -0.006069   -0.001400    0.039380
    2.789000    0.009637   -0.002261   -0.016909
    3.685000    0.009555   -0.019059   -0.004257
    2.211000    0.004442    0.004767    0.020472
    9.088000    0.043482    0.001589   -0.038952
    0.842000   -0.006945   -0.000015   -0.004966
    5.861000   -0.032696   -0.011771    0.004465
    8.102000    0.014413    0.040305    0.001469
    7.910000    0.005737    0.041864   -0.032039
    0.902000   -0.006723    0.000131   -0.017135
    8.641000    0.034364    0.024186    0.012492
    4.425000   -0.002403   -0.029092    0.004738
    9.147000    0.044362   -0.001507   -0.031504
    6.766000   -0.029728    0.021287    0.030719
    0.930000   -0.006675    0.000289   -0.014299
    0.660000   -0.007318   -0.001851   -0.036188
    1.874000   -0.000428    0.004883   -0.029528
    8.124000    0.015572    0.040224    0.031014
    5.343000   -0.024653   -0.025171   -0.022166
    6.395000   -0.034737    0.006690   -0.022148
    4.783000   -0.011446   -0.030392   -0.007605
    0.903000   -0.005870    0.000911    0.038903
    9.621000    0.043278   -0.026858   -0.018277
    6.981000   -0.026100    0.027860   -0.018671
    2.582000    0.007676    0.000544   -0.025431
    9.737000    0.042120   -0.032034    0.029364
    2.785000    0.009639   -0.001978   -0.004198
    9.086000    0.044170    0.002728    0.016363
    9.101000    0.044477    0.002046    0.025991
    2.880000    0.009848   -0.003876   -0.033345
    1.315000   -0.004842    0.003554    0.009302
    3.483000    0.010624   -0.015297   -0.029750
    7.831000    0.002671    0.042167   -0.027758
    0.663000   -0.006302   -0.000840    0.034358
    7.500000   -0.009457    0.040809    0.018969
    2.577000    0.008466    0.001452    0.024802
    5.268000   -0.022582   -0.025683    0.007260
    4.758000   -0.010245   -0.029891    0.020232
    6.475000   -0.033675    0.009847   -0.002277
    1.030000   -0.006717    0.000838   -0.025048
    6.118000   -0.035093   -0.003746   -0.035307
    9.068000    0.042993    0.002637   -0.039332
    0.224000   -0.005496   -0.003842    0.008726
    4.689000   -0.009517   -0.031031   -0.030821
    8.040000    0.011480    0.040694   -0.015596
    6.952000   -0.025799    0.027517    0.039086
    1.079000   -0.006053    0.001696   -0.009121
    4.011000    0.005409   -0.024760   -0.012156
    7.211000   -0.019180    0.035103    0.019725
    5.993000   -0.034236   -0.007696   -0.011118
    2.679000    0.008864   -0.000163   -0.003065
    6.197000   -0.034776   -0.000456   -0.006344
    6.723000   -0.030402    0.019741    0.026124
    7.356000   -0.014926    0.038194   -0.007629
    6.446000   -0.033547    0.009050    0.021513
    7.742000    0.000150    0.042728    0.031876
    0.713000   -0.006606   -0.000968    0.007729
    8.950000    0.041734    0.009443   -0.002750
    1.809000    0.000118    0.005952    0.033848
    9.985000    0.034565   -0.043952   -0.012558
    0.679000   -0.006725   -0.001179    0.011698
    3.362000    0.011248   -0.012572   -0.010964
    4.681000   -0.008954   -0.030721   -0.018126
    7.186000   -0.020511    0.034163   -0.013424
    4.259000    0.001036   -0.027511    0.019824
    4.001000    0.004744   -0.024957   -0.038130
    6.306000   -0.034404    0.003697    0.002663
    4.409000   -0.001942   -0.028681    0.032643
    7.071000   -0.023527    0.030793   -0.012030
    2.715000    0.009789   -0.000500    0.026920
    2.098000    0.003384    0.005548    0.031757
    1.999000    0.001568    0.004932   -0.004775
    9.466000    0.045297   -0.018369    0.001868
    0.186000   -0.004989   -0.003366    0.030322
    6.849000   -0.028724    0.023648   -0.002734
    5.890000   -0.033313   -0.011072   -0.016392
    9.899000    0.036888   -0.040713   -0.027327
    5.660000   -0.029804   -0.017108    0.015058
    4.858000   -0.012378   -0.029332    0.034954
    5.883000   -0.032357   -0.010319    0.032483
    8.037000    0.011075    0.040656   -0.018088
    4.753000   -0.010431   -0.030561   -0.004885
    6.805000   -0.029874    0.021991   -0.024241
    3.135000    0.011957   -0.007779    0.016280
    1.963000    0.000609    0.004767   -0.033840
    7.524000   -0.009427    0.040348   -0.030031
    3.834000    0.008293   -0.021031    0.029611
    5.644000   -0.030525   -0.018550   -0.031134
    6.194000   -0.034532    0.000012    0.015228
    1.929000    0.001137    0.005283    0.014266
    8.097000    0.014036    0.040122   -0.000650
    2.026000    0.002217    0.005491    0.023439
    7.253000   -0.018504    0.035625   -0.011786
    6.211000   -0.034027    0.000743    0.033503
    5.662000   -0.030463   -0.017906   -0.025768
    8.044000    0.011779    0.041212    0.001185
    3.059000    0.011344   -0.006386    0.008819
    7.190000   -0.020437    0.034216   -0.021505
    7.225000   -0.019264    0.035001   -0.021232
    2.884000    0.010382   -0.003239    0.001974
    7.882000    0.005896    0.042992    0.033339
    5.195000   -0.020780   -0.026630    0.014642
    5.676000   -0.030307   -0.016893    0.006065
    8.636000    0.033637    0.024028   -0.019460
    1.169000   -0.006268    0.002110   -0.030695
    9.313000    0.046085   -0.009724    0.022188
    3.230000    0.011401   -0.009892   -0.001779
    1.892000    0.000160    0.005091   -0.004081
    2.161000    0.003612    0.004712   -0.001727
    3.970000    0.006241   -0.023443    0.019824
    8.623000    0.033837    0.025090    0.013671
    6.948000   -0.026895    0.026950   -0.027488
    4.436000   -0.003030   -0.029274   -0.000767
    3.331000    0.011663   -0.011558    0.018268
    9.173000    0.044863   -0.002704   -0.008966
    1.474000   -0.002968    0.004738    0.037265
    6.179000   -0.035315   -0.001364   -0.028846
    7.038000   -0.023590    0.030458    0.031828
    7.955000    0.008039    0.041966    0.001513
    7.065000   -0.022986    0.031106    0.032127
    0.071000   -0.005497   -0.004704   -0.028465
    4.845000   -0.012722   -0.030273   -0.011640
    9.421000    0.045913   -0.015642    0.015716
    7.395000   -0.013838    0.038664   -0.008151
    3.056000    0.011137   -0.006719   -0.020786
    3.668000    0.010422   -0.017763    0.035481
    9.373000    0.045774   -0.013323   -0.000033
    7.355000   -0.015451    0.037781   -0.030385
    3.065000    0.012093   -0.006020    0.032695
    3.824000    0.007427   -0.022293   -0.037898
    5.315000   -0.023058   -0.024399    0.039321
    1.475000   -0.002981    0.004952    0.035268
    3.609000    0.010684   -0.016905    0.030393
    0.016000   -0.005071   -0.004726   -0.015997
    5.378000   -0.025529   -0.024690   -0.033096
    3.982000    0.005932   -0.024109    0.008192
    2.526000    0.007141    0.001402   -0.022881
    6.717000   -0.031235    0.018848   -0.027390
    9.029000    0.043745    0.006013    0.031037
    9.046000    0.043953    0.005104    0.024431
    7.885000    0.005079    0.042204   -0.019377
    4.178000    0.001941   -0.027337   -0.031235
    8.910000    0.040915    0.011772    0.002048
    7.817000    0.002818    0.042614    0.017795
    6.235000   -0.034378    0.001462    0.029001
    8.080000    0.012608    0.040118   -0.029182
    8.309000    0.022259    0.035858   -0.000491
    5.063000   -0.017529   -0.027960    0.036862
    7.888000    0.005430    0.042269   -0.005954
    9.202000    0.045533   -0.003197    0.029267
    6.737000   -0.030194    0.020225    0.022700
    1.014000   -0.006563    0.000943   -0.022199
    3.257000    0.011504   -0.010492   -0.017105
    5.594000   -0.029759   -0.019759   -0.036679
    4.247000    0.001156   -0.027478    0.006095
    4.217000    0.001498   -0.027655   -0.016854
    4.851000   -0.012898   -0.029923    0.003328
    1.701000   -0.001920    0.004835   -0.014958
    9.647000    0.042976   -0.028267   -0.015868
    0.414000   -0.006219   -0.003207   -0.002936
    2.577000    0.008344    0.001463    0.019418
    2.629000    0.008057   -0.000115   -0.022439
    2.794000    0.009543   -0.002670   -0.026579
    8.584000    0.032588    0.026833    0.016936
    5.669000   -0.030056   -0.017034    0.004755
    8.524000    0.030751    0.029193    0.030824
    3.778000    0.009429   -0.019780    0.035974
    4.448000   -0.003429   -0.029554   -0.003841
    2.950000    0.010890   -0.004418    0.008026
    6.492000   -0.033415    0.011055    0.014089
    0.707000   -0.007273   -0.001581   -0.033798
    8.788000    0.038723    0.018095    0.019219
    1.730000   -0.000944    0.005507    0.022450
    4.783000   -0.011606   -0.030430   -0.018796
    7.690000   -0.001993    0.042585    0.029795
    6.681000   -0.032179    0.017345   -0.036088
    9.114000    0.044587    0.001450    0.022607
    9.263000    0.045706   -0.007213    0.008311
    9.959000    0.035751   -0.042522    0.011093
    2.683000    0.008433   -0.000758   -0.020282
    3.142000    0.011713   -0.007945    0.002105
    7.944000    0.008467    0.042473    0.033409
    2.889000    0.010736   -0.003102    0.017904
    7.842000    0.003000    0.042418   -0.029272
    9.273000    0.045941   -0.007295    0.030148
    8.953000    0.041205    0.008869   -0.034313
    8.778000    0.037418    0.017704   -0.017162
    8.496000    0.029763    0.029941    0.021506
    4.675000   -0.008517   -0.030102    0.002436
    8.922000    0.041899    0.011491    0.033657
    1.873000    0.000577    0.005439    0.018331
    0.662000   -0.007420   -0.001720   -0.032546
    6.754000   -0.030943    0.019778   -0.037497
    8.418000    0.026518    0.032565    0.009788
    2.540000    0.007867    0.001866    0.021607
    9.178000    0.044516   -0.003127   -0.021576
    9.351000    0.045301   -0.012588   -0.017294
    9.375000    0.045114   -0.013721   -0.028072
    7.150000   -0.021502    0.033136   -0.014973
    9.357000    0.045311   -0.012578   -0.017433
    1.320000   -0.005006    0.003374    0.000711
    4.150000    0.003047   -0.026264    0.005771
    0.001000   -0.003932   -0.003962    0.032596
    4.166000    0.003006   -0.026057    0.028223
    5.507000   -0.028025   -0.021540   -0.023846
    8.498000    0.029535    0.029880    0.023116
    7.708000   -0.001444    0.042885    0.021315
    3.290000    0.011956   -0.010496    0.022099
    8.910000    0.041260    0.011896    0.021247
    4.300000   -0.000419   -0.028681   -0.031902
    7.256000   -0.018660    0.035768   -0.032408
    9.324000    0.045381   -0.011232   -0.029601
    9.444000    0.045785   -0.016833    0.013691
