# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    0.098000   -0.005594   -0.005011    0.005582
    0.101000   -0.004918   -0.005508    0.009065
    2.417000   -0.000038   -0.003986    0.013864
    7.946000    0.018121    0.042294    0.017710
    1.564000   -0.003625   -0.001330    0.009065
    4.007000   -0.003214   -0.014146    0.007681
    6.460000   -0.015168    0.019891   -0.037655
    3.498000    0.000110   -0.012105    0.008583
    3.823000   -0.002319   -0.013510    0.004440
    8.199000    0.024801    0.040781    0.020212
    6.956000   -0.008768    0.037990   -0.029925
    6.708000   -0.012527    0.029088   -0.035369
    8.801000    0.046415    0.010439    0.010614
    1.499000   -0.003808   -0.001193    0.008640
    8.555000    0.037003    0.025580    0.019746
    0.174000   -0.005577   -0.004778    0.005809
    3.733000   -0.000920   -0.013347    0.008143
    3.398000    0.000451   -0.011309    0.008913
    7.279000   -0.003034    0.043510   -0.018156
    2.526000   -0.000367   -0.003972    0.010587
    3.245000    0.000897   -0.010225    0.009774
    3.664000   -0.000821   -0.012861    0.006753
    5.791000   -0.016787    0.000629   -0.029519
    5.070000   -0.012382   -0.011252   -0.008904
    7.061000   -0.007275    0.038970   -0.026100
    7.684000    0.008201    0.045745    0.002751
    5.141000   -0.012995   -0.010347   -0.011348
    2.410000   -0.000038   -0.003983    0.013784
    3.078000    0.000863   -0.008875    0.010433
    6.009000   -0.017001    0.005947   -0.033652
    8.693000    0.040928    0.017293    0.012106
    8.114000    0.022506    0.042778    0.019315
    7.136000   -0.005760    0.042367   -0.024382
    4.879000   -0.010836   -0.012761   -0.004238
    0.911000   -0.005388   -0.002331    0.005754
    0.384000   -0.005105   -0.004893    0.008711
    8.557000    0.039530    0.023520    0.021879
    9.743000    0.055272   -0.042327   -0.062011
    8.330000    0.030497    0.034755    0.023869
    2.075000   -0.001594   -0.002206    0.012192
    0.083000   -0.005223   -0.005403    0.007700
    3.326000    0.000600   -0.010754    0.008628
    1.722000   -0.002939   -0.001204    0.009986
    7.160000   -0.004689    0.044317   -0.022871
    9.875000    0.053241   -0.045482   -0.066589
    5.189000   -0.013338   -0.009819   -0.012156
    0.878000   -0.005046   -0.003266    0.007927
    0.668000   -0.005808   -0.003316    0.004650
    5.348000   -0.015267   -0.007969   -0.020229
    7.968000    0.018975    0.041919    0.019112
    2.607000    0.000486   -0.005307    0.013559
    7.047000   -0.007353    0.040183   -0.027270
    8.345000    0.030696    0.034467    0.023568
    9.904000    0.051924   -0.045217   -0.067429
    8.303000    0.030164    0.034266    0.024595
    4.186000   -0.004635   -0.014506    0.005939
    2.823000    0.000572   -0.006533    0.011413
    9.425000    0.056711   -0.030326   -0.047088
    7.104000   -0.006370    0.038399   -0.022991
    1.703000   -0.003263   -0.000800    0.008498
    5.249000   -0.014280   -0.009082   -0.016381
    2.077000   -0.001929   -0.001478    0.009953
    6.991000   -0.007931    0.039629   -0.028668
    1.839000   -0.002380   -0.001808    0.011679
    2.713000    0.000700   -0.005978    0.013524
    9.948000    0.050745   -0.045783   -0.067362
    1.666000   -0.003169   -0.001449    0.010124
    2.916000    0.000738   -0.007471    0.011280
    1.270000   -0.004374   -0.001977    0.008428
    6.817000   -0.011064    0.032230   -0.032702
    8.348000    0.030330    0.035093    0.022773
    3.320000    0.000313   -0.010593    0.007700
    2.051000   -0.001575   -0.002152    0.012237
    6.476000   -0.014964    0.019834   -0.036432
    7.733000    0.009567    0.048322    0.003395
    8.306000    0.029319    0.035973    0.023194
    7.706000    0.008610    0.049249    0.001485
    9.090000    0.051958   -0.009652   -0.017803
    0.661000   -0.005544   -0.003629    0.006254
    4.007000   -0.003284   -0.014194    0.004577
    6.584000   -0.013818    0.023585   -0.035037
    9.522000    0.055844   -0.031231   -0.043787
    3.183000    0.000984   -0.009810    0.010578
    4.594000   -0.008954   -0.013919   -0.001661
    0.600000   -0.005608   -0.003672    0.006048
    6.567000   -0.013999    0.023070   -0.035309
    0.506000   -0.005539   -0.004145    0.006425
    8.546000    0.036971    0.025443    0.020049
    2.505000   -0.000246   -0.003924    0.011242
    4.352000   -0.007255   -0.014257    0.000066
    8.186000    0.026443    0.037894    0.023927
    9.862000    0.053979   -0.045810   -0.068139
    9.604000    0.057176   -0.038480   -0.057339
    2.508000   -0.000175   -0.004393    0.012295
    8.619000    0.040752    0.020730    0.019478
    5.222000   -0.013853   -0.009271   -0.014705
    2.326000   -0.000582   -0.003257    0.012940
    7.832000    0.013116    0.044895    0.010214
    1.329000   -0.004333   -0.001444    0.007919
    3.350000    0.000594   -0.011022    0.008423
    9.074000    0.052792   -0.005604   -0.007567
    3.946000   -0.002810   -0.014047    0.005001
    9.298000    0.055711   -0.023319   -0.035295
    7.980000    0.018138    0.045423    0.015224
    1.534000   -0.004013   -0.000784    0.007126
    9.001000    0.050211   -0.002706   -0.006738
    1.215000   -0.004275   -0.002273    0.009321
    1.957000   -0.001737   -0.002058    0.012857
    7.216000   -0.004053    0.044700   -0.021497
    5.644000   -0.016017   -0.002791   -0.024220
    3.433000    0.000091   -0.011391    0.007218
    5.805000   -0.017251    0.000221   -0.031529
    5.592000   -0.015804   -0.003712   -0.023127
    4.939000   -0.012033   -0.012209   -0.008842
    7.864000    0.013770    0.047694    0.009492
    8.102000    0.023901    0.039588    0.023216
    5.126000   -0.012826   -0.010750   -0.010005
    4.298000   -0.005825   -0.014476    0.003706
    6.020000   -0.016971    0.006123   -0.033486
    9.552000    0.057222   -0.036905   -0.056124
    3.795000   -0.001457   -0.013540    0.007201
    0.353000   -0.005150   -0.004862    0.008512
    1.668000   -0.002970   -0.001728    0.011179
    5.491000   -0.016160   -0.005826   -0.024251
    2.226000   -0.001007   -0.002879    0.012495
    6.972000   -0.008721    0.037416   -0.029220
    4.730000   -0.009664   -0.013476   -0.001557
    4.405000   -0.006730   -0.014471    0.003082
    9.661000    0.056329   -0.040371   -0.059950
    2.712000    0.000749   -0.006115    0.013339
    8.922000    0.050188    0.003576    0.003758
    4.819000   -0.010455   -0.012989   -0.004029
    6.788000   -0.011375    0.030285   -0.031884
    0.980000   -0.005209   -0.002218    0.006113
    5.577000   -0.016600   -0.004341   -0.026557
    2.276000   -0.000694   -0.003022    0.012879
    7.007000   -0.008304    0.037760   -0.028192
    4.375000   -0.006485   -0.014437    0.003542
    7.522000    0.003017    0.045551   -0.006376
    5.957000   -0.016992    0.004630   -0.032671
    4.666000   -0.009535   -0.013710   -0.002601
    1.519000   -0.003948   -0.000788    0.007433
    5.324000   -0.014249   -0.008239   -0.015688
    8.865000    0.046136    0.006767    0.003965
    1.753000   -0.002881   -0.001501    0.010474
    3.631000   -0.000587   -0.012855    0.007223
    7.152000   -0.005141    0.043561   -0.023563
    8.397000    0.033921    0.030515    0.024746
    1.044000   -0.004851   -0.002633    0.007905
    8.646000    0.042502    0.018619    0.018652
    5.650000   -0.016193   -0.002486   -0.025395
    8.556000    0.038779    0.023792    0.021304
    2.652000    0.000242   -0.005446    0.012234
    6.854000   -0.010489    0.032567   -0.030831
    6.182000   -0.016861    0.010975   -0.037082
    9.033000    0.051152   -0.004409   -0.007834
    2.996000    0.000952   -0.008181    0.011700
    8.009000    0.020169    0.041348    0.019787
    4.645000   -0.008796   -0.013882    0.000426
    6.711000   -0.012407    0.029129   -0.034853
    4.776000   -0.010146   -0.013246   -0.003102
    3.628000   -0.000356   -0.012844    0.008280
    0.165000   -0.005300   -0.005111    0.007314
    6.861000   -0.010259    0.034982   -0.032334
    5.303000   -0.014390   -0.008263   -0.016830
    0.747000   -0.005097   -0.003746    0.008287
    1.171000   -0.004918   -0.001636    0.006415
    6.994000   -0.008315    0.038440   -0.028815
    5.424000   -0.014878   -0.006645   -0.018492
    4.519000   -0.007693   -0.014225    0.002398
    7.198000   -0.004502    0.040779   -0.019803
    5.732000   -0.016620   -0.000683   -0.028046
    2.712000    0.000832   -0.005921    0.013719
    6.918000   -0.009513    0.035842   -0.030515
    5.875000   -0.017012    0.002574   -0.031501
    3.754000   -0.001757   -0.013164    0.005091
    6.507000   -0.014672    0.021774   -0.037088
    2.982000    0.001283   -0.008029    0.013320
    5.795000   -0.016553    0.000435   -0.028165
    1.274000   -0.004649   -0.001294    0.006756
    3.817000   -0.001601   -0.013682    0.006783
    7.591000    0.005064    0.047158   -0.003513
    4.763000   -0.010672   -0.013227   -0.005410
    2.387000   -0.000683   -0.003175    0.011581
    5.840000   -0.017246    0.001258   -0.032139
    1.256000   -0.004879   -0.001184    0.005798
    2.217000   -0.000665   -0.003123    0.014165
    8.931000    0.050617    0.002952    0.003119
    0.903000   -0.005672   -0.002292    0.004357
    6.253000   -0.016516    0.013093   -0.037324
    9.711000    0.056568   -0.042584   -0.063882
    4.471000   -0.007518   -0.014265    0.001245
    7.402000   -0.000072    0.045903   -0.012946
    1.706000   -0.003344   -0.000698    0.008156
    8.310000    0.031407    0.033746    0.025846
    5.917000   -0.016843    0.003106   -0.030839
    6.247000   -0.016648    0.012443   -0.037592
    6.154000   -0.016789    0.010001   -0.035726
    6.992000   -0.008452    0.036241   -0.027353
    6.930000   -0.009457    0.035045   -0.029557
    4.508000   -0.007859   -0.014214    0.001006
    8.176000    0.025766    0.038964    0.023003
    8.444000    0.033226    0.031081    0.020996
    5.584000   -0.015983   -0.003581   -0.024312
    6.977000   -0.008313    0.038579   -0.028987
    6.273000   -0.016433    0.013519   -0.037553
    8.629000    0.038999    0.021346    0.016021
    7.735000    0.009359    0.048667    0.002921
    1.219000   -0.004384   -0.002142    0.008760
    3.998000   -0.003053   -0.014177    0.005306
    7.254000   -0.003379    0.045099   -0.020072
    1.966000   -0.001843   -0.001888    0.012151
    6.660000   -0.013028    0.027410   -0.035786
    3.475000   -0.000227   -0.011566    0.006892
    2.836000    0.000853   -0.006894    0.012291
    0.215000   -0.005194   -0.005316    0.008092
    7.865000    0.013704    0.048609    0.008995
    4.508000   -0.007712   -0.014261    0.001351
    5.262000   -0.013975   -0.008919   -0.015004
    1.624000   -0.003235   -0.001469    0.010252
    4.545000   -0.008151   -0.014055    0.000541
    4.550000   -0.008253   -0.014135    0.000302
    7.774000    0.010869    0.048597    0.005206
    8.320000    0.030523    0.033866    0.024614
    8.377000    0.031391    0.033402    0.022437
    9.446000    0.057231   -0.032085   -0.049612
    4.987000   -0.011771   -0.011921   -0.006970
    0.083000   -0.005592   -0.005017    0.005415
    7.231000   -0.003996    0.042667   -0.019935
    6.724000   -0.012279    0.028912   -0.034052
    9.010000    0.050579   -0.003141   -0.006384
    6.595000   -0.013785    0.025056   -0.036555
    3.537000    0.000051   -0.012265    0.009524
    4.382000   -0.007350   -0.014263    0.000046
    8.241000    0.026710    0.038371    0.022043
    9.831000    0.053543   -0.044147   -0.063980
    7.585000    0.004969    0.045906   -0.002913
    1.860000   -0.002745   -0.000973    0.009311
    3.829000   -0.001820   -0.013641    0.008705
    9.080000    0.051961   -0.009172   -0.017638
    4.263000   -0.005375   -0.014486    0.004271
    6.215000   -0.016607    0.011907   -0.036732
    5.306000   -0.014294   -0.008199   -0.016132
    9.772000    0.055583   -0.043894   -0.065149
    5.995000   -0.017440    0.004667   -0.035123
    9.590000    0.057252   -0.038198   -0.057418
    5.314000   -0.014984   -0.008400   -0.019067
    2.448000   -0.000308   -0.003751    0.012005
    6.029000   -0.016910    0.006254   -0.033358
    7.247000   -0.003759    0.043006   -0.019571
    6.795000   -0.011337    0.031509   -0.033032
    3.778000   -0.001280   -0.013486    0.008492
    4.870000   -0.010958   -0.012688   -0.005238
    6.776000   -0.011567    0.029806   -0.032177
    0.491000   -0.005589   -0.004057    0.006147
    2.831000    0.000479   -0.006767    0.011568
    3.078000    0.000623   -0.008635    0.009042
    8.825000    0.047890    0.008976    0.009678
    5.421000   -0.015355   -0.006573   -0.020883
    4.758000   -0.010655   -0.013221   -0.005451
    8.549000    0.039598    0.023695    0.022286
    7.363000   -0.001030    0.043437   -0.013346
    6.923000   -0.009480    0.035619   -0.030205
    6.366000   -0.015934    0.016659   -0.038003
    7.133000   -0.005671    0.042868   -0.024506
    7.399000   -0.000307    0.045808   -0.013397
    5.542000   -0.015596   -0.004609   -0.021803
    7.490000    0.002148    0.046771   -0.008842
    7.682000    0.008766    0.044285    0.004915
    1.111000   -0.005121   -0.001552    0.005584
    5.437000   -0.015704   -0.006623   -0.022271
    0.718000   -0.005810   -0.003089    0.004665
    6.193000   -0.016704    0.011210   -0.036666
    6.952000   -0.008908    0.034907   -0.027705
    0.270000   -0.005692   -0.004530    0.005382
    3.856000   -0.001885   -0.013881    0.007656
    4.149000   -0.004758   -0.014327    0.003433
    5.794000   -0.016890    0.000716   -0.030169
    9.438000    0.056803   -0.031147   -0.046934
    1.524000   -0.003712   -0.001120    0.008718
    9.962000    0.050515   -0.046085   -0.066459
    6.553000   -0.014120    0.022172   -0.035002
    3.278000    0.001064   -0.010567    0.010808
    7.056000   -0.007176    0.039967   -0.026595
    4.441000   -0.007008   -0.014337    0.002671
    1.682000   -0.002939   -0.001567    0.010854
    9.508000    0.057074   -0.034185   -0.053239
    3.447000    0.000454   -0.011800    0.009307
    7.046000   -0.007335    0.040170   -0.027211
    3.285000    0.000986   -0.010544    0.011374
    2.284000   -0.001118   -0.002682    0.011228
    1.421000   -0.004280   -0.001013    0.007197
    6.689000   -0.012675    0.028696   -0.035657
    3.864000   -0.002067   -0.013767    0.005602
    9.113000    0.052503   -0.010013   -0.015298
    7.201000   -0.004710    0.041886   -0.021209
    8.823000    0.044975    0.009044    0.005082
    4.558000   -0.008396   -0.014034   -0.000397
    7.823000    0.014078    0.043584    0.013053
    0.755000   -0.005653   -0.003003    0.005152
    9.232000    0.054459   -0.019093   -0.030902
    7.300000   -0.002474    0.042291   -0.015871
    1.082000   -0.004701   -0.002538    0.008448
    6.020000   -0.017103    0.006191   -0.034435
    9.037000    0.052069   -0.003889   -0.005752
    1.753000   -0.002808   -0.001655    0.010803
    3.341000    0.000186   -0.010744    0.007671
    5.524000   -0.015882   -0.004873   -0.023549
    5.926000   -0.017350    0.003324   -0.033801
    5.823000   -0.016777    0.001152   -0.029402
    9.180000    0.054327   -0.013337   -0.018844
    6.849000   -0.010566    0.031918   -0.030579
    2.890000    0.000576   -0.007051    0.010337
    6.913000   -0.009424    0.036303   -0.030683
    6.747000   -0.011682    0.031148   -0.034297
    2.987000    0.000646   -0.007777    0.009478
    1.391000   -0.003941   -0.001816    0.009331
    6.082000   -0.017020    0.007982   -0.035405
    5.842000   -0.017339    0.001287   -0.032462
    0.500000   -0.005387   -0.004351    0.007215
    4.473000   -0.008419   -0.014129   -0.001556
    2.311000   -0.000726   -0.003170    0.012427
    5.766000   -0.016727    0.000224   -0.029083
    0.344000   -0.005198   -0.005049    0.008252
    8.903000    0.047358    0.004058    0.001346
    3.948000   -0.002575   -0.014125    0.006602
    0.023000   -0.005010   -0.005642    0.008338
    3.002000    0.000731   -0.008136    0.010327
    3.637000   -0.000461   -0.012790    0.009088
    4.389000   -0.006687   -0.014417    0.003138
    2.846000    0.000518   -0.006866    0.011584
    0.432000   -0.005535   -0.004379    0.006692
    4.892000   -0.011460   -0.012573   -0.007163
    5.023000   -0.012759   -0.011575   -0.011084
    4.691000   -0.010039   -0.013509   -0.004013
    7.172000   -0.005163    0.040251   -0.021134
    1.029000   -0.004731   -0.002753    0.008591
    0.759000   -0.005437   -0.003200    0.006218
    8.030000    0.020001    0.043217    0.017930
    4.704000   -0.009712   -0.013574   -0.002678
    7.787000    0.012088    0.044620    0.009312
    6.501000   -0.014749    0.021168   -0.036907
    0.547000   -0.005413   -0.004213    0.007275
    5.953000   -0.017457    0.003808   -0.034563
    2.195000   -0.001343   -0.002423    0.011532
    6.481000   -0.015016    0.020948   -0.037841
    6.177000   -0.016750    0.010425   -0.035874
    9.054000    0.051249   -0.006836   -0.012022
    1.895000   -0.001990   -0.002028    0.012619
    0.550000   -0.005705   -0.003784    0.005646
    8.113000    0.023335    0.040516    0.021258
    1.426000   -0.003845   -0.001844    0.009531
    5.037000   -0.013087   -0.011446   -0.012250
    5.823000   -0.016794    0.001201   -0.029643
    8.683000    0.042220    0.017192    0.015883
    9.120000    0.052427   -0.011659   -0.020239
    6.282000   -0.016239    0.013460   -0.036047
    3.836000   -0.002142   -0.013619    0.004927
    2.756000    0.000672   -0.006379    0.012828
    6.370000   -0.015877    0.017095   -0.038080
    4.828000   -0.011176   -0.012931   -0.006678
    5.294000   -0.014160   -0.008422   -0.015700
    7.992000    0.020081    0.041754    0.019959
    9.982000    0.049032   -0.045350   -0.063864
    9.391000    0.056764   -0.028691   -0.043357
    2.815000    0.001142   -0.006770    0.013605
    8.348000    0.030550    0.034826    0.022699
    8.820000    0.046955    0.009358    0.009581
    5.365000   -0.014875   -0.007502   -0.018819
    4.705000   -0.009334   -0.013742   -0.000351
    7.566000    0.004383    0.046975   -0.004657
    9.874000    0.052551   -0.044988   -0.065096
    6.040000   -0.016854    0.006559   -0.033431
    9.771000    0.055375   -0.043952   -0.065983
    0.772000   -0.005467   -0.002977    0.005925
    7.171000   -0.005061    0.039971   -0.020641
    5.198000   -0.013627   -0.009610   -0.013820
    1.105000   -0.005061   -0.001835    0.006197
    8.686000    0.042970    0.016815    0.016723
    7.033000   -0.007468    0.040162   -0.027662
    0.723000   -0.005240   -0.003688    0.007532
    8.280000    0.028190    0.037276    0.022523
    7.545000    0.003900    0.049351   -0.006771
    9.351000    0.055679   -0.022659   -0.031299
    5.269000   -0.014202   -0.008628   -0.016055
    5.734000   -0.016933   -0.001050   -0.029549
    0.890000   -0.005479   -0.002465    0.005328
    3.502000    0.000353   -0.012031    0.010619
    9.009000    0.050014   -0.003267   -0.006802
    6.085000   -0.017120    0.007807   -0.035851
    1.741000   -0.003289   -0.000616    0.007916
    5.007000   -0.011960   -0.011712   -0.007838
    7.991000    0.019764    0.041697    0.019390
    5.980000   -0.017100    0.005346   -0.033880
    3.154000    0.001323   -0.009395    0.012647
    9.316000    0.055651   -0.020742   -0.028684
    8.731000    0.041980    0.014910    0.010351
    9.311000    0.055667   -0.022087   -0.031601
    8.246000    0.027674    0.037738    0.023115
    0.516000   -0.005290   -0.004356    0.007881
    6.234000   -0.016685    0.012380   -0.037567
    1.108000   -0.005043   -0.001620    0.005829
    2.726000    0.000789   -0.006095    0.013175
    8.426000    0.033577    0.030719    0.023311
    5.017000   -0.012752   -0.011611   -0.011092
    3.783000   -0.001761   -0.013371    0.005578
    3.578000   -0.000768   -0.012281    0.005932
    4.054000   -0.004062   -0.014144    0.003586
    5.953000   -0.017254    0.004190   -0.033924
    9.057000    0.052660   -0.004965   -0.007275
    3.057000    0.001030   -0.008762    0.011870
    4.031000   -0.003736   -0.014169    0.004083
    4.547000   -0.008169   -0.014084    0.000548
    2.653000    0.000851   -0.005611    0.014379
    7.991000    0.019161    0.042150    0.018247
    3.066000    0.001017   -0.008795    0.011696
    2.147000   -0.000982   -0.002680    0.013485
    1.561000   -0.003413   -0.001689    0.010371
    0.444000   -0.005316   -0.004544    0.007506
    9.966000    0.049414   -0.045195   -0.063835
    3.576000   -0.000348   -0.012497    0.007446
    0.077000   -0.005095   -0.005530    0.008196
    7.823000    0.013442    0.043937    0.011656
    4.488000   -0.008140   -0.014181   -0.000625
    4.191000   -0.004795   -0.014507    0.004693
    6.019000   -0.017227    0.006308   -0.035118
    2.646000    0.000579   -0.005597    0.013493
    5.072000   -0.012903   -0.010993   -0.011448
    6.122000   -0.016905    0.008948   -0.035481
    3.973000   -0.003129   -0.014014    0.004784
    6.277000   -0.016424    0.013868   -0.037707
    2.264000   -0.000866   -0.002828    0.012202
    8.357000    0.029883    0.035046    0.021163
    1.743000   -0.003077   -0.000725    0.008685
    6.239000   -0.016334    0.012231   -0.035526
    4.458000   -0.007301   -0.014343    0.001751
    7.062000   -0.007170    0.038111   -0.025071
    1.100000   -0.005169   -0.001765    0.005688
    6.166000   -0.016765    0.010228   -0.035904
    8.541000    0.038585    0.024285    0.022078
    8.120000    0.024244    0.039522    0.022781
    6.030000   -0.017074    0.006645   -0.034511
    7.305000   -0.002496    0.043218   -0.016632
    0.286000   -0.005701   -0.004492    0.005457
    0.874000   -0.005154   -0.002898    0.007192
    8.440000    0.035936    0.028758    0.024606
    3.791000   -0.001489   -0.013586    0.007054
    5.296000   -0.014030   -0.008659   -0.014550
    2.415000   -0.000496   -0.003417    0.011691
    7.565000    0.004372    0.048212   -0.005325
    9.541000    0.056447   -0.034688   -0.050477
    3.238000    0.001095   -0.010191    0.011864
    3.122000    0.001186   -0.009190    0.012782
    2.198000   -0.001234   -0.002602    0.011858
    9.150000    0.053091   -0.013341   -0.021729
    9.955000    0.050719   -0.045960   -0.066300
    4.856000   -0.010700   -0.012886   -0.003568
    2.206000   -0.001444   -0.002019    0.010343
    8.558000    0.038530    0.023879    0.021176
    7.486000    0.002181    0.047091   -0.008962
    1.255000   -0.004535   -0.001508    0.007503
    2.129000   -0.001795   -0.001617    0.009904
    9.388000    0.056863   -0.028699   -0.044070
    2.043000   -0.001960   -0.001524    0.010510
    5.330000   -0.014388   -0.008004   -0.016423
    4.762000   -0.009893   -0.013350   -0.002216
    0.349000   -0.005249   -0.004957    0.008243
    6.888000   -0.010151    0.033873   -0.030870
    0.575000   -0.005189   -0.004249    0.008368
    4.427000   -0.006881   -0.014389    0.003006
    4.647000   -0.008862   -0.013924    0.000476
    8.067000    0.021389    0.042267    0.019224
    1.401000   -0.004491   -0.000805    0.006186
    4.686000   -0.009464   -0.013638   -0.001957
    4.778000   -0.010288   -0.013174   -0.003884
    2.418000   -0.000081   -0.004116    0.013972
    8.637000    0.039479    0.020769    0.016549
    9.768000    0.055625   -0.043962   -0.065451
    8.680000    0.040630    0.018672    0.014898
    7.747000    0.011238    0.044177    0.008798
    1.118000   -0.004730   -0.002127    0.007819
    3.017000    0.001240   -0.008425    0.012550
    1.406000   -0.004384   -0.000707    0.006401
    0.933000   -0.004894   -0.002898    0.008393
    3.479000   -0.000112   -0.011803    0.006878
    5.876000   -0.017094    0.002766   -0.032193
    9.863000    0.053441   -0.045367   -0.066562
    8.107000    0.023927    0.039433    0.023051
    5.569000   -0.016130   -0.004059   -0.024839
    5.468000   -0.015916   -0.006223   -0.023195
    1.073000   -0.004662   -0.002547    0.008584
    6.509000   -0.014577    0.020920   -0.035705
    4.839000   -0.011145   -0.012765   -0.006440
    2.462000    0.000001   -0.004154    0.013492
    5.500000   -0.015419   -0.005411   -0.020949
    2.057000   -0.001435   -0.002240    0.012641
    8.563000    0.039802    0.023118    0.021756
    5.668000   -0.016320   -0.001914   -0.026155
    5.859000   -0.017020    0.002217   -0.031316
    2.931000    0.000946   -0.007758    0.012478
    1.410000   -0.004354   -0.000896    0.006815
    2.931000    0.001172   -0.007643    0.013230
    2.032000   -0.001934   -0.001839    0.011179
    8.612000    0.038697    0.022338    0.015808
    4.403000   -0.006792   -0.014416    0.003906
    4.572000   -0.008844   -0.013977   -0.001527
    4.264000   -0.005684   -0.014374    0.003139
    0.222000   -0.005264   -0.005088    0.007643
    8.723000    0.041997    0.015511    0.011694
    1.915000   -0.002362   -0.001326    0.010324
    1.442000   -0.003813   -0.001515    0.009233
    3.142000    0.000492   -0.009198    0.009061
    6.275000   -0.016444    0.013613   -0.037671
    5.798000   -0.016904    0.000762   -0.030291
    6.823000   -0.010844    0.033094   -0.032760
    8.751000    0.042603    0.013801    0.009304
    9.741000    0.055870   -0.043308   -0.064585
    1.385000   -0.004337   -0.001026    0.007070
    2.940000    0.000684   -0.007482    0.010279
    0.396000   -0.005315   -0.004677    0.007552
    1.240000   -0.004757   -0.001527    0.006483
    6.177000   -0.016759    0.010563   -0.036111
    5.585000   -0.015921   -0.003747   -0.023758
    8.768000    0.046221    0.011971    0.012614
    8.378000    0.031360    0.033681    0.022768
    6.092000   -0.016892    0.008034   -0.034554
    6.030000   -0.016850    0.005928   -0.032785
    6.934000   -0.009363    0.036081   -0.030144
    8.639000    0.040936    0.019674    0.018307
    3.925000   -0.002567   -0.013980    0.005326
    0.649000   -0.005223   -0.003846    0.007696
    3.470000    0.000305   -0.011820    0.010655
    2.681000    0.000148   -0.005141    0.010612
    1.309000   -0.004046   -0.001961    0.009637
    9.956000    0.050964   -0.046262   -0.067810
    8.522000    0.036522    0.026251    0.021408
    0.276000   -0.005056   -0.005304    0.008936
    7.894000    0.014867    0.045814    0.011674
    7.027000   -0.007252    0.040681   -0.027452
    1.054000   -0.004699   -0.002593    0.008533
    2.503000   -0.000336   -0.003880    0.010846
    3.886000   -0.002202   -0.013933    0.006382
    5.925000   -0.017039    0.003739   -0.032313
    6.501000   -0.014865    0.021273   -0.037358
    3.933000   -0.002532   -0.014074    0.006568
    4.501000   -0.007725   -0.014229    0.001300
    8.516000    0.038456    0.025017    0.023096
    7.074000   -0.006629    0.041515   -0.026214
    3.800000   -0.001529   -0.013608    0.008096
    5.172000   -0.013062   -0.010234   -0.010926
    8.587000    0.040669    0.021605    0.020871
    0.443000   -0.005335   -0.004506    0.007383
    7.981000    0.018487    0.042973    0.016975
    9.035000    0.051917   -0.003883   -0.005804
    0.107000   -0.005081   -0.005378    0.008259
    0.167000   -0.005136   -0.005274    0.008049
    0.490000   -0.005301   -0.004365    0.007663
    7.277000   -0.002950    0.044166   -0.018409
    5.490000   -0.015462   -0.005320   -0.021488
    3.619000   -0.000560   -0.012712    0.006610
    4.539000   -0.008665   -0.013986   -0.001448
    5.100000   -0.013548   -0.010836   -0.013696
    0.568000   -0.005651   -0.003735    0.005806
    1.417000   -0.004184   -0.001325    0.007890
    9.916000    0.050666   -0.044824   -0.066275
    2.673000    0.000019   -0.005077    0.010620
    7.729000    0.009513    0.048568    0.003199
    8.069000    0.020378    0.044408    0.016942
    8.379000    0.033635    0.031288    0.025401
    6.815000   -0.010926    0.033364   -0.033281
    8.687000    0.041067    0.017893    0.014806
    8.994000    0.051013   -0.001153   -0.002475
    1.198000   -0.004550   -0.002009    0.007985
    3.249000    0.000758   -0.010177    0.009739
    8.929000    0.049341    0.002649    0.001356
    4.441000   -0.007020   -0.014430    0.003313
    0.545000   -0.005482   -0.004139    0.006787
    1.205000   -0.004765   -0.001741    0.006843
    9.753000    0.055099   -0.042620   -0.064983
    4.311000   -0.006428   -0.014370    0.001502
    2.389000   -0.000503   -0.003410    0.012119
    1.652000   -0.002906   -0.001609    0.011351
    7.706000    0.008646    0.049547    0.001439
    4.486000   -0.007642   -0.014307    0.001083
    0.476000   -0.005168   -0.004737    0.008577
    3.007000    0.000571   -0.007964    0.009499
    1.232000   -0.004735   -0.001445    0.006838
    7.911000    0.015918    0.045066    0.013329
    8.466000    0.034697    0.029451    0.022540
    7.884000    0.014772    0.044986    0.012073
    2.059000   -0.001710   -0.001882    0.011361
    4.158000   -0.005377   -0.014180    0.002035
    3.069000    0.000750   -0.008589    0.009825
    9.314000    0.055662   -0.024456   -0.038073
    9.605000    0.056676   -0.037832   -0.055540
    0.729000   -0.005625   -0.003181    0.005532
    7.169000   -0.005342    0.041086   -0.022250
    6.033000   -0.017009    0.006646   -0.034157
    5.433000   -0.015208   -0.006286   -0.020259
    5.272000   -0.014851   -0.008991   -0.018441
    5.322000   -0.014666   -0.007986   -0.017933
    9.550000    0.057271   -0.036688   -0.056054
    6.420000   -0.015441    0.018577   -0.037724
    6.587000   -0.013956    0.024566   -0.036810
    6.171000   -0.016788    0.010377   -0.036264
    3.134000    0.001104   -0.009373    0.012204
    3.986000   -0.002905   -0.014169    0.007836
    9.081000    0.053038   -0.006473   -0.008775
    2.465000    0.000336   -0.004365    0.014472
    0.432000   -0.005443   -0.004478    0.007151
    9.619000    0.056872   -0.038850   -0.057617
    4.689000   -0.009500   -0.013652   -0.002086
