# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    1.187000    0.007278    0.004214   -0.005402
   10.310000    0.002290   -0.006114    0.022785
   18.851000   -0.053462    0.038223   -0.006186
   11.128000    0.001313   -0.007770    0.025261
    7.128000    0.006377    0.002225    0.000829
    9.260000    0.003881   -0.002999    0.015393
   14.636000   -0.019470   -0.031538    0.017637
    5.082000    0.007120    0.003862   -0.004279
   14.145000   -0.016708   -0.030474    0.025876
   18.853000   -0.053480    0.038303   -0.006081
   13.127000   -0.011364   -0.025613    0.034311
    3.971000    0.007253    0.004158   -0.005224
   11.543000   -0.000443   -0.010792    0.029963
   14.717000   -0.020452   -0.032189    0.015225
   19.421000   -0.059725    0.066183    0.032456
   19.404000   -0.060160    0.068223    0.035584
    3.897000    0.007252    0.004156   -0.005215
   15.605000   -0.024415   -0.032073    0.000869
   13.733000   -0.014910   -0.028972    0.029307
    0.333000    0.007277    0.004211   -0.005392
    2.398000    0.007275    0.004208   -0.005382
   15.328000   -0.022834   -0.032300    0.006844
    7.948000    0.005750    0.000889    0.004698
   14.905000   -0.021196   -0.032419    0.012902
    2.947000    0.007272    0.004200   -0.005358
   13.495000   -0.012609   -0.026929    0.032919
   17.848000   -0.039304   -0.014214   -0.049230
    6.825000    0.006441    0.002360    0.000442
   15.125000   -0.021952   -0.032225    0.009839
   19.923000   -0.061971    0.076930    0.049836
   15.179000   -0.022099   -0.032406    0.009614
    4.766000    0.007188    0.004012   -0.004756
    6.844000    0.006616    0.002747   -0.000783
   10.472000    0.002302   -0.006058    0.022475
    0.261000    0.007278    0.004214   -0.005402
    3.921000    0.007248    0.004146   -0.005183
   10.959000    0.001437   -0.007587    0.025139
   19.307000   -0.059459    0.064941    0.030565
    9.110000    0.004066   -0.002624    0.014410
   12.723000   -0.008725   -0.022724    0.036508
   18.995000   -0.057191    0.054682    0.015958
    1.987000    0.007278    0.004213   -0.005398
   19.689000   -0.060527    0.069971    0.038390
    5.213000    0.007104    0.003826   -0.004164
   10.254000    0.002324   -0.006045    0.022614
   19.265000   -0.059443    0.064870    0.030460
   15.739000   -0.026397   -0.031341   -0.006934
    5.867000    0.006732    0.003001   -0.001552
    8.183000    0.005371    0.000085    0.007004
    3.884000    0.007253    0.004157   -0.005220
    3.284000    0.007262    0.004179   -0.005288
    5.822000    0.006927    0.003434   -0.002927
    1.265000    0.007278    0.004213   -0.005399
   11.552000   -0.000163   -0.010288    0.029063
   19.617000   -0.060431    0.069509    0.037640
   18.411000   -0.053314    0.039460    0.000920
    0.207000    0.007278    0.004214   -0.005403
   16.149000   -0.027674   -0.030554   -0.012045
    5.975000    0.006696    0.002920   -0.001297
   12.092000   -0.001974   -0.013151    0.032113
    4.138000    0.007245    0.004141   -0.005167
    2.374000    0.007276    0.004208   -0.005384
   15.413000   -0.023692   -0.032237    0.003623
   15.465000   -0.023675   -0.032179    0.003650
   18.345000   -0.049030    0.019668   -0.028351
   18.870000   -0.054461    0.042605   -0.000375
    4.206000    0.007236    0.004119   -0.005098
    8.693000    0.004533   -0.001668    0.011882
    5.322000    0.007060    0.003728   -0.003854
    4.523000    0.007219    0.004081   -0.004976
    1.437000    0.007278    0.004213   -0.005398
   17.385000   -0.038822   -0.015551   -0.049391
   10.997000    0.001386   -0.007652    0.025117
   13.303000   -0.011921   -0.026167    0.033621
    6.208000    0.006753    0.003049   -0.001720
   13.031000   -0.009531   -0.023686    0.036169
    6.771000    0.006640    0.002799   -0.000943
    6.654000    0.006648    0.002818   -0.001000
   11.351000   -0.000232   -0.010449    0.029537
   13.013000   -0.009550   -0.023703    0.036137
    6.695000    0.006511    0.002514   -0.000044
    2.917000    0.007267    0.004188   -0.005320
   13.091000   -0.008985   -0.022890    0.035745
   18.767000   -0.053248    0.037302   -0.007357
   14.937000   -0.021224   -0.032090    0.012234
    1.308000    0.007279    0.004215   -0.005407
    3.634000    0.007259    0.004171   -0.005264
    5.158000    0.007112    0.003843   -0.004216
    7.494000    0.006150    0.001739    0.002248
   17.769000   -0.039378   -0.014039   -0.049300
    6.887000    0.006590    0.002691   -0.000612
   16.837000   -0.033761   -0.024379   -0.035520
    1.345000    0.007278    0.004214   -0.005401
   13.887000   -0.015257   -0.029197    0.028488
   11.776000   -0.000763   -0.011247    0.030148
    0.545000    0.007278    0.004213   -0.005400
   19.151000   -0.058853    0.062197    0.026644
    9.309000    0.003728   -0.003304    0.016147
    9.909000    0.002619   -0.005485    0.021383
    0.867000    0.007278    0.004213   -0.005400
    9.522000    0.003443   -0.003876    0.017592
   17.697000   -0.039352   -0.014110   -0.049296
    8.410000    0.005248   -0.000174    0.007738
   13.470000   -0.011064   -0.025314    0.034662
    4.111000    0.007249    0.004149   -0.005193
    4.836000    0.007172    0.003978   -0.004647
   12.501000   -0.007707   -0.021369    0.036286
   17.797000   -0.039235   -0.014381   -0.049175
    0.314000    0.007278    0.004215   -0.005404
    2.494000    0.007272    0.004201   -0.005361
   19.350000   -0.060126    0.068077    0.035395
   19.482000   -0.060153    0.068197    0.035559
    5.804000    0.006843    0.003248   -0.002333
   19.485000   -0.060220    0.068504    0.036028
    2.053000    0.007275    0.004208   -0.005381
    7.726000    0.006015    0.001451    0.003081
    6.935000    0.006413    0.002298    0.000629
   12.977000   -0.011141   -0.025388    0.034572
   15.168000   -0.022061   -0.032405    0.009747
    2.539000    0.007273    0.004202   -0.005365
    7.182000    0.006350    0.002168    0.000984
   13.549000   -0.014423   -0.028522    0.030031
   12.139000   -0.002102   -0.013340    0.032236
   13.837000   -0.014978   -0.029024    0.029174
    2.955000    0.007272    0.004201   -0.005359
   11.474000   -0.000158   -0.010296    0.029163
   17.389000   -0.037950   -0.017175   -0.047101
    9.788000    0.003204   -0.004350    0.018758
   13.968000   -0.014465   -0.028629    0.030129
   19.388000   -0.060132    0.068102    0.035431
    9.077000    0.004023   -0.002707    0.014611
   18.223000   -0.048866    0.019030   -0.028975
   17.033000   -0.035380   -0.022101   -0.041090
    8.351000    0.005251   -0.000167    0.007713
    2.945000    0.007272    0.004201   -0.005360
   19.821000   -0.061695    0.075605    0.047685
    8.321000    0.005189   -0.000309    0.008183
   12.295000   -0.008031   -0.021891    0.036748
    8.357000    0.005255   -0.000162    0.007720
   12.801000   -0.008922   -0.022954    0.036404
   16.236000   -0.028877   -0.029817   -0.016780
    0.355000    0.007277    0.004211   -0.005393
    3.403000    0.007265    0.004185   -0.005308
    2.597000    0.007273    0.004203   -0.005365
    9.930000    0.002608   -0.005506    0.021438
    2.995000    0.007266    0.004186   -0.005312
    6.964000    0.006621    0.002759   -0.000820
    8.221000    0.005401    0.000148    0.006832
    1.318000    0.007277    0.004211   -0.005391
    2.152000    0.007275    0.004208   -0.005382
   19.899000   -0.061965    0.076902    0.049789
    4.561000    0.007168    0.003968   -0.004613
   12.117000   -0.002329   -0.013583    0.031862
    9.539000    0.003364   -0.004035    0.017999
   15.479000   -0.023669   -0.032182    0.003672
   12.912000   -0.009250   -0.023310    0.036105
    1.769000    0.007277    0.004213   -0.005397
    0.976000    0.007277    0.004211   -0.005393
   12.899000   -0.006240   -0.019308    0.035506
   17.407000   -0.038820   -0.015551   -0.049376
   13.762000   -0.013295   -0.027574    0.031955
    7.598000    0.006218    0.001877    0.001893
    7.502000    0.006210    0.001860    0.001942
   14.976000   -0.021188   -0.032429    0.012944
    9.630000    0.003373   -0.004019    0.017967
    2.258000    0.007274    0.004206   -0.005376
   16.487000   -0.029408   -0.029250   -0.018797
    1.226000    0.007278    0.004214   -0.005401
    7.370000    0.006280    0.002018    0.001429
    6.730000    0.006460    0.002400    0.000319
   14.117000   -0.016668   -0.030447    0.025968
   14.279000   -0.017783   -0.030737    0.022312
   15.735000   -0.025622   -0.031611   -0.003894
   18.873000   -0.056465    0.051427    0.011429
    7.903000    0.005607    0.000583    0.005584
   16.564000   -0.032266   -0.026281   -0.030041
    1.026000    0.007278    0.004214   -0.005402
   15.903000   -0.025388   -0.031734   -0.002936
   18.777000   -0.055588    0.047558    0.006221
    4.612000    0.007174    0.003982   -0.004660
   19.266000   -0.060044    0.067708    0.034888
   13.007000   -0.009421   -0.023557    0.036229
    9.931000    0.002635   -0.005454    0.021321
    7.508000    0.006231    0.001912    0.001741
   13.104000   -0.009617   -0.023780    0.036092
    1.551000    0.007278    0.004213   -0.005399
   19.373000   -0.060116    0.068016    0.035260
   14.945000   -0.021378   -0.032202    0.011866
    6.540000    0.006674    0.002874   -0.001175
   17.496000   -0.038555   -0.015747   -0.047764
   15.110000   -0.021989   -0.032402    0.009999
   15.786000   -0.026448   -0.031321   -0.007137
   17.707000   -0.039368   -0.014073   -0.049317
   14.136000   -0.017424   -0.030534    0.023232
   14.499000   -0.019024   -0.031352    0.018928
    1.864000    0.007276    0.004209   -0.005387
   16.316000   -0.028996   -0.029717   -0.017245
    1.531000    0.007278    0.004214   -0.005401
    5.724000    0.007035    0.003673   -0.003676
    8.524000    0.004965   -0.000764    0.009359
   15.232000   -0.022364   -0.032487    0.008800
   15.317000   -0.023007   -0.032267    0.006115
   15.061000   -0.021425   -0.032442    0.012107
    4.604000    0.007203    0.004046   -0.004864
   18.007000   -0.039663   -0.013173   -0.049019
    6.218000    0.006678    0.002880   -0.001173
   15.544000   -0.023965   -0.032103    0.002536
   17.937000   -0.039594   -0.013393   -0.049121
    0.953000    0.007277    0.004211   -0.005393
    1.472000    0.007278    0.004213   -0.005399
    2.541000    0.007273    0.004203   -0.005368
    8.600000    0.004622   -0.001483    0.011374
   14.927000   -0.021178   -0.032422    0.012971
   16.762000   -0.034646   -0.022909   -0.038207
    1.782000    0.007276    0.004210   -0.005388
    3.957000    0.007243    0.004136   -0.005150
   10.148000    0.002445   -0.005811    0.022081
   15.991000   -0.025913   -0.031501   -0.005014
    0.102000    0.007277    0.004211   -0.005392
    9.995000    0.002735   -0.005260    0.020864
    5.006000    0.007156    0.003942   -0.004534
    2.893000    0.007270    0.004196   -0.005345
    4.298000    0.007219    0.004082   -0.004981
   15.026000   -0.021648   -0.032189    0.010872
   16.280000   -0.027895   -0.030434   -0.012909
    9.134000    0.004042   -0.002675    0.014556
   16.280000   -0.028330   -0.030180   -0.014611
    0.233000    0.007278    0.004214   -0.005403
    7.279000    0.006293    0.002037    0.001420
   17.042000   -0.035735   -0.021387   -0.041982
   11.184000   -0.000098   -0.010228    0.029251
    2.910000    0.007269    0.004193   -0.005334
    2.265000    0.007275    0.004207   -0.005379
    1.787000    0.007276    0.004210   -0.005387
    7.553000    0.006221    0.001884    0.001871
    1.755000    0.007277    0.004212   -0.005396
    8.486000    0.005141   -0.000408    0.008451
   16.295000   -0.028354   -0.030148   -0.014704
    0.537000    0.007278    0.004214   -0.005403
    9.996000    0.002612   -0.005499    0.021421
    2.383000    0.007273    0.004203   -0.005367
    7.747000    0.006176    0.001788    0.002151
   12.142000   -0.007619   -0.021331    0.036581
    0.441000    0.007277    0.004211   -0.005393
    4.991000    0.007132    0.003888   -0.004361
    4.614000    0.007165    0.003962   -0.004594
   10.968000   -0.000024   -0.010110    0.029123
   13.517000   -0.011365   -0.025662    0.034445
   11.957000   -0.001691   -0.012732    0.031828
    8.670000    0.004631   -0.001467    0.011344
   17.379000   -0.037831   -0.017414   -0.046856
   11.777000   -0.000312   -0.010508    0.029210
    8.833000    0.004344   -0.002059    0.012942
   16.401000   -0.029593   -0.029025   -0.019564
    0.348000    0.007278    0.004214   -0.005402
   13.671000   -0.013097   -0.027409    0.032295
    6.174000    0.006766    0.003078   -0.001809
   17.357000   -0.037904   -0.017269   -0.047008
   16.174000   -0.028000   -0.030443   -0.013308
    9.629000    0.003281   -0.004196    0.018369
    7.189000    0.006307    0.002069    0.001326
    3.372000    0.007263    0.004180   -0.005291
   15.744000   -0.025146   -0.031781   -0.002020
    5.323000    0.007091    0.003798   -0.004075
   13.799000   -0.015012   -0.029058    0.029131
    4.969000    0.007142    0.003911   -0.004435
   16.330000   -0.030978   -0.027814   -0.025210
   13.855000   -0.013698   -0.027943    0.031348
    3.036000    0.007271    0.004199   -0.005353
   10.940000    0.001882   -0.006805    0.023814
   15.819000   -0.026505   -0.031297   -0.007360
    8.391000    0.005183   -0.000321    0.008214
    2.632000    0.007273    0.004201   -0.005362
   16.364000   -0.029026   -0.029686   -0.017357
   14.276000   -0.017832   -0.030765    0.022185
    6.270000    0.006735    0.003009   -0.001595
    7.221000    0.006270    0.001989    0.001557
   16.812000   -0.034731   -0.023020   -0.038876
    3.571000    0.007257    0.004168   -0.005254
   10.880000    0.001562   -0.007382    0.024875
   17.590000   -0.039056   -0.014777   -0.048897
   16.113000   -0.028453   -0.030209   -0.015258
    9.665000    0.003316   -0.004131    0.018241
   17.060000   -0.036233   -0.020494   -0.043207
    5.473000    0.007067    0.003744   -0.003902
   16.589000   -0.030419   -0.028242   -0.022791
    0.182000    0.007277    0.004211   -0.005393
   18.610000   -0.052662    0.034808   -0.010444
   10.292000    0.002366   -0.005957    0.022370
    0.546000    0.007277    0.004211   -0.005393
    4.037000    0.007247    0.004144   -0.005179
   16.849000   -0.035405   -0.021905   -0.040915
    9.564000    0.003411   -0.003941    0.017759
    1.722000    0.007278    0.004213   -0.005398
   16.498000   -0.031026   -0.027715   -0.025268
   19.035000   -0.057604    0.056741    0.019470
    2.572000    0.007275    0.004206   -0.005377
   11.279000    0.000236   -0.009633    0.028216
   11.565000   -0.000447   -0.010798    0.029962
    6.563000    0.006712    0.002958   -0.001436
   13.918000   -0.014984   -0.028992    0.029020
   17.089000   -0.036101   -0.020691   -0.042815
    9.338000    0.003407   -0.003954    0.017822
   10.166000    0.002576   -0.005559    0.021507
    7.332000    0.006162    0.001766    0.002166
   17.906000   -0.039562   -0.013495   -0.049161
    4.296000    0.007220    0.004085   -0.004989
   14.318000   -0.018037   -0.030872    0.021638
    4.521000    0.007215    0.004072   -0.004948
   16.473000   -0.030093   -0.028559   -0.021525
    9.516000    0.003439   -0.003884    0.017611
    5.189000    0.007101    0.003819   -0.004144
    6.939000    0.006435    0.002350    0.000457
    1.030000    0.007278    0.004214   -0.005402
   18.320000   -0.047560    0.014507   -0.031253
    2.478000    0.007275    0.004207   -0.005380
   16.532000   -0.031972   -0.026633   -0.028937
    0.296000    0.007279    0.004216   -0.005408
   10.252000    0.002312   -0.006071    0.022685
    0.741000    0.007277    0.004212   -0.005396
   15.101000   -0.022033   -0.032205    0.009509
   16.234000   -0.028182   -0.030299   -0.014025
    1.571000    0.007276    0.004210   -0.005389
   12.535000   -0.003657   -0.015630    0.033750
    8.366000    0.004838   -0.001034    0.010146
    6.824000    0.006633    0.002785   -0.000898
    9.582000    0.003358   -0.004048    0.018040
    8.231000    0.005336    0.000011    0.007221
    0.190000    0.007278    0.004214   -0.005402
   19.970000   -0.061949    0.076848    0.049798
    3.268000    0.007268    0.004191   -0.005329
    2.334000    0.007276    0.004208   -0.005383
    3.322000    0.007263    0.004179   -0.005291
   19.052000   -0.056792    0.053044    0.014149
   10.928000    0.001466   -0.007546    0.025129
   14.764000   -0.020486   -0.031912    0.014599
   15.311000   -0.022404   -0.032515    0.008701
   15.685000   -0.024702   -0.031950   -0.000273
   19.498000   -0.060228    0.068542    0.036085
   11.732000   -0.002212   -0.013269    0.030730
   10.667000    0.002160   -0.006346    0.023216
   13.174000   -0.009639   -0.023813    0.036118
   11.616000   -0.000318   -0.010548    0.029435
   16.078000   -0.027816   -0.030575   -0.012578
   12.086000   -0.001950   -0.013128    0.032167
    3.597000    0.007256    0.004166   -0.005246
   12.836000   -0.005945   -0.018898    0.035366
   10.434000    0.002230   -0.006202    0.022834
   12.147000   -0.007825   -0.021615    0.036680
   16.910000   -0.035634   -0.021547   -0.041676
   18.577000   -0.051970    0.031761   -0.014556
   18.200000   -0.047464    0.014090   -0.031794
   10.103000    0.002483   -0.005744    0.021956
   11.957000   -0.001710   -0.012764    0.031871
    3.718000    0.007256    0.004164   -0.005242
    7.509000    0.006122    0.001678    0.002421
    1.200000    0.007278    0.004214   -0.005401
    0.434000    0.007277    0.004211   -0.005393
   16.851000   -0.035606   -0.021574   -0.041547
    0.485000    0.007279    0.004215   -0.005407
    9.842000    0.003052   -0.004647    0.019463
   12.846000   -0.006733   -0.020001    0.035786
   12.037000   -0.002077   -0.013205    0.031569
    1.076000    0.007278    0.004215   -0.005404
   10.024000    0.002753   -0.005217    0.020729
   14.427000   -0.018500   -0.031341    0.020882
   12.683000   -0.006673   -0.019935    0.035834
    3.615000    0.007261    0.004176   -0.005281
   15.797000   -0.026169   -0.031419   -0.006039
    3.380000    0.007260    0.004175   -0.005275
   11.058000    0.001172   -0.008032    0.025769
    7.825000    0.006027    0.001472    0.003045
   12.826000   -0.006708   -0.019970    0.035793
    1.752000    0.007277    0.004212   -0.005397
   18.042000   -0.048307    0.015839   -0.035415
   15.765000   -0.026531   -0.031295   -0.007460
    3.954000    0.007249    0.004149   -0.005193
   18.228000   -0.047551    0.014393   -0.031639
    4.096000    0.007241    0.004131   -0.005137
   11.372000   -0.000151   -0.010135    0.028101
    8.965000    0.004143   -0.002468    0.014008
    0.718000    0.007277    0.004211   -0.005393
   10.245000    0.002317   -0.006060    0.022661
    2.015000    0.007277    0.004211   -0.005392
   14.653000   -0.019254   -0.031481    0.018332
    7.283000    0.006195    0.001835    0.001957
    8.142000    0.005426    0.000201    0.006680
   17.703000   -0.039262   -0.014331   -0.049232
   13.763000   -0.014925   -0.028985    0.029282
   13.421000   -0.011154   -0.025445    0.034687
    0.457000    0.007278    0.004214   -0.005402
    3.122000    0.007264    0.004183   -0.005301
    0.350000    0.007278    0.004214   -0.005403
   13.882000   -0.015186   -0.029144    0.028628
   11.346000   -0.000297   -0.010558    0.029697
    0.449000    0.007279    0.004215   -0.005406
    5.613000    0.007039    0.003681   -0.003705
    2.606000    0.007273    0.004203   -0.005365
   10.146000    0.002697   -0.005322    0.020952
    1.244000    0.007277    0.004211   -0.005392
   18.916000   -0.056128    0.049935    0.009402
   17.336000   -0.038776   -0.015661   -0.049343
    3.203000    0.007263    0.004181   -0.005296
   17.612000   -0.038880   -0.015187   -0.048695
    0.653000    0.007277    0.004211   -0.005393
   16.618000   -0.030446   -0.028213   -0.022896
   11.914000   -0.001228   -0.011977    0.030899
    1.691000    0.007276    0.004210   -0.005389
   10.368000    0.002270   -0.006151    0.022866
    7.226000    0.006300    0.002052    0.001376
    7.613000    0.006079    0.001587    0.002685
   11.882000   -0.001606   -0.012604    0.031727
    8.729000    0.004592   -0.001547    0.011563
    2.606000    0.007274    0.004205   -0.005374
   16.860000   -0.035561   -0.021642   -0.041412
   17.176000   -0.036718   -0.019622   -0.044441
    9.532000    0.003299   -0.004167    0.018338
    6.279000    0.006740    0.003021   -0.001630
   12.808000   -0.008926   -0.022955    0.036382
    8.404000    0.005177   -0.000333    0.008247
    6.738000    0.006459    0.002400    0.000320
   14.756000   -0.020580   -0.032235    0.014836
    3.745000    0.007252    0.004155   -0.005214
    1.924000    0.007278    0.004213   -0.005400
   18.708000   -0.056777    0.053488    0.016248
    2.712000    0.007274    0.004205   -0.005372
    6.810000    0.006579    0.002666   -0.000534
   11.170000    0.000581   -0.009050    0.027361
   10.582000    0.002199   -0.006279    0.023102
   13.291000   -0.010550   -0.024702    0.034821
    6.342000    0.006640    0.002796   -0.000911
   18.152000   -0.048338    0.015966   -0.035273
    0.126000    0.007278    0.004214   -0.005402
    6.761000    0.006474    0.002435    0.000190
    2.882000    0.007273    0.004202   -0.005363
   10.377000    0.002385   -0.005907    0.022186
    7.136000    0.006318    0.002101    0.001173
   10.241000    0.002395   -0.005905    0.022273
   17.030000   -0.035747   -0.021358   -0.041984
   18.749000   -0.056593    0.051845    0.011521
   11.188000    0.000041   -0.009990    0.028885
   13.153000   -0.009667   -0.023841    0.036081
    2.028000    0.007276    0.004208   -0.005383
   18.233000   -0.047435    0.014047   -0.031618
   14.797000   -0.021163   -0.032407    0.012998
   15.269000   -0.022361   -0.032518    0.008861
   12.942000   -0.009283   -0.023392    0.036281
   17.930000   -0.039332   -0.014117   -0.049172
   10.962000   -0.000031   -0.010122    0.029142
    7.552000    0.006132    0.001696    0.002401
   15.542000   -0.023563   -0.032302    0.004281
   13.067000   -0.009557   -0.023717    0.036158
   15.927000   -0.026829   -0.031174   -0.008641
   14.140000   -0.016633   -0.030424    0.026047
    0.605000    0.007278    0.004214   -0.005403
    3.521000    0.007260    0.004173   -0.005270
    0.123000    0.007278    0.004214   -0.005402
   17.661000   -0.039009   -0.014900   -0.048889
    5.450000    0.007079    0.003770   -0.003985
    4.894000    0.007186    0.004009   -0.004745
    8.149000    0.005408    0.000163    0.006786
   19.447000   -0.059671    0.065930    0.032069
    4.191000    0.007243    0.004136   -0.005153
    1.317000    0.007278    0.004214   -0.005401
   19.994000   -0.062788    0.081041    0.057272
    7.141000    0.006362    0.002191    0.000935
   15.995000   -0.027375   -0.030835   -0.010820
    4.976000    0.007155    0.003939   -0.004524
    8.546000    0.004691   -0.001340    0.010993
   15.658000   -0.024680   -0.031939   -0.000198
    7.649000    0.006047    0.001521    0.002877
    1.515000    0.007278    0.004213   -0.005399
    2.643000    0.007272    0.004201   -0.005360
   10.305000    0.002363   -0.005963    0.022387
   13.801000   -0.013808   -0.028040    0.031173
   18.153000   -0.048346    0.016006   -0.035197
   16.989000   -0.035759   -0.021323   -0.041976
    2.348000    0.007274    0.004206   -0.005376
   14.336000   -0.017007   -0.030633    0.025083
   17.841000   -0.041185   -0.007448   -0.044738
   11.185000   -0.000020   -0.010095    0.029049
   17.890000   -0.039287   -0.014253   -0.049213
   17.326000   -0.038809   -0.015587   -0.049393
   12.868000   -0.009040   -0.023095    0.036358
   17.888000   -0.039537   -0.013572   -0.049192
    3.669000    0.007254    0.004160   -0.005227
    8.420000    0.005180   -0.000327    0.008235
    3.812000    0.007249    0.004149   -0.005194
   16.598000   -0.030425   -0.028236   -0.022819
   18.851000   -0.057047    0.054601    0.017521
    7.718000    0.006153    0.001738    0.002296
    5.367000    0.007085    0.003785   -0.004033
   11.147000    0.001127   -0.008086    0.025731
    7.004000    0.006377    0.002220    0.000865
   11.325000    0.000210   -0.009670    0.028236
    4.166000    0.007223    0.004091   -0.005008
   12.642000   -0.007608   -0.021227    0.036219
   10.052000    0.002566   -0.005586    0.021616
    6.383000    0.006697    0.002926   -0.001335
   13.291000   -0.010529   -0.024706    0.034968
    7.415000    0.006151    0.001741    0.002240
    4.802000    0.007152    0.003933   -0.004503
    4.466000    0.007213    0.004068   -0.004936
    8.216000    0.005234   -0.000202    0.007805
   19.688000   -0.062147    0.077831    0.051525
   18.038000   -0.039693   -0.013072   -0.048954
   17.766000   -0.039395   -0.014000   -0.049322
   16.514000   -0.031029   -0.027712   -0.025278
    3.247000    0.007265    0.004184   -0.005305
   14.597000   -0.020119   -0.032060    0.016219
   19.354000   -0.060121    0.068053    0.035364
   15.547000   -0.023999   -0.032187    0.002469
    6.687000    0.006634    0.002788   -0.000907
   16.919000   -0.035662   -0.021509   -0.041775
   14.249000   -0.016834   -0.030546    0.025553
   12.272000   -0.008012   -0.021867    0.036747
   13.354000   -0.010663   -0.024835    0.034762
   11.796000   -0.001365   -0.012231    0.031373
    1.666000    0.007276    0.004210   -0.005390
   16.936000   -0.035686   -0.021457   -0.041803
    3.918000    0.007248    0.004147   -0.005187
   17.625000   -0.038740   -0.015337   -0.048038
    0.750000    0.007278    0.004214   -0.005402
    5.628000    0.007053    0.003712   -0.003801
    8.154000    0.005249   -0.000181    0.007815
    9.432000    0.003407   -0.003954    0.017824
    2.729000    0.007272    0.004200   -0.005356
   15.956000   -0.027181   -0.030944   -0.010048
   16.613000   -0.030853   -0.027539   -0.024189
    3.634000    0.007259    0.004172   -0.005267
    4.066000    0.007248    0.004146   -0.005186
    7.119000    0.006354    0.002177    0.000954
    8.528000    0.004698   -0.001328    0.010961
   16.261000   -0.027875   -0.030490   -0.012824
    4.872000    0.007143    0.003913   -0.004438
    2.590000    0.007272    0.004201   -0.005361
    2.483000    0.007275    0.004207   -0.005379
    1.035000    0.007279    0.004216   -0.005408
    7.141000    0.006372    0.002214    0.000854
    5.712000    0.006815    0.003183   -0.002127
    3.015000    0.007266    0.004186   -0.005312
   19.446000   -0.059521    0.065231    0.031004
    5.289000    0.007079    0.003771   -0.003987
    0.677000    0.007278    0.004214   -0.005401
    5.117000    0.007118    0.003857   -0.004260
   16.870000   -0.035621   -0.021554   -0.041598
    8.968000    0.004238   -0.002276    0.013526
    2.377000    0.007274    0.004206   -0.005375
   17.519000   -0.039057   -0.014394   -0.047855
   19.962000   -0.061796    0.076096    0.048506
   11.679000   -0.000781   -0.011321    0.030490
   12.408000   -0.008162   -0.022054    0.036729
   14.589000   -0.019208   -0.031461    0.018465
   11.715000   -0.000585   -0.010952    0.029758
   10.608000    0.002190   -0.006294    0.023129
   16.021000   -0.027756   -0.030618   -0.012345
   11.140000    0.000775   -0.008712    0.026821
    6.548000    0.006658    0.002840   -0.001068
   19.038000   -0.057742    0.057377    0.020405
   11.657000   -0.001281   -0.011869    0.029639
    9.387000    0.003372   -0.004023    0.017994
   12.393000   -0.004290   -0.016511    0.034035
   12.289000   -0.003223   -0.014978    0.033238
    0.123000    0.007277    0.004211   -0.005392
   15.852000   -0.026558   -0.031270   -0.007573
   10.148000    0.002756   -0.005213    0.020731
    3.576000    0.007253    0.004158   -0.005222
   10.679000    0.002163   -0.006343    0.023211
   17.247000   -0.037689   -0.017699   -0.046568
    0.669000    0.007278    0.004213   -0.005400
   19.058000   -0.057631    0.056862    0.019642
    4.605000    0.007164    0.003960   -0.004588
   16.901000   -0.035659   -0.021493   -0.041707
    7.621000    0.006166    0.001773    0.002147
   10.483000    0.002248   -0.006192    0.022948
   15.006000   -0.021815   -0.032366    0.010564
    9.124000    0.003938   -0.002879    0.015055
   13.522000   -0.014075   -0.028208    0.030578
   13.939000   -0.015155   -0.029161    0.028833
    9.265000    0.003655   -0.003452    0.016528
   19.530000   -0.060247    0.068631    0.036227
   11.816000   -0.000730   -0.011176    0.029970
   19.532000   -0.060160    0.068228    0.035603
    6.136000    0.006675    0.002875   -0.001156
   14.737000   -0.021000   -0.032186    0.013209
    0.606000    0.007278    0.004214   -0.005402
   19.452000   -0.060206    0.068441    0.035926
    3.663000    0.007256    0.004165   -0.005244
   13.763000   -0.013278   -0.027576    0.032024
    8.771000    0.004255   -0.002243    0.013448
    5.917000    0.006772    0.003090   -0.001834
    3.714000    0.007256    0.004165   -0.005245
    8.059000    0.005487    0.000332    0.006285
    1.091000    0.007277    0.004211   -0.005393
   11.813000   -0.000717   -0.011158    0.029957
   16.890000   -0.035619   -0.021568   -0.041627
    3.177000    0.007266    0.004187   -0.005314
    5.564000    0.007060    0.003728   -0.003850
    7.433000    0.006205    0.001849    0.001970
    6.590000    0.006655    0.002833   -0.001046
    4.551000    0.007167    0.003967   -0.004611
    9.637000    0.003234   -0.004289    0.018594
    6.958000    0.006628    0.002773   -0.000863
    3.003000    0.007272    0.004200   -0.005358
    3.225000    0.007264    0.004182   -0.005298
    4.933000    0.007145    0.003917   -0.004454
   11.055000    0.000342   -0.009476    0.028109
    6.187000    0.006751    0.003045   -0.001703
   12.716000   -0.005660   -0.018495    0.035178
   17.970000   -0.048250    0.015637   -0.035556
    4.751000    0.007155    0.003940   -0.004525
   18.253000   -0.048886    0.019125   -0.028813
   19.199000   -0.059232    0.063914    0.029096
   13.520000   -0.011235   -0.025531    0.034608
   16.336000   -0.028919   -0.029761   -0.016940
   16.875000   -0.035575   -0.021625   -0.041471
   13.954000   -0.014571   -0.028711    0.029928
   16.472000   -0.031008   -0.027741   -0.025213
    1.161000    0.007277    0.004211   -0.005392
