# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
   13.456000   -0.036018   -0.010297   -0.013716
    8.622000    0.002888   -0.024763    0.027040
   10.056000    0.023612   -0.001230   -0.002653
    3.862000    0.008999   -0.003055    0.019324
    6.938000   -0.017319   -0.002753   -0.013885
   16.214000    0.037868   -0.002341   -0.036016
    9.607000    0.019815   -0.012854    0.006034
    2.743000    0.004605   -0.007456   -0.020572
    6.257000   -0.012638    0.006450    0.011068
    5.569000   -0.002565    0.011846    0.003707
    3.093000    0.005267   -0.009877    0.033683
   19.270000   -0.059124    0.011582   -0.034712
   13.713000   -0.031785   -0.019868    0.017599
   16.607000    0.037437    0.013920   -0.012245
    9.822000    0.022091   -0.007752    0.004465
   19.377000   -0.059887    0.004981   -0.020173
    6.051000   -0.010810    0.006524    0.038652
    0.397000   -0.001131   -0.004687    0.029280
    5.341000   -0.000417    0.009835    0.026133
    5.550000   -0.002902    0.010361    0.020808
   16.636000    0.035968    0.012855    0.011767
   17.285000    0.026080    0.046812   -0.026332
   19.332000   -0.059592    0.007903   -0.030869
    9.931000    0.021607   -0.006749    0.029359
    6.046000   -0.008971    0.011334   -0.020558
   12.786000   -0.033711    0.010281    0.021221
   10.233000    0.024350    0.004803   -0.015119
    7.822000   -0.010557   -0.016968   -0.023202
    4.757000    0.006445    0.007044    0.012727
    9.930000    0.021709   -0.006319    0.024928
   17.013000    0.032827    0.034375   -0.020811
   13.320000   -0.037214   -0.006819    0.005281
   15.350000    0.020688   -0.031509   -0.033172
   16.076000    0.035175   -0.010164   -0.011846
    0.613000   -0.000659   -0.002438   -0.008533
    6.655000   -0.016034    0.002875   -0.019068
   10.849000    0.019125    0.021611   -0.008930
    1.209000   -0.001389   -0.003889   -0.015106
    4.073000    0.010588    0.002577   -0.024029
    5.835000   -0.005853    0.013563   -0.028189
    4.910000    0.006605    0.012061   -0.027389
    7.919000   -0.009983   -0.020573    0.025655
   17.478000    0.018442    0.049575   -0.000437
   11.414000    0.004900    0.027555    0.037572
    6.606000   -0.016417    0.001260    0.016740
   11.329000    0.007592    0.027484    0.025756
   15.465000    0.023713   -0.029385   -0.026284
    9.554000    0.019651   -0.013017   -0.006901
    2.042000    0.000286   -0.007428   -0.009918
   13.904000   -0.027706   -0.025768    0.029382
   11.428000    0.006975    0.034308   -0.021606
    8.404000   -0.000264   -0.022861   -0.008527
   10.353000    0.024535    0.009032   -0.023737
    7.425000   -0.016092   -0.012598    0.009346
    0.866000   -0.000787   -0.002385   -0.018926
    9.831000    0.020799   -0.009232    0.030247
   14.651000   -0.001636   -0.035374   -0.041959
   19.426000   -0.059258    0.000736    0.012714
   19.375000   -0.059479    0.005215   -0.021107
    9.697000    0.020018   -0.011790    0.020624
   16.520000    0.036803    0.008360    0.002785
   11.571000    0.002687    0.035197   -0.020100
    6.450000   -0.014130    0.007088   -0.031991
    7.326000   -0.016848   -0.011203    0.015190
   10.424000    0.021836    0.006710    0.027728
   11.734000   -0.002347    0.036039   -0.023091
    0.511000   -0.001551   -0.005018    0.033877
    6.046000   -0.010383    0.007299    0.027023
   13.140000   -0.037207    0.001104   -0.026490
    2.247000    0.001473   -0.007354   -0.019337
    9.487000    0.018394   -0.015268    0.007967
   13.692000   -0.032453   -0.018996    0.013010
   17.899000   -0.001424    0.051919    0.038926
   10.517000    0.021452    0.009903    0.019349
   12.539000   -0.028372    0.019270    0.001372
    4.803000    0.006198    0.007901    0.008441
    9.611000    0.020371   -0.011742   -0.007355
   14.415000   -0.011123   -0.035327    0.016684
   19.186000   -0.057527    0.015529   -0.026956
    3.220000    0.007420   -0.006367   -0.010397
   16.576000    0.035956    0.009548    0.018583
    7.550000   -0.014191   -0.012912   -0.025824
    8.940000    0.009412   -0.022748    0.012199
    4.593000    0.006962    0.004278    0.029409
   12.243000   -0.019825    0.026302    0.005349
    3.425000    0.007540   -0.006785    0.019115
    7.228000   -0.016710   -0.007825   -0.016737
    5.723000   -0.005288    0.010213    0.018484
   19.885000   -0.053076   -0.020529    0.001909
   15.370000    0.019595   -0.033251    0.014788
   14.830000    0.003899   -0.037265   -0.008873
   17.373000    0.022098    0.045977    0.003547
    0.438000    0.000390   -0.000693   -0.032058
   17.261000    0.026521    0.045278   -0.021581
   11.217000    0.010569    0.026124    0.022738
   17.905000    0.000742    0.058392   -0.011707
    6.418000   -0.013771    0.007641   -0.034099
    9.411000    0.016436   -0.018168    0.035086
    8.325000   -0.002035   -0.022705   -0.000428
   18.643000   -0.037134    0.044231   -0.034164
    6.042000   -0.009402    0.010323   -0.007889
    1.931000   -0.000772   -0.008334    0.011074
   16.612000    0.036575    0.012825    0.000694
   15.751000    0.029616   -0.022165   -0.008868
    4.156000    0.010709    0.003786   -0.028671
   16.686000    0.034058    0.012936    0.038600
    7.421000   -0.015802   -0.011251   -0.015328
   10.281000    0.023822    0.005465   -0.006578
    4.117000    0.008948   -0.000575    0.023902
    2.214000    0.001290   -0.007777   -0.014766
   18.522000   -0.031563    0.045042    0.004825
    7.136000   -0.017369   -0.006569   -0.008201
   19.179000   -0.057416    0.017057   -0.044248
    4.166000    0.010070    0.002244   -0.007901
   14.431000   -0.010020   -0.035017    0.003434
   10.419000    0.021584    0.006169    0.030578
    9.605000    0.018879   -0.014119    0.027165
   19.096000   -0.055452    0.021340   -0.037751
   17.772000    0.004228    0.050204    0.044737
    0.647000   -0.001049   -0.003703    0.008052
    3.874000    0.010286   -0.000124   -0.018743
   19.311000   -0.058656    0.006489    0.011912
   16.222000    0.036542   -0.004441   -0.005485
    8.766000    0.006899   -0.022644   -0.009761
   13.822000   -0.029089   -0.020616   -0.036856
    7.596000   -0.013716   -0.013978   -0.020314
    7.286000   -0.017125   -0.010474    0.016064
   16.106000    0.033849   -0.011063    0.020807
   17.740000    0.009012    0.059992   -0.029422
   12.566000   -0.028909    0.017842    0.007099
   14.989000    0.009338   -0.036693   -0.015375
    4.396000    0.009820    0.006459   -0.024610
   15.268000    0.017337   -0.034353    0.001163
   16.156000    0.036297   -0.006493   -0.016778
    3.779000    0.010312   -0.000833   -0.023555
    3.407000    0.008182   -0.006000    0.002174
   12.163000   -0.016205    0.031679   -0.029335
   16.319000    0.035272   -0.002693    0.028509
   17.875000    0.001902    0.057291   -0.003848
   14.494000   -0.007386   -0.034745   -0.026673
   18.102000   -0.009644    0.056032   -0.001121
   12.334000   -0.021821    0.026587   -0.018373
    7.372000   -0.016492   -0.012458    0.022859
    0.393000   -0.001137   -0.004796    0.029773
   17.289000    0.025764    0.046309   -0.022118
   17.579000    0.015653    0.056474   -0.028384
   12.265000   -0.019706    0.028947   -0.023267
   17.663000    0.011525    0.055331   -0.008477
   14.315000   -0.014429   -0.033486    0.009846
    0.718000   -0.000865   -0.002536   -0.010623
   15.930000    0.033191   -0.015654   -0.012365
   12.045000   -0.012272    0.033774   -0.030619
    9.666000    0.020986   -0.010520   -0.008663
    7.431000   -0.016180   -0.013677    0.026964
   18.931000   -0.050029    0.025348    0.023624
    7.116000   -0.017410   -0.006900    0.001237
   14.417000   -0.010241   -0.033893   -0.016602
    3.919000    0.008820   -0.002852    0.026256
   12.683000   -0.031330    0.015572   -0.006766
    7.605000   -0.013612   -0.013874   -0.020264
    3.889000    0.008933   -0.002855    0.021783
   14.070000   -0.022304   -0.028088   -0.005159
    1.864000   -0.001147   -0.008324    0.013585
    3.922000    0.010234   -0.000057   -0.014189
    7.913000   -0.010169   -0.020517    0.023629
   16.617000    0.037715    0.014815   -0.017583
    9.087000    0.011679   -0.022166    0.024372
    0.326000    0.000353   -0.001737   -0.016229
    3.797000    0.008963   -0.003797    0.020719
    2.382000    0.001428   -0.009383    0.010214
    6.041000   -0.009237    0.011000   -0.016049
   13.464000   -0.035897   -0.011439    0.002251
   15.680000    0.027196   -0.025840    0.016871
   12.473000   -0.026512    0.020288    0.012567
   11.424000    0.007200    0.035423   -0.030244
   18.184000   -0.015576    0.049999    0.042365
   15.585000    0.026278   -0.026861   -0.014208
    1.714000   -0.002029   -0.008860    0.029609
   10.874000    0.017942    0.020634    0.006254
    7.275000   -0.016345   -0.007552   -0.033980
    0.421000    0.000357   -0.001038   -0.025624
   16.894000    0.032717    0.024191    0.021683
    2.660000    0.003920   -0.008029   -0.015514
    8.003000   -0.008062   -0.020631    0.005086
    6.238000   -0.012126    0.007779   -0.002096
   15.213000    0.016843   -0.033346   -0.040499
   11.414000    0.005658    0.029345    0.021387
   13.149000   -0.037747    0.001515   -0.037605
    7.372000   -0.016779   -0.012341    0.021031
   18.514000   -0.031109    0.046520   -0.004838
    1.999000    0.000075   -0.007342   -0.009127
   18.989000   -0.051698    0.025009   -0.014481
   12.590000   -0.029725    0.016782    0.014396
    9.197000    0.014116   -0.019926    0.008648
   14.840000    0.003752   -0.038218    0.012613
    1.817000   -0.000664   -0.006990   -0.005005
   17.024000    0.030024    0.029387    0.025998
    8.078000   -0.006456   -0.020164   -0.016255
    9.960000    0.023142   -0.003677   -0.003584
    9.552000    0.019151   -0.013837    0.006910
    6.554000   -0.016147    0.001553    0.023632
   14.299000   -0.014354   -0.032287   -0.014096
    7.385000   -0.015854   -0.010551   -0.019186
    4.825000    0.006637    0.009941   -0.013100
    0.992000   -0.001203   -0.003358   -0.008270
    1.013000   -0.001362   -0.003531   -0.006078
    2.784000    0.004095   -0.009600    0.014187
    2.750000    0.004401   -0.008018   -0.010212
    0.445000   -0.000918   -0.004101    0.017193
   11.371000    0.007691    0.031558   -0.004716
   17.769000    0.007431    0.058972   -0.020957
    3.249000    0.006965   -0.007404    0.010526
   13.718000   -0.031574   -0.017975   -0.029555
    7.870000   -0.010545   -0.019131    0.010753
   14.292000   -0.014972   -0.032508   -0.005189
   17.897000    0.000754    0.057054   -0.003226
    9.598000    0.019035   -0.013854    0.023258
    7.982000   -0.008031   -0.019079   -0.018097
    0.646000   -0.001845   -0.005132    0.032957
    2.628000    0.003445   -0.008816   -0.001961
   11.533000    0.001384    0.028239    0.042709
   19.409000   -0.058978    0.000635    0.031448
   17.548000    0.016029    0.052708   -0.007723
    7.667000   -0.013585   -0.017128    0.022453
    6.032000   -0.009172    0.010783   -0.012490
   12.893000   -0.035565    0.006526    0.023959
   12.035000   -0.013794    0.028367    0.021868
    3.330000    0.007036   -0.007644    0.018791
   10.261000    0.023466    0.004267    0.000313
    1.355000   -0.001205   -0.003849   -0.021367
   16.846000    0.035334    0.025775   -0.015832
    2.658000    0.004006   -0.007825   -0.018601
    4.839000    0.005755    0.007486    0.017424
   12.744000   -0.032664    0.014680   -0.021547
   11.925000   -0.010717    0.027967    0.039521
    5.863000   -0.008202    0.008022    0.038063
   10.196000    0.023761    0.002751   -0.002469
   15.907000    0.032512   -0.016912   -0.007161
    6.841000   -0.017426   -0.002152    0.005355
    0.664000   -0.001012   -0.002949   -0.002194
    9.891000    0.023636   -0.003906   -0.022481
   11.430000    0.006252    0.032238   -0.003685
    7.418000   -0.015436   -0.010323   -0.033104
   16.163000    0.034399   -0.008903    0.023239
   18.128000   -0.011136    0.054808    0.005364
   15.027000    0.010787   -0.035935   -0.027656
    0.650000   -0.000641   -0.002596   -0.007926
   14.006000   -0.023988   -0.026212   -0.013760
    0.766000   -0.001306   -0.003997    0.011164
   17.737000    0.007660    0.054353    0.006517
   10.283000    0.022812    0.003885    0.013061
    9.988000    0.023712   -0.002318   -0.010780
    6.412000   -0.013562    0.007632   -0.030663
   10.268000    0.023336    0.004034    0.004305
   10.621000    0.023151    0.017980   -0.032694
    5.829000   -0.005885    0.014069   -0.031114
    4.668000    0.008276    0.008705   -0.017615
   13.025000   -0.036523    0.004935   -0.021082
   19.323000   -0.058868    0.006397    0.006532
    1.431000   -0.002440   -0.007128    0.023332
    2.766000    0.005238   -0.006775   -0.031757
   12.551000   -0.028369    0.019615   -0.004625
   19.832000   -0.054835   -0.017072   -0.022916
    4.621000    0.008031    0.007207   -0.004893
    3.676000    0.009221   -0.003274   -0.003802
   12.453000   -0.025996    0.021000    0.008892
   15.326000    0.019921   -0.031954   -0.032401
    4.471000    0.008636    0.005083    0.001613
   11.538000    0.002384    0.030756    0.016352
    1.370000   -0.002498   -0.006981    0.026119
   16.217000    0.037898   -0.002331   -0.036127
   10.300000    0.024545    0.007510   -0.024446
    0.517000   -0.000146   -0.001894   -0.016538
    0.932000   -0.001932   -0.005074    0.017534
    9.985000    0.023409   -0.002772   -0.007260
    9.515000    0.019950   -0.012738   -0.023613
   14.586000   -0.005282   -0.037646    0.021706
   18.805000   -0.044740    0.036200   -0.036254
   13.501000   -0.035553   -0.011069   -0.031709
    6.887000   -0.017379   -0.002956    0.005916
   19.319000   -0.058734    0.005481    0.029338
    2.164000    0.001147   -0.007012   -0.024034
   11.553000    0.002669    0.033531   -0.006135
   16.522000    0.037674    0.009838   -0.010657
   11.459000    0.004670    0.031011    0.008482
   18.347000   -0.023223    0.048643    0.024290
   13.989000   -0.024693   -0.026982    0.009795
    4.330000    0.009115    0.003166    0.004761
    2.149000    0.000536   -0.008579    0.001169
    6.914000   -0.018004   -0.004592    0.026857
    0.323000   -0.000705   -0.004342    0.021515
   17.541000    0.014176    0.046098    0.043124
   14.207000   -0.017949   -0.031563    0.006962
   12.054000   -0.014729    0.027042    0.036767
    2.499000    0.001923   -0.010078    0.019938
    5.127000    0.002946    0.010544    0.005397
    7.393000   -0.015619   -0.010179   -0.023884
    7.416000   -0.015643   -0.011582   -0.009373
   12.357000   -0.023963    0.021290    0.037113
    2.716000    0.004556   -0.007785   -0.016397
    7.055000   -0.017432   -0.005501   -0.003048
   15.322000    0.019001   -0.033208   -0.004768
    8.972000    0.010309   -0.022147    0.004360
    5.749000   -0.004639    0.014363   -0.029029
    2.439000    0.001662   -0.009704    0.013940
    7.759000   -0.011742   -0.016660   -0.012445
    9.727000    0.022694   -0.007526   -0.031871
    5.279000    0.001287    0.011801   -0.001538
    8.871000    0.009433   -0.021456   -0.025811
   12.782000   -0.033174    0.012879   -0.015514
   11.114000    0.014591    0.029176   -0.019039
    5.701000   -0.005470    0.009771    0.024532
    9.369000    0.017793   -0.015598   -0.022330
    8.313000   -0.001550   -0.020992   -0.038221
    1.077000   -0.001753   -0.004626    0.006733
   10.277000    0.024930    0.007435   -0.029022
   11.368000    0.007051    0.029490    0.014724
   11.435000    0.006015    0.032132   -0.003139
    9.393000    0.018573   -0.014589   -0.033809
    9.390000    0.018557   -0.014666   -0.030327
   11.354000    0.008068    0.030966   -0.000706
   17.961000   -0.001896    0.058852   -0.015447
    1.767000   -0.000590   -0.005554   -0.025216
   17.761000    0.007386    0.057585   -0.012232
    7.689000   -0.012490   -0.015234   -0.021388
    9.025000    0.011450   -0.021377   -0.001857
    0.006000    0.001309   -0.001404   -0.024385
    9.160000    0.013340   -0.020535    0.012829
   14.944000    0.007986   -0.036823   -0.015323
    7.722000   -0.012505   -0.016709   -0.000119
    4.028000    0.009553   -0.000287    0.006997
   13.182000   -0.037684   -0.003486    0.030813
   14.724000   -0.000490   -0.038318    0.019032
   13.086000   -0.037036    0.002177   -0.011132
    7.179000   -0.017471   -0.008854    0.015682
    1.391000   -0.002388   -0.006869    0.020481
    5.940000   -0.008130    0.010681   -0.002977
   18.545000   -0.032054    0.048058   -0.033358
    3.948000    0.008669   -0.002617    0.026683
   10.846000    0.019053    0.021484   -0.006840
   17.962000   -0.004474    0.051395    0.043144
   19.821000   -0.055808   -0.015670   -0.041302
    8.944000    0.009851   -0.022216    0.002382
   13.658000   -0.033107   -0.019062    0.031201
   15.961000    0.033447   -0.014716   -0.008615
    9.854000    0.021290   -0.008296    0.025067
    8.855000    0.007162   -0.024532    0.033762
   10.592000    0.021912    0.014294   -0.003130
    6.742000   -0.016678    0.000293   -0.007357
   16.942000    0.032809    0.028090    0.003683
    7.462000   -0.015498   -0.013004    0.003603
   10.487000    0.024003    0.013469   -0.026843
    2.406000    0.001254   -0.010023    0.018561
   10.510000    0.023351    0.013586   -0.021589
   10.851000    0.016823    0.016658    0.041376
    5.603000   -0.004060    0.009966    0.027735
   10.702000    0.021282    0.018068   -0.010761
    3.568000    0.008850   -0.004259   -0.004163
   16.066000    0.032983   -0.013298    0.030545
    3.267000    0.008090   -0.005171   -0.021850
    7.083000   -0.017309   -0.004292   -0.030313
   11.981000   -0.010928    0.032478   -0.008871
    1.123000   -0.001443   -0.003499   -0.012453
   10.037000    0.023556   -0.001311   -0.005888
   11.297000    0.010614    0.033663   -0.029675
    4.862000    0.005815    0.008974    0.003165
    4.111000    0.009832    0.001168   -0.000375
   19.503000   -0.060042   -0.001375   -0.023542
   16.717000    0.034296    0.015120    0.029293
    2.953000    0.006179   -0.006751   -0.022041
    9.462000    0.019143   -0.014204   -0.018225
    0.686000   -0.000219   -0.001281   -0.025917
   14.544000   -0.006316   -0.036455    0.008153
    8.312000   -0.001571   -0.021333   -0.029102
   12.309000   -0.021474    0.027176   -0.017995
    7.355000   -0.016107   -0.009427   -0.025066
    5.980000   -0.009133    0.008883    0.017501
    2.383000    0.001023   -0.010319    0.023839
   14.015000   -0.023708   -0.025542   -0.035264
    3.190000    0.006219   -0.008515    0.022081
   11.483000    0.005424    0.035299   -0.026678
   12.883000   -0.035120    0.010195   -0.024150
    9.319000    0.015157   -0.019594    0.032999
   11.514000    0.004590    0.035720   -0.027967
    9.760000    0.020264   -0.011024    0.032207
    9.979000    0.024395   -0.001008   -0.032014
    5.401000   -0.001497    0.009109    0.036809
    4.395000    0.010298    0.007148   -0.032765
    7.250000   -0.017048   -0.009237    0.004340
   14.930000    0.006803   -0.037563    0.002436
   10.801000    0.019097    0.019035    0.007096
   12.309000   -0.021309    0.027361   -0.020708
    3.258000    0.007024   -0.007493    0.009268
   16.581000    0.036696    0.011135    0.002585
    3.682000    0.007829   -0.006100    0.038048
   15.136000    0.013852   -0.035465   -0.012453
   11.407000    0.007216    0.033683   -0.016212
   18.510000   -0.032181    0.042713    0.032546
   16.441000    0.038208    0.006644   -0.020888
   15.234000    0.017168   -0.033805   -0.026630
   10.494000    0.023420    0.012864   -0.017318
    4.963000    0.003509    0.006835    0.039438
    6.596000   -0.016863   -0.000116    0.037103
    2.436000    0.001921   -0.009487    0.008961
    3.617000    0.009140   -0.003578   -0.007621
   12.529000   -0.028152    0.017907    0.023024
    2.995000    0.005503   -0.008935    0.011673
    7.123000   -0.017291   -0.005850   -0.017832
    6.214000   -0.011936    0.007426    0.005582
   16.363000    0.036122    0.000087    0.014563
   14.629000   -0.003331   -0.037225    0.009055
   12.987000   -0.036503    0.003983    0.013694
    2.563000    0.003753   -0.006807   -0.035217
   10.686000    0.021221    0.017487   -0.009393
   11.412000    0.007507    0.034637   -0.026539
    3.039000    0.005046   -0.009756    0.028638
   15.743000    0.029310   -0.022885   -0.001727
   12.745000   -0.032732    0.014998   -0.026946
   17.665000    0.011730    0.057160   -0.020730
   13.389000   -0.036692   -0.008780   -0.003000
   16.939000    0.031553    0.025538    0.027635
   17.813000    0.004503    0.056097    0.002694
    8.694000    0.004234   -0.024787    0.028025
    7.988000   -0.008720   -0.020724    0.013589
    2.714000    0.004566   -0.007525   -0.020743
   14.281000   -0.015676   -0.033291    0.018809
   16.380000    0.035546   -0.000100    0.026495
    8.353000   -0.001031   -0.021725   -0.026880
   10.976000    0.015695    0.021872    0.017964
   13.169000   -0.037354   -0.001834    0.007607
   13.659000   -0.033313   -0.018862    0.029292
   12.153000   -0.017084    0.026996    0.018511
    2.817000    0.005046   -0.007753   -0.014094
    5.652000   -0.003232    0.014157   -0.024380
   17.384000    0.021738    0.046644   -0.000320
   10.904000    0.017052    0.020771    0.013775
    2.145000   -0.000627   -0.010376    0.031800
   12.675000   -0.031590    0.013906    0.016663
    6.730000   -0.017255   -0.001387    0.022101
   17.539000    0.015010    0.047963    0.026983
    7.343000   -0.016103   -0.008659   -0.035594
   14.154000   -0.020196   -0.031451    0.028960
    3.405000    0.006883   -0.007970    0.032252
   15.959000    0.032506   -0.016302    0.010637
    5.435000   -0.001140    0.010920    0.014739
    8.654000    0.004991   -0.022559   -0.018202
   15.442000    0.021140   -0.032159    0.021648
    7.109000   -0.017099   -0.004547   -0.032262
   17.007000    0.032329    0.032342   -0.008311
    1.663000   -0.002248   -0.008754    0.031055
    2.283000    0.000343   -0.010446    0.029829
    9.451000    0.018208   -0.015554   -0.000751
   16.547000    0.037024    0.009942   -0.000982
   11.924000   -0.008610    0.034211   -0.019480
    0.945000   -0.001375   -0.003191   -0.009772
    2.514000    0.003087   -0.008171   -0.015734
    8.777000    0.007518   -0.021688   -0.028952
   13.470000   -0.035659   -0.010894   -0.011965
   10.422000    0.023902    0.010571   -0.015860
    9.136000    0.012454   -0.021775    0.029396
   17.992000   -0.002908    0.060562   -0.027376
   19.352000   -0.059515    0.005808   -0.012477
    3.365000    0.007156   -0.007425    0.021984
    1.556000   -0.001733   -0.006948    0.010602
    1.759000   -0.000694   -0.006215   -0.014780
    0.352000   -0.000884   -0.004364    0.024227
    1.013000   -0.002266   -0.005544    0.024506
   18.774000   -0.043540    0.035675   -0.008981
   18.158000   -0.011500    0.058816   -0.025315
   17.249000    0.026310    0.042558   -0.005663
    1.357000   -0.002363   -0.006550    0.017814
   11.128000    0.011826    0.023075    0.037568
   10.552000    0.022510    0.013329   -0.005069
   18.241000   -0.016029    0.056893   -0.025802
   12.826000   -0.034325    0.009924    0.008760
   16.251000    0.036787   -0.002903   -0.009864
    3.543000    0.009331   -0.003520   -0.018098
   17.496000    0.017388    0.049068    0.007989
    1.253000   -0.001947   -0.005092    0.004054
   17.201000    0.028548    0.043350   -0.027121
   18.220000   -0.015428    0.054641   -0.003453
   13.807000   -0.029925   -0.023060    0.028193
    9.815000    0.021177   -0.009147    0.023771
    6.679000   -0.016806   -0.000185    0.019434
    9.609000    0.021370   -0.010138   -0.034734
   14.998000    0.008638   -0.037997    0.018685
    2.894000    0.004895   -0.009047    0.007052
    2.879000    0.005278   -0.008238   -0.006451
   12.726000   -0.032193    0.016133   -0.034480
   10.509000    0.022777    0.011938   -0.003824
   19.602000   -0.058503   -0.008355    0.016915
    5.936000   -0.007935    0.011476   -0.011964
   13.582000   -0.034363   -0.014141   -0.019076
   10.111000    0.023162   -0.000314    0.008044
    8.784000    0.007461   -0.022205   -0.016845
   13.783000   -0.030278   -0.021297    0.006524
   11.090000    0.014724    0.027546   -0.009734
    4.221000    0.009643    0.002181    0.000034
    6.440000   -0.014101    0.006401   -0.020002
    5.470000   -0.002496    0.009258    0.036566
    0.068000    0.000904   -0.001971   -0.013684
   11.671000   -0.001839    0.031020    0.017834
    5.075000    0.003341    0.009828    0.012476
    3.586000    0.008363   -0.005556    0.016139
    4.032000    0.008605   -0.001992    0.032531
   11.874000   -0.007922    0.031570    0.008835
    5.303000    0.002034    0.014544   -0.028683
    7.371000   -0.015976   -0.009217   -0.036070
    2.852000    0.005673   -0.006883   -0.026607
    1.994000   -0.000917   -0.009389    0.024743
    9.233000    0.014073   -0.020343    0.022773
   10.374000    0.024653    0.010409   -0.029333
    6.742000   -0.016434    0.002070   -0.031379
    0.605000   -0.001116   -0.003685    0.010765
    8.322000   -0.001458   -0.021158   -0.033290
   18.424000   -0.025663    0.051569   -0.024348
    4.352000    0.009869    0.005231   -0.017833
   13.348000   -0.036914   -0.008891    0.023950
   15.699000    0.028868   -0.023515   -0.014304
   17.613000    0.011550    0.048404    0.036415
   13.535000   -0.035059   -0.011574   -0.042677
    5.103000    0.002299    0.007919    0.034561
   19.953000   -0.050720   -0.024533    0.022389
   19.754000   -0.056297   -0.015489    0.017628
    1.129000   -0.001635   -0.004609    0.002485
   10.350000    0.023380    0.007000    0.000729
    5.851000   -0.006436    0.011807   -0.009018
   14.598000   -0.005032   -0.037896    0.028595
   15.929000    0.034071   -0.014656   -0.031988
   15.053000    0.010411   -0.037377    0.011784
    1.615000   -0.001069   -0.005997   -0.009406
   19.353000   -0.059853    0.007460   -0.040825
    8.884000    0.009910   -0.020889   -0.033626
   12.881000   -0.035108    0.011054   -0.037558
   16.152000    0.036853   -0.006013   -0.024118
   18.105000   -0.009447    0.057346   -0.011123
    2.510000    0.003033   -0.008194   -0.014248
   19.815000   -0.054858   -0.017145   -0.004724
    0.128000    0.000779   -0.001714   -0.017216
   10.345000    0.022186    0.004532    0.026469
    6.002000   -0.009557    0.008183    0.023098
    6.942000   -0.017981   -0.005072    0.023268
   15.660000    0.027758   -0.024973   -0.008321
   18.097000   -0.011331    0.051176    0.040861
    7.892000   -0.009754   -0.018312   -0.010943
   10.332000    0.023559    0.006500   -0.002399
    8.285000   -0.002371   -0.021532   -0.020367
    4.598000    0.008956    0.008716   -0.025233
   17.804000    0.006037    0.059547   -0.023760
   10.253000    0.021854    0.001035    0.037437
   11.066000    0.015891    0.029350   -0.028325
    5.395000    0.000201    0.013130   -0.010545
   11.714000   -0.003253    0.031098    0.020117
    8.220000   -0.004116   -0.022301    0.000716
    9.043000    0.012114   -0.020575   -0.013357
    8.291000   -0.003201   -0.023301    0.012690
   19.405000   -0.059717    0.002709   -0.006997
    6.892000   -0.017678   -0.002919    0.002946
   18.757000   -0.042884    0.035550   -0.000785
    9.058000    0.010799   -0.022964    0.033371
   19.128000   -0.055507    0.016956   -0.002795
    1.887000    0.000236   -0.005391   -0.034859
   11.298000    0.010210    0.032232   -0.017983
    9.994000    0.022062   -0.005053    0.027546
    6.633000   -0.015976    0.001834   -0.000775
    1.069000   -0.001560   -0.004052   -0.004542
    0.199000    0.000270   -0.002516   -0.002762
    3.436000    0.007413   -0.007244    0.023252
    4.308000    0.008320    0.001367    0.026231
   11.498000    0.003762    0.031262    0.007811
    9.094000    0.012029   -0.021922    0.019627
    8.882000    0.008330   -0.023353    0.013759
   19.494000   -0.060480    0.000437   -0.047162
   16.994000    0.033726    0.034688   -0.031548
   15.513000    0.023717   -0.029875    0.007071
    0.846000   -0.001810   -0.004372    0.014576
   15.042000    0.010864   -0.036582   -0.010649
   11.623000    0.000973    0.035339   -0.018701
   15.024000    0.009873   -0.037202    0.004154
    3.402000    0.007976   -0.006206    0.004323
   16.980000    0.032546    0.030834   -0.003822
    6.802000   -0.017150   -0.001490    0.003244
    4.759000    0.007823    0.010498   -0.026954
    9.652000    0.021794   -0.009344   -0.030712
   10.581000    0.022572    0.015149   -0.017078
   14.187000   -0.018257   -0.029392   -0.036431
   10.583000    0.022606    0.014804   -0.011909
   13.425000   -0.036314   -0.009537   -0.008020
   19.151000   -0.056729    0.017291   -0.026713
   10.350000    0.021774    0.004273    0.034221
   11.562000    0.001745    0.031540    0.010429
   18.652000   -0.038046    0.039995    0.003763
   16.538000    0.036325    0.008271    0.012453
    4.176000    0.009103    0.000557    0.017036
   16.810000    0.036535    0.025615   -0.028191
    0.882000   -0.001520   -0.004280    0.008558
    3.906000    0.009685   -0.001283    0.000362
    6.667000   -0.016507    0.001019    0.002459
    6.356000   -0.013383    0.006999   -0.011521
   15.159000    0.014561   -0.035332   -0.012006
   17.679000    0.009376    0.051553    0.022993
    3.537000    0.009385   -0.003618   -0.016831
    0.324000   -0.000115   -0.002610   -0.002788
    0.185000    0.000754   -0.001724   -0.014917
   12.426000   -0.025278    0.021611    0.008678
    0.324000   -0.000829   -0.004564    0.025979
    9.439000    0.017241   -0.016695    0.016679
    2.518000    0.003153   -0.007665   -0.022712
    6.628000   -0.016212    0.002040   -0.002931
    9.102000    0.011958   -0.022065    0.025195
   17.183000    0.027936    0.039787   -0.004933
   11.086000    0.013647    0.024183    0.019419
    7.913000   -0.009114   -0.017949   -0.025541
   15.368000    0.019767   -0.033190    0.012510
    1.390000   -0.001655   -0.005387   -0.002613
   17.530000    0.016898    0.052849   -0.012032
