2000
                  -0.149                  -5.521                   6.067                   7.221
                  20.850                  10.299                  -0.428                  16.812
                  15.996                  -2.021                   4.717                   3.571
                   8.601                   9.120                   0.980                  10.880
                   4.561                  16.601                   4.905                  17.590
                  24.023                   0.254                  -4.943                  16.113
                  21.743                  -2.840                   0.739                   9.665
                  16.095                  13.322                   0.984                  17.060
                  14.339                   1.511                  11.055                   5.473
                  13.293                   9.303                  -7.295                  16.589
                  15.011                  -2.950                   8.231                   0.182
                   2.299                   5.817                  20.456                  18.610
                  14.038                   4.553                  -1.566                  10.292
                  13.477                  -2.898                   7.775                   0.546
                  15.273                  -0.073                   4.690                   4.037
                  17.350                  11.401                  -1.847                  16.849
                   7.290                  -1.031                  -6.848                   9.564
                   3.363                  -2.469                   1.950                   1.722
                  17.807                   7.231                  -5.853                  16.498
                  -0.976                  -1.473                  21.159                  19.035
                   1.568                  -2.032                  -1.169                   2.572
                   6.885                   9.892                   4.973                  11.279
                   1.381                  10.186                   5.616                  11.565
                  13.456                  -3.864                  14.572                   6.563
                   4.601                 -14.382                   8.773                  13.918
                  11.700                  14.317                  -0.936                  17.089
                  13.090                  -4.358                  -3.149                   9.338
                  17.036                   2.763                  -0.697                  10.166
                  12.640                  -8.627                  12.275                   7.332
                   1.190                  15.436                   9.367                  17.906
                   3.755                   3.002                  -0.757                   4.296
                  11.798                 -16.850                   6.549                  14.318
                   1.348                   4.070                  -1.042                   4.521
                  13.249                   7.677                  -8.582                  16.473
                   8.860                  -1.889                  -5.963                   9.516
                   1.428                   4.594                   2.469                   5.189
                   2.123                  -4.181                   8.282                   6.939
                   6.024                  -2.052                   4.069                   1.030
                   0.706                  10.763                  16.070                  18.320
                   1.513                  -2.044                  -0.999                   2.478
                  22.822                   6.712                  -2.867                  16.532
                   1.047                  -0.274                   0.990                   0.296
                   7.707                   5.379                  -5.104                  10.252
                  10.365                  -2.468                   6.337                   0.741
                  18.235                 -13.578                  -2.243                  15.101
                  11.711                   4.487                 -11.042                  16.234
                  12.730                  -4.079                   7.122                   1.571
                  -4.393                   2.497                  11.652                  12.535
                  16.560                 -11.081                   5.826                   8.366
                  11.890                  -5.363                  13.641                   6.824
                  21.685                  -3.695                   0.698                   9.582
                   6.559                  -9.445                   1.894                   8.231
                   6.979                  -1.395                   4.000                   0.190
                   0.673                 -17.557                  13.905                  19.970
                   1.869                  -0.348                  -2.644                   3.268
                   3.894                  -2.724                   0.758                   2.334
                  11.038                  -1.956                   2.133                   3.322
                   2.006                  -2.357                  22.726                  19.052
                   8.350                   9.347                   1.368                  10.928
                  12.372                 -15.493                  -0.387                  14.764
                   4.881                  -8.483                 -11.821                  15.311
                  17.868                  -5.475                  -7.746                  15.685
                  -4.157                  -9.613                  17.700                  19.498
                  14.115                   6.849                  14.485                  11.732
                   6.924                   8.521                  -2.252                  10.667
                   6.084                  -7.718                  16.926                  13.174
                   4.439                   9.326                   7.938                  11.616
                  12.113                   1.975                 -11.465                  16.078
                  -2.638                   7.169                   9.419                  12.086
                  16.329                  -1.958                   4.826                   3.597
                  -4.923                  -1.304                  11.977                  12.836
                  12.487                   5.891                  -1.297                  10.434
                  10.568                   4.050                  16.991                  12.147
                   7.340                  13.871                  -6.228                  16.910
                   5.701                   5.750                  21.984                  18.577
                   3.793                  11.817                  15.927                  18.200
                   7.393                   4.070                  -6.125                  10.103
                  -2.609                   8.368                   8.178                  11.957
                   3.819                   0.937                  -1.827                   3.718
                  11.948                  -9.228                  10.782                   7.509
                   7.933                  -2.636                   5.061                   1.200
                  15.096                  -3.134                   8.625                   0.434
                  11.209                  12.599                  -5.025                  16.851
                   1.595                  -0.554                   1.479                   0.485
                  19.161                  -0.598                  -0.621                   9.842
                  -1.140                  -2.166                  13.935                  12.846
                   6.179                   5.948                  13.588                  12.037
                   2.248                  -1.383                   2.072                   1.076
                  22.208                   0.571                   1.495                  10.024
                   1.288                 -14.695                  -0.823                  14.427
                   1.137                  -0.423                  15.058                  12.683
                   7.012                  -0.122                  -0.127                   3.615
                  12.050                  -2.598                 -11.319                  15.797
                  10.169                  -1.553                   1.625                   3.380
                  12.704                   8.692                   5.243                  11.058
                   6.268                  -9.120                   5.378                   7.825
                  -0.990                  -1.889                  14.084                  12.826
                   3.558                  -2.529                   1.953                   1.752
                  13.968                  11.755                  18.529                  18.042
                   8.686                  -2.412                 -13.035                  15.765
                   8.631                   0.944                   0.966                   3.954
                   4.953                  11.299                  16.854                  18.228
                   9.732                   1.223                   1.832                   4.096
                  15.640                   7.999                  10.781                  11.372
                   4.300                  -5.795                  -5.735                   8.965
                  13.326                  -3.066                   7.911                   0.718
                   7.709                   5.270                  -5.242                  10.245
                   4.070                  -2.721                   1.708                   2.015
                  16.882                 -16.951                   3.735                  14.653
                  11.287                  -8.012                  11.813                   7.283
                  10.019                 -10.206                   4.465                   8.142
                   4.607                  16.098                   7.231                  17.703
                   8.550                 -14.177                  12.918                  13.763
                   1.515                  -9.688                  12.868                  13.421
                   8.490                  -1.848                   5.117                   0.457
                   9.509                  -2.247                   1.708                   3.122
                   4.707                  -1.033                   2.963                   0.350
                   5.946                 -14.516                   9.981                  13.882
                   2.133                  10.706                   3.245                  11.346
                   1.923                  -0.584                   1.623                   0.449
                  12.051                   1.572                  10.618                   5.613
                  12.290                  -4.007                   4.378                   2.606
                  21.196                   1.874                   1.374                  10.146
                  13.404                  -3.861                   7.929                   1.244
                   5.364                  -0.402                  24.174                  18.916
                  19.211                  13.851                   7.686                  17.336
                   9.223                  -1.950                   1.431                   3.203
                   7.529                  15.917                   6.914                  17.612
                  14.440                  -3.258                   8.475                   0.653
                  13.553                   9.539                  -6.903                  16.618
                   3.001                   7.699                  10.645                  11.914
                  12.703                  -4.229                   7.022                   1.691
                   5.364                   6.831                  -5.603                  10.368
                  -2.458                  -5.114                   4.754                   7.226
                  11.578                  -9.585                   9.861                   7.613
                  -2.088                   8.905                   7.588                  11.882
                  18.102                  -9.967                   3.412                   8.729
                   3.079                  -2.179                  -0.521                   2.606
                   9.232                  13.117                  -5.883                  16.860
                  16.120                  13.947                   3.026                  17.176
                  12.032                  -2.333                  -4.247                   9.532
                   7.810                  -0.931                  11.201                   6.279
                   5.743                  -2.984                  17.566                  12.808
                   2.359                  -8.267                  -2.072                   8.404
                  -1.977                  -1.994                   6.438                   6.738
                   2.243                 -13.483                  -5.677                  14.756
                   9.454                  -0.039                   1.225                   3.745
                  -0.178                  -1.918                  -0.348                   1.924
                  -6.047                   5.736                  16.889                  18.708
                   1.291                  -1.740                  -1.736                   2.712
                   8.217                  -4.467                  11.695                   6.810
                   8.626                   9.626                   4.519                  11.170
                   6.154                   8.191                  -3.423                  10.582
                  -1.778                  -7.583                  12.032                  13.291
                   0.397                   0.183                   7.414                   6.342
                  12.723                  10.691                  19.859                  18.152
                   7.836                  -1.615                   4.433                   0.126
                   4.055                  -3.362                   9.580                   6.761
                   4.445                  -1.940                  -0.459                   2.882
                  19.792                   4.026                   2.161                  10.377
                   8.540                  -6.708                  10.980                   7.136
                  12.867                   4.244                  -2.537                  10.241
                  10.183                  14.303                  -2.717                  17.030
                   9.156                   1.974                  25.291                  18.749
                   5.384                  10.291                   2.944                  11.188
                   4.060                  -7.104                  15.915                  13.153
                  13.819                  -4.675                   6.843                   2.028
                   0.513                  12.058                  14.596                  18.233
                   5.338                 -13.908                  -4.676                  14.797
                   4.507                  -8.886                 -11.513                  15.269
                   5.771                  -4.692                  17.530                  12.942
                   5.661                  14.369                  12.094                  17.930
                   4.426                  10.105                  -0.360                  10.962
                   5.126                  -8.137                   6.848                   7.552
                  10.021                  -6.208                 -11.117                  15.542
                   4.748                  -6.185                  16.723                  13.067
                   8.508                   0.239                 -13.472                  15.927
                   0.046                 -14.357                   3.067                  14.140
                   4.059                  -1.143                   2.872                   0.605
                   8.236                  -0.699                   0.527                   3.521
                   7.832                  -1.538                   4.361                   0.123
                   7.909                  15.671                   8.070                  17.661
                  10.557                   2.338                   8.962                   5.450
                   3.033                   4.302                   1.587                   4.894
                  10.965                 -10.299                   4.929                   8.149
                   2.158                  -9.902                  21.435                  19.447
                   7.868                   1.854                   1.207                   4.191
                   3.490                  -2.037                   2.539                   1.317
                   8.960                 -19.435                  17.886                  19.994
                   2.201                  -5.478                   7.630                   7.141
                  11.033                   0.776                 -12.073                  15.995
                   0.794                   4.841                   0.887                   4.976
                  15.558                 -10.341                   3.759                   8.546
                  16.869                  -5.723                  -8.196                  15.658
                   9.927                  -9.469                   8.726                   7.649
                   8.735                  -3.228                   5.137                   1.515
                   6.980                  -2.949                   1.439                   2.643
                  11.752                   5.037                  -2.653                  10.305
                   0.785                 -13.000                   8.403                  13.801
                  11.844                  10.909                  19.414                  18.153
                  12.572                  13.474                  -2.083                  16.989
                  15.287                  -4.943                   6.768                   2.348
                  -1.084                 -14.409                  -0.580                  14.336
                  12.228                  13.838                  13.893                  17.841
                   4.657                  10.433                   2.547                  11.185
                   6.899                  14.524                  11.957                  17.890
                  20.727                  13.523                   8.275                  17.326
                   6.814                  -4.004                  18.165                  12.868
                   1.343                  15.615                   9.099                  17.888
                  16.897                  -1.789                   5.175                   3.669
                   0.642                  -7.809                  -3.064                   8.420
                  18.904                  -1.571                   6.269                   3.812
                  13.438                   9.321                  -7.196                  16.598
                  -6.415                   3.137                  17.659                  18.851
                   1.086                  -7.870                   3.414                   7.718
                  12.053                   2.242                   9.168                   5.367
                  16.292                   8.146                   8.201                  11.147
                  -1.152                  -3.955                   6.271                   7.004
                   8.919                   9.513                   6.649                  11.325
                   2.824                   2.781                  -1.556                   4.166
                   4.183                  -0.507                  16.481                  12.642
                   9.997                   3.191                  -4.871                  10.052
                  10.621                  -2.077                  12.942                   6.383
                  -0.043                  -7.971                  12.966                  13.291
                  13.186                  -9.126                  11.985                   7.415
                  15.557                   1.786                   7.847                   4.802
                   7.128                   2.868                   1.656                   4.466
                  13.524                 -10.770                   5.731                   8.216
                   2.306                 -13.985                  19.120                  19.688
                  -0.563                  14.520                  10.782                  18.038
                   0.895                  16.542                   6.391                  17.766
                  17.832                   7.419                  -5.693                  16.514
                  11.994                  -2.326                   2.773                   3.247
                   1.032                 -14.167                  -3.769                  14.597
                  -7.179                  -6.353                  17.120                  19.354
                  21.458                  -8.322                  -5.057                  15.547
                   9.582                  -3.991                  12.642                   6.687
                   6.375                  14.179                  -6.490                  16.919
                  -2.021                 -14.167                   0.318                  14.249
                  11.280                   2.609                  18.404                  12.272
                  -1.568                  -8.334                  11.735                  13.354
                  -1.327                   9.443                   6.982                  11.796
                  10.634                  -3.820                   5.874                   1.666
                  10.595                  13.489                  -4.004                  16.936
                   9.212                   0.614                   1.295                   3.918
                  10.876                  15.302                   8.963                  17.625
                   6.054                  -1.713                   4.041                   0.750
                  14.705                   1.056                  12.144                   5.628
                   1.585                  -8.565                  -0.124                   8.154
                  14.384                  -3.755                  -2.716                   9.432
                  14.646                  -4.311                   5.306                   2.729
                  10.983                   0.211                 -12.165                  15.956
                   8.158                  10.544                  -9.756                  16.613
                   2.443                   0.828                  -2.561                   3.634
                   7.850                   1.485                   0.859                   4.066
                   7.278                  -6.323                  10.319                   7.119
                  16.406                 -10.485                   4.338                   8.528
                  16.478                   3.929                  -8.329                  16.261
                  16.479                   1.706                   8.683                   4.872
                  17.759                  -5.158                   7.409                   2.590
                   3.368                  -2.450                   0.010                   2.483
                   0.065                  -0.920                   0.832                   1.035
                   4.723                  -5.956                   8.885                   7.141
                   0.245                   3.462                   4.924                   5.712
                   9.226                  -2.526                   1.799                   3.015
                   5.212                 -10.452                  23.112                  19.446
                  16.065                   1.582                  10.893                   5.289
                   8.651                  -2.096                   5.340                   0.677
                  14.280                   2.158                   8.865                   5.117
                  10.645                  12.836                  -5.013                  16.870
                  15.113                  -7.770                  -0.076                   8.968
                  11.271                  -4.030                   4.467                   2.377
                  14.018                  14.869                   8.589                  17.519
                  -1.638                 -16.947                  12.833                  19.962
                  -0.618                   9.990                   5.970                  11.679
                  10.350                   1.159                  18.775                  12.408
                  16.410                 -17.220                   4.545                  14.589
                   7.340                   8.228                  10.707                  11.715
                   6.321                   8.247                  -3.124                  10.608
                  13.140                   0.784                 -10.988                  16.021
                  11.156                   9.147                   5.452                  11.140
                  10.800                  -3.269                  13.184                   6.548
                  -3.605                  -1.065                  19.784                  19.038
                  16.407                   6.819                  14.807                  11.657
                  12.563                  -3.778                  -3.587                   9.387
                   2.153                   2.931                  14.318                  12.393
                   1.741                   4.206                  13.451                  12.289
                  12.342                  -2.480                   6.789                   0.123
                  10.873                  -1.454                 -12.093                  15.852
                  18.714                   2.285                   0.174                  10.148
                  18.030                  -2.309                   5.717                   3.576
                   6.612                   8.573                  -2.229                  10.679
                   9.513                  15.517                   0.802                  17.247
                   9.277                  -2.278                   5.707                   0.669
                  -1.571                  -1.850                  20.798                  19.058
                  15.924                   1.420                   7.083                   4.605
                  12.039                  12.854                  -3.825                  16.901
                   7.823                  -8.933                   7.820                   7.621
                   5.285                   7.637                  -4.765                  10.483
                  10.963                 -13.235                  -4.760                  15.006
                   7.456                  -5.105                  -5.043                   9.124
                   9.573                 -12.259                  16.171                  13.522
                  12.583                 -16.046                  12.763                  13.939
                   6.350                  -3.706                  -6.412                   9.265
                  -4.149                 -10.167                  17.391                  19.530
                   7.390                   7.562                  11.939                  11.816
                  -7.343                  -9.552                  15.698                  19.532
                   1.313                   1.172                   7.366                   6.136
                   8.612                 -14.914                  -2.021                  14.737
                   7.503                  -1.807                   4.642                   0.606
                  -3.921                  -8.818                  18.198                  19.452
                  11.521                  -0.729                   2.310                   3.663
                  -4.546                 -11.656                   5.927                  13.763
                  12.301                  -8.517                  -0.033                   8.771
                   5.277                   1.605                   8.547                   5.917
                   8.108                   0.086                   0.542                   3.714
                  16.060                 -11.383                   8.491                   8.059
                  14.968                  -3.941                   8.746                   1.091
                   7.260                   7.645                  11.729                  11.813
                   7.424                  13.687                  -6.481                  16.890
                  12.639                  -2.774                   3.280                   3.177
                  14.894                   1.154                  11.805                   5.564
                   1.009                  -6.768                   5.493                   7.433
                  11.202                  -3.603                  13.425                   6.590
                  16.402                   1.298                   7.025                   4.551
                   9.987                  -0.867                  -5.588                   9.637
                  13.879                  -6.614                  14.462                   6.958
                   3.484                  -1.499                  -1.335                   3.003
                  15.857                  -3.157                   4.893                   3.225
                  11.410                   2.755                   6.252                   4.933
                   6.266                   9.925                   1.738                  11.055
                   7.322                  -0.258                  10.632                   6.187
                  -4.525                   0.183                  12.105                  12.716
                  13.309                  12.532                  16.870                  17.970
                  16.502                   1.628                   8.079                   4.751
                   6.968                  10.560                  18.390                  18.253
                   3.758                  -5.650                  23.602                  19.199
                   1.693                 -10.804                  12.061                  13.520
                   9.662                   6.470                 -11.505                  16.336
                   8.452                  13.347                  -6.102                  16.875
                   3.073                 -14.327                   7.432                  13.954
                  19.008                   6.608                  -5.544                  16.472
                  14.816                  -3.918                   8.624                   1.161
                   0.528                   8.029                   9.490                  11.921
                  12.262                  -4.342                   5.352                   2.254
                  14.052                   8.520                   8.666                  11.274
                   4.661                  -2.557                   2.985                   1.551
                   0.438                  -7.891                   2.785                   7.755
                  13.141                   4.189                  17.760                  12.078
                   1.413                  10.911                  16.183                  18.304
                   8.035                 -15.198                  10.096                  13.952
                   8.766                   9.577                   4.908                  11.203
                  10.558                 -14.811                  -1.956                  14.799
                  10.046                  -8.507                  10.267                   7.421
                   8.792                  -3.928                  12.064                   6.712
                   3.334                  -5.469                  23.361                  19.196
                  20.218                   6.352                   5.809                  10.759
                  14.127                   2.114                   9.253                   5.188
                  -2.737                   5.282                  10.878                  12.270
                  12.047                  -4.203                   6.529                   1.716
                  -4.645                   4.103                  10.855                  12.405
                   7.020                  -3.151                   1.995                   2.441
                  11.417                   4.635                  16.791                  12.074
                   9.658                  -1.831                   1.504                   3.266
                   1.345                 -13.312                   8.200                  13.834
                   8.705                  -0.202                 -13.293                  15.903
                   6.287                 -13.019                  12.804                  13.673
                  10.386                   7.577                  -0.890                  10.617
                   1.665                   8.094                  18.691                  18.480
                  10.439                 -15.860                   0.835                  14.619
                  11.184                   3.638                  -4.030                  10.126
                   4.529                   5.387                  21.591                  18.610
                  10.322                   2.248                   3.365                   4.464
                   9.314                  -4.470                  -4.759                   9.251
                  12.477                  -3.751                   7.358                   1.286
                  18.124                  -1.698                   5.900                   3.762
                   1.653                  -0.857                  -2.474                   3.102
                  20.646                   4.902                  -5.333                  16.379
                   6.045                  -1.256                  -0.380                   3.220
                   2.810                  -8.762                   1.768                   8.028
                  13.894                  14.882                   9.141                  17.553
                   1.291                  -1.987                   0.920                   1.657
                  12.865                   1.575                   4.498                   4.395
                   7.414                  -5.754                 -12.425                  15.537
                   7.819                   3.157                   6.765                   5.329
                  10.900                  -3.912                   3.957                   2.482
                  -0.141                 -15.688                  15.790                  19.835
                   8.391                  -2.596                   5.306                   1.118
                   0.721                 -14.525                   3.123                  14.161
                  -0.286                   2.546                   5.755                   5.948
                   5.007                  -2.949                   1.485                   2.266
                  13.795                  -6.420                  -9.355                  15.574
                  10.147                   2.512                  17.890                  12.295
                   7.875                  -2.967                  25.756                  19.021
                  10.174                   2.321                   3.426                   4.477
                   8.337                   3.214                   6.006                   5.163
                   2.278                   3.781                  -0.961                   4.447
                  10.821                  -3.033                   6.646                   1.044
                   2.915                 -12.610                  10.716                  13.701
                  10.303                  -0.498                   1.596                   3.683
                  16.164                   5.963                   1.623                  10.555
                  15.407                  -0.726                   4.524                   3.869
                  21.105                  11.773                   2.303                  16.982
                  -4.040                  -7.437                  10.774                  13.309
                  -0.209                  -1.015                   0.738                   1.116
                  14.063                 -11.950                  -5.341                  15.178
                   5.485                  -1.526                  -7.619                   9.486
                   0.371                  -4.119                  14.633                  12.970
                  20.875                  12.051                   2.733                  17.016
                   0.111                  -3.121                   7.321                   6.837
                  15.045                   7.231                   2.674                  10.725
                   3.566                 -16.447                  17.751                  19.836
                   0.496                  -8.333                  -1.006                   8.184
                   8.313                   7.276                 -12.007                  16.372
                  13.817                 -14.259                  -2.380                  14.949
                   7.478                  -9.423                   5.621                   7.860
                  12.783                  -2.078                   2.996                   3.368
                  21.137                  -7.206                  -5.651                  15.619
                   9.289                   6.964                  -2.479                  10.504
                   8.912                   9.308                   2.357                  10.985
                  10.861                   2.789                   5.891                   4.912
                  15.611                  -3.728                   9.106                   0.897
                  10.461                   9.312                   6.162                  11.224
                  13.404                   3.821                 -10.312                  16.212
                   8.653                  16.056                   4.387                  17.453
                   1.898                  -1.376                   1.873                   1.088
                   5.588                   8.157                  10.443                  11.774
                   5.755                  -3.096                   2.006                   2.244
                   2.910                 -12.250                  11.189                  13.659
                  11.083                 -12.303                  -5.909                  15.096
                  18.168                  -2.287                   5.822                   3.597
                  10.398                   1.602                  10.184                   5.696
                   9.787                 -10.077                   4.858                   8.093
                   7.948                  -0.538                  11.126                   6.218
                  -3.085                   3.297                  11.871                  12.450
                  13.985                  -2.159                  14.541                   6.297
                   4.420                   7.571                  11.198                  11.898
                  11.454                  -3.968                   6.454                   1.631
                   4.491                  -8.505                   5.241                   7.712
                   4.471                  -1.560                   3.189                   0.912
                   3.913                  -2.676                   0.764                   2.327
                   6.173                   1.402                  -0.354                   3.949
                   8.682                  -3.365                   2.665                   2.563
                   4.858                   0.402                  -1.318                   3.627
                   6.583                  -3.236                   2.448                   2.212
                   7.764                 -14.574                  -3.021                  14.771
                   9.180                  -8.941                   0.013                   8.580
                  14.705                  -1.893                   4.006                   3.530
                  12.150                   0.802                  11.732                   5.800
                  13.117                  11.966                  18.039                  18.039
                  -0.706                 -14.105                   3.581                  14.079
                   6.541                  -1.327                   3.713                   0.112
                   6.328                 -15.851                   3.542                  14.323
                  12.049                   1.565                  10.691                   5.619
                   4.987                  -2.955                   1.456                   2.286
                  -0.053                  14.753                  10.466                  18.006
                   7.539                  -2.912                   1.594                   2.708
                  13.007                 -10.580                   4.708                   8.295
                  11.012                  10.497                  19.705                  18.199
                  10.569                   0.808                   2.210                   4.046
                  11.455                   2.468                   8.392                   5.291
                  -3.761                  -9.636                   9.217                  13.515
                  -4.756                  -7.797                  18.022                  19.406
                   9.903                  -3.880                  -4.746                   9.325
