# First column is original location on swiss roll
# Next columns are points in diffusion space
# In gnuplot to plot the first dimensions try:
#   plot 'evects.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    16.000000
   10.056000   -0.009162   -0.011874    0.017297
    3.862000   -0.006478    0.001470   -0.010888
    6.938000    0.004712    0.008543    0.000656
   16.214000   -0.014911   -0.026304    0.061458
    9.607000   -0.011352   -0.003214    0.011173
    2.743000   -0.005536    0.001218    0.001578
    6.257000    0.003885    0.005200   -0.012011
    5.569000    0.001046   -0.001519   -0.009783
    3.093000   -0.006971    0.004007   -0.013879
   19.270000    0.075072    0.046950    0.060685
   13.713000    0.015393    0.028608    0.007847
   16.607000   -0.006921   -0.035441    0.045339
    9.822000   -0.010649   -0.006851    0.013206
   19.377000    0.069909    0.049339    0.056817
    6.051000    0.002799    0.005263   -0.019049
    0.397000   -0.004930    0.004556   -0.015379
    5.341000   -0.001241    0.000509   -0.016327
    5.550000   -0.000039    0.000769   -0.015442
   16.636000   -0.007467   -0.030950    0.032384
   17.285000    0.020390   -0.059335    0.018574
   19.332000    0.073886    0.049307    0.062208
    9.931000   -0.010565   -0.005004    0.002464
    6.046000    0.005506   -0.000633   -0.001909
   12.786000    0.030320    0.018401   -0.007661
   10.233000   -0.007299   -0.016937    0.022073
    7.822000   -0.000970    0.009456    0.007893
    4.757000   -0.003803   -0.001235   -0.010375
    9.930000   -0.010420   -0.005284    0.003421
   17.013000    0.006804   -0.051214    0.034508
   13.320000    0.027263    0.028112    0.010705
   15.350000   -0.018532    0.000948    0.053452
   16.076000   -0.016820   -0.019800    0.055513
    0.613000   -0.004044    0.002120   -0.003782
    6.655000    0.005793    0.005950    0.000592
   10.849000    0.002935   -0.026784    0.010899
    1.209000   -0.003884    0.002279   -0.001534
    4.073000   -0.004913   -0.003299    0.003710
    5.835000    0.005595   -0.003455   -0.000758
    4.910000   -0.000596   -0.006741    0.001958
    7.919000   -0.002932    0.012072   -0.006639
   17.478000    0.027857   -0.058508    0.000055
   11.414000    0.010702   -0.018087   -0.019024
    6.606000    0.004770    0.008760   -0.012342
   11.329000    0.009710   -0.020392   -0.014555
   15.465000   -0.019019   -0.002272    0.053516
    9.554000   -0.011217   -0.004378    0.017040
    2.042000   -0.004877    0.002698   -0.002512
   13.904000    0.010968    0.028889    0.007427
   11.428000    0.022221   -0.037163   -0.002544
    8.404000   -0.007011    0.007234    0.007359
   10.353000   -0.005661   -0.020156    0.023789
    7.425000    0.001628    0.011881   -0.005781
    0.866000   -0.003711    0.001712   -0.000603
    9.831000   -0.010973   -0.003537    0.002125
   14.651000   -0.010080    0.013122    0.042744
   19.426000    0.055568    0.043174    0.024331
   19.375000    0.070024    0.049158    0.057125
    9.697000   -0.011288   -0.002430    0.004715
   16.520000   -0.009591   -0.029668    0.040154
   11.571000    0.025160   -0.035747   -0.005409
    6.450000    0.006913    0.003294    0.002221
    7.326000    0.002214    0.012098   -0.008042
   10.424000   -0.006710   -0.011815    0.000509
   11.734000    0.028578   -0.033237   -0.006839
    0.511000   -0.004900    0.004773   -0.016126
    6.046000    0.002707    0.004783   -0.017027
   13.140000    0.035568    0.026628    0.026596
    2.247000   -0.004902    0.002027    0.000573
    9.487000   -0.011595   -0.001419    0.009763
   13.692000    0.016496    0.028549    0.009242
   17.899000    0.041011   -0.041018   -0.032546
   10.517000   -0.005288   -0.013975    0.002539
   12.539000    0.032031    0.008423   -0.005222
    4.803000   -0.003390   -0.001881   -0.008977
    9.611000   -0.011103   -0.005349    0.017687
   14.415000   -0.004766    0.020119    0.015430
   19.186000    0.072571    0.041910    0.051341
    3.220000   -0.006114    0.000680   -0.000742
   16.576000   -0.009107   -0.027694    0.029656
    7.550000    0.001492    0.009925    0.007400
    8.940000   -0.010796    0.004838    0.004481
    4.593000   -0.004831    0.000404   -0.014557
   12.243000    0.029324   -0.004113   -0.013341
    3.425000   -0.006763    0.002601   -0.010950
    7.228000    0.003333    0.009651    0.003078
    5.723000    0.001015    0.001461   -0.015035
   19.885000    0.040519    0.045554    0.035175
   15.370000   -0.019190    0.003437    0.036069
   14.830000   -0.014410    0.011412    0.036545
   17.373000    0.022413   -0.056049    0.004662
    0.438000   -0.003432    0.000763    0.002116
   17.261000    0.018865   -0.058223    0.019320
   11.217000    0.007659   -0.021123   -0.011311
   17.905000    0.044284   -0.058860   -0.013385
    6.418000    0.007018    0.002898    0.002375
    9.411000   -0.012039    0.001329    0.001727
    8.325000   -0.006477    0.008253    0.003074
   18.643000    0.061939   -0.001817    0.009139
    6.042000    0.004357    0.000761   -0.005565
    1.931000   -0.005242    0.004339   -0.010130
   16.612000   -0.007388   -0.032898    0.039213
   15.751000   -0.019095   -0.009467    0.051743
    4.156000   -0.004581   -0.003887    0.004579
   16.686000   -0.007052   -0.027398    0.018083
    7.421000    0.002299    0.010321    0.003670
   10.281000   -0.006987   -0.016252    0.018137
    4.117000   -0.006127    0.001070   -0.012279
    2.214000   -0.005017    0.002301   -0.000711
   18.522000    0.056954   -0.012011   -0.018025
    7.136000    0.003800    0.009963   -0.000398
   19.179000    0.075667    0.041503    0.056268
    4.166000   -0.005217   -0.002308   -0.001008
   14.431000   -0.005511    0.018616    0.019175
   10.419000   -0.006864   -0.011245   -0.000507
    9.605000   -0.011636   -0.000915    0.002942
   19.096000    0.073685    0.035811    0.047705
   17.772000    0.035265   -0.044108   -0.028356
    0.647000   -0.004541    0.003446   -0.009736
    3.874000   -0.005500   -0.002120    0.002452
   19.311000    0.057147    0.040871    0.021489
   16.222000   -0.015003   -0.022874    0.051167
    8.766000   -0.009629    0.004454    0.011762
   13.822000    0.015712    0.026147    0.031221
    7.596000    0.000932    0.010040    0.006052
    7.286000    0.002500    0.012062   -0.008509
   16.106000   -0.016373   -0.014133    0.034374
   17.740000    0.042168   -0.064643   -0.007452
   12.566000    0.031016    0.010337   -0.007507
   14.989000   -0.016626    0.008611    0.043785
    4.396000   -0.003740   -0.004634    0.003276
   15.268000   -0.018842    0.004673    0.040942
   16.156000   -0.015889   -0.022676    0.057066
    3.779000   -0.005547   -0.002064    0.003660
    3.407000   -0.006451    0.001187   -0.005082
   12.163000    0.032863   -0.016096   -0.003823
   16.319000   -0.013674   -0.019165    0.028882
   17.875000    0.042524   -0.057578   -0.014319
   14.494000   -0.006210    0.015807    0.033824
   18.102000    0.048142   -0.045951   -0.019880
   12.334000    0.032551   -0.005672   -0.002391
    7.372000    0.001755    0.012567   -0.009531
    0.393000   -0.004948    0.004584   -0.015452
   17.289000    0.020323   -0.058884    0.017531
   17.579000    0.036484   -0.064259   -0.001392
   12.265000    0.033016   -0.010119   -0.002843
   17.663000    0.036995   -0.061579   -0.006927
   14.315000   -0.002191    0.020988    0.014846
    0.718000   -0.003948    0.002087   -0.003085
   15.930000   -0.018066   -0.015816    0.055477
   12.045000    0.032032   -0.021837   -0.005269
    9.666000   -0.010965   -0.006336    0.018630
    7.431000    0.001449    0.012975   -0.009760
   18.931000    0.055476    0.021832   -0.004956
    7.116000    0.003543    0.010546   -0.004292
   14.417000   -0.004275    0.017354    0.026835
    3.919000   -0.006510    0.001723   -0.012634
   12.683000    0.033282    0.012809    0.002992
    7.605000    0.000863    0.009931    0.005913
    3.889000   -0.006472    0.001552   -0.011579
   14.070000    0.005574    0.023148    0.016974
    1.864000   -0.005198    0.004564   -0.010967
    3.922000   -0.005566   -0.001943    0.001166
    7.913000   -0.002811    0.012114   -0.006247
   16.617000   -0.006510   -0.036572    0.046956
    9.087000   -0.011483    0.004212    0.002313
    0.326000   -0.003970    0.001397   -0.001319
    3.797000   -0.006605    0.001701   -0.011191
    2.382000   -0.005822    0.003950   -0.009381
    6.041000    0.005192   -0.000149   -0.003044
   13.464000    0.024099    0.028654    0.013459
   15.680000   -0.019514   -0.003173    0.037811
   12.473000    0.030252    0.007376   -0.012239
   11.424000    0.023522   -0.038589   -0.001708
   18.184000    0.049199   -0.029332   -0.038331
   15.585000   -0.019397   -0.005093    0.051790
    1.714000   -0.005262    0.005410   -0.014749
   10.874000    0.001948   -0.022554    0.003359
    7.275000    0.003633    0.009265    0.007604
    0.421000   -0.003615    0.000967    0.000943
   16.894000   -0.000495   -0.036759    0.018876
    2.660000   -0.005572    0.001662    0.000084
    8.003000   -0.003662    0.010352   -0.001307
    6.238000    0.004463    0.003433   -0.007121
   15.213000   -0.017765    0.004082    0.053311
   11.414000    0.012662   -0.022137   -0.014856
   13.149000    0.037294    0.027069    0.030851
    7.372000    0.002001    0.012665   -0.009047
   18.514000    0.057255   -0.014899   -0.013763
    1.999000   -0.004840    0.002774   -0.002827
   18.989000    0.065829    0.026521    0.025560
   12.590000    0.030668    0.012071   -0.010159
    9.197000   -0.011525    0.002048    0.007791
   14.840000   -0.013918    0.012949    0.027014
    1.817000   -0.004737    0.003113   -0.004448
   17.024000    0.003742   -0.039529    0.011725
    8.078000   -0.003600    0.008644    0.007086
    9.960000   -0.009740   -0.010370    0.017480
    9.552000   -0.011408   -0.002384    0.010291
    6.554000    0.004684    0.008771   -0.014388
   14.299000   -0.001001    0.019309    0.023334
    7.385000    0.002516    0.010038    0.004756
    4.825000   -0.002044   -0.004816   -0.001224
    0.992000   -0.004052    0.002438   -0.003817
    1.013000   -0.004097    0.002624   -0.004583
    2.784000   -0.006436    0.003617   -0.010077
    2.750000   -0.005778    0.001776   -0.001528
    0.445000   -0.004779    0.004001   -0.012626
   11.371000    0.017346   -0.032004   -0.005146
   17.769000    0.042176   -0.063439   -0.008897
    3.249000   -0.006595    0.002364   -0.008435
   13.718000    0.019176    0.027454    0.029703
    7.870000   -0.002368    0.011238   -0.004085
   14.292000   -0.001192    0.020074    0.019314
   17.897000    0.042908   -0.056506   -0.015011
    9.598000   -0.011570   -0.001154    0.003902
    7.982000   -0.002648    0.008967    0.007071
    0.646000   -0.004835    0.004847   -0.015990
    2.628000   -0.005879    0.002611   -0.004620
   11.533000    0.013691   -0.016686   -0.022410
   19.409000    0.053631    0.041593    0.015588
   17.548000    0.032357   -0.061012   -0.002022
    7.667000   -0.000526    0.012617   -0.007701
    6.032000    0.004785    0.000139   -0.004096
   12.893000    0.030350    0.021426   -0.005469
   12.035000    0.025119   -0.008019   -0.021521
    3.330000   -0.006786    0.002858   -0.010897
   10.261000   -0.007403   -0.014388    0.014690
    1.355000   -0.003755    0.002025    0.000211
   16.846000    0.000587   -0.044662    0.039235
    2.658000   -0.005501    0.001495    0.000970
    4.839000   -0.003607   -0.000869   -0.012175
   12.744000    0.036254    0.014111    0.012303
   11.925000    0.022444   -0.008599   -0.026226
    5.863000    0.001770    0.003874   -0.019245
   10.196000   -0.007950   -0.014113    0.016679
   15.907000   -0.018300   -0.014045    0.052685
    6.841000    0.004555    0.009538   -0.007247
    0.664000   -0.004205    0.002655   -0.006034
    9.891000   -0.009921   -0.011817    0.025011
   11.430000    0.018633   -0.031933   -0.006651
    7.418000    0.002721    0.009746    0.008383
   16.163000   -0.015709   -0.015498    0.032788
   18.128000    0.048471   -0.041684   -0.022727
   15.027000   -0.016697    0.007612    0.048605
    0.650000   -0.004091    0.002177   -0.003973
   14.006000    0.008075    0.023455    0.020848
    0.766000   -0.004575    0.003749   -0.010800
   17.737000    0.036535   -0.056588   -0.012885
   10.283000   -0.007614   -0.011901    0.007535
    9.988000   -0.009493   -0.012178    0.021169
    6.412000    0.006760    0.002818    0.001710
   10.268000   -0.007514   -0.013621    0.012632
   10.621000   -0.000716   -0.026305    0.021767
    5.829000    0.006131   -0.003888   -0.000357
    4.668000   -0.002787   -0.004984    0.000851
   13.025000    0.036009    0.023940    0.021370
   19.323000    0.058488    0.041810    0.026167
    1.431000   -0.004869    0.005094   -0.013867
    2.766000   -0.005399    0.000685    0.004093
   12.551000    0.032739    0.007573   -0.001974
   19.832000    0.051894    0.050289    0.057764
    4.621000   -0.003627   -0.003342   -0.003206
    3.676000   -0.006126   -0.000123   -0.002653
   12.453000    0.030505    0.006091   -0.011011
   15.326000   -0.018440    0.001598    0.052980
    4.471000   -0.004519   -0.002118   -0.005283
   11.538000    0.016072   -0.022852   -0.015392
    1.370000   -0.004865    0.005162   -0.014493
   16.217000   -0.014915   -0.026330    0.061519
   10.300000   -0.006287   -0.019036    0.024072
    0.517000   -0.003863    0.001539   -0.001266
    0.932000   -0.004661    0.004418   -0.012685
    9.985000   -0.009540   -0.011383    0.019296
    9.515000   -0.011148   -0.005445    0.022978
   14.586000   -0.008732    0.017862    0.018319
   18.805000    0.067095    0.013301    0.022751
   13.501000    0.026743    0.029316    0.031703
    6.887000    0.004281    0.009735   -0.007304
   19.319000    0.055404    0.040007    0.013642
    2.164000   -0.004684    0.001928    0.001668
   11.553000    0.022030   -0.031980   -0.008355
   16.522000   -0.009106   -0.032475    0.047071
   11.459000    0.016315   -0.026501   -0.011468
   18.347000    0.052917   -0.021142   -0.030771
   13.989000    0.007529    0.025440    0.010835
    4.330000   -0.005127   -0.001313   -0.006211
    2.149000   -0.005342    0.003458   -0.006374
    6.914000    0.004266    0.011223   -0.012999
    0.323000   -0.004917    0.004179   -0.013728
   17.541000    0.024089   -0.047722   -0.016005
   14.207000    0.000850    0.022257    0.013915
   12.054000    0.024839   -0.005032   -0.025422
    2.499000   -0.006177    0.004438   -0.012016
    5.127000   -0.001528   -0.002393   -0.009099
    7.393000    0.002535    0.009726    0.005969
    7.416000    0.001949    0.010482    0.001323
   12.357000    0.027944    0.005707   -0.021258
    2.716000   -0.005648    0.001427    0.000462
    7.055000    0.003912    0.009939   -0.002890
   15.322000   -0.019095    0.003128    0.044366
    8.972000   -0.010865    0.003906    0.007893
    5.749000    0.005581   -0.004531   -0.000709
    2.439000   -0.005978    0.004159   -0.010476
    7.759000   -0.000710    0.010036    0.003957
    9.727000   -0.010632   -0.009388    0.026467
    5.279000   -0.000141   -0.003203   -0.007081
    8.871000   -0.010002    0.002678    0.018485
   12.782000    0.034931    0.015894    0.010755
   11.114000    0.012522   -0.034044    0.005561
    5.701000    0.000876    0.002057   -0.016659
    9.369000   -0.011178   -0.003093    0.021233
    8.313000   -0.005608    0.006934    0.015497
    1.077000   -0.004464    0.003695   -0.009225
   10.277000   -0.006427   -0.019277    0.025503
   11.368000    0.012950   -0.024524   -0.011808
   11.435000    0.018549   -0.031527   -0.006959
    9.393000   -0.011131   -0.003865    0.024115
    9.390000   -0.011155   -0.003880    0.023527
   11.354000    0.016049   -0.030630   -0.005984
   17.961000    0.045801   -0.057710   -0.013782
    1.767000   -0.004052    0.002092    0.001472
   17.761000    0.040887   -0.061952   -0.009777
    7.689000    0.000161    0.009824    0.006718
    9.025000   -0.010950    0.002808    0.011007
    0.006000   -0.003942    0.000835    0.000830
    9.160000   -0.011470    0.002797    0.005791
   14.944000   -0.016128    0.009218    0.042773
    7.722000   -0.000756    0.010874   -0.001100
    4.028000   -0.005912   -0.000207   -0.006735
   13.182000    0.027899    0.026860   -0.000624
   14.724000   -0.011550    0.015422    0.021928
   13.086000    0.033738    0.025581    0.017433
    7.179000    0.002998    0.011759   -0.008922
    1.391000   -0.004815    0.004942   -0.013230
    5.940000    0.003505    0.000471   -0.007472
   18.545000    0.058234   -0.011727    0.001751
    3.948000   -0.006453    0.001730   -0.012816
   10.846000    0.002790   -0.026378    0.010144
   17.962000    0.043547   -0.038347   -0.035843
   19.821000    0.055793    0.052452    0.068501
    8.944000   -0.010702    0.003969    0.008383
   13.658000    0.016541    0.030014    0.005789
   15.961000   -0.017848   -0.016017    0.053736
    9.854000   -0.010822   -0.004262    0.003578
    8.855000   -0.010661    0.006417   -0.000813
   10.592000   -0.002775   -0.020943    0.013366
    6.742000    0.004917    0.007644   -0.002797
   16.942000    0.002482   -0.043171    0.027659
    7.462000    0.001315    0.011407   -0.003630
   10.487000   -0.003478   -0.023144    0.022944
    2.406000   -0.006012    0.004520   -0.011780
   10.510000   -0.003256   -0.022696    0.020992
   10.851000   -0.001321   -0.015674   -0.008343
    5.603000    0.000289    0.001650   -0.017294
   10.702000   -0.000230   -0.024849    0.014991
    3.568000   -0.006198    0.000195   -0.002604
   16.066000   -0.016668   -0.011988    0.030471
    3.267000   -0.005861   -0.000208    0.002692
    7.083000    0.004795    0.008706    0.005979
   11.981000    0.028932   -0.020888   -0.010550
    1.123000   -0.003889    0.002328   -0.002417
   10.037000   -0.009146   -0.012087    0.018563
   11.297000    0.019897   -0.037968    0.001251
    4.862000   -0.002787   -0.002734   -0.007204
    4.111000   -0.005550   -0.001324   -0.003843
   19.503000    0.068222    0.051948    0.061569
   16.717000   -0.006107   -0.029505    0.020470
    2.953000   -0.005721    0.000635    0.002291
    9.462000   -0.011320   -0.004329    0.021290
    0.686000   -0.003500    0.001158    0.000979
   14.544000   -0.008168    0.017380    0.020462
    8.312000   -0.005713    0.006900    0.013236
   12.309000    0.032752   -0.006546   -0.002917
    7.355000    0.002988    0.009753    0.006201
    5.980000    0.002582    0.003330   -0.014736
    2.383000   -0.006078    0.004806   -0.012998
   14.015000    0.008882    0.023245    0.029813
    3.190000   -0.006810    0.003333   -0.011827
   11.483000    0.024215   -0.037590   -0.003078
   12.883000    0.037303    0.019475    0.018400
    9.319000   -0.011996    0.002248    0.001810
   11.514000    0.025076   -0.037614   -0.003481
    9.760000   -0.011303   -0.002628    0.001998
    9.979000   -0.009243   -0.013748    0.026964
    5.401000   -0.001085    0.001369   -0.018482
    4.395000   -0.003504   -0.005238    0.004802
    7.250000    0.002829    0.011156   -0.004916
   14.930000   -0.015584    0.010808    0.033647
   10.801000    0.000470   -0.021669    0.004669
   12.309000    0.032907   -0.007006   -0.002200
    3.258000   -0.006592    0.002279   -0.007958
   16.581000   -0.008278   -0.031512    0.039054
    3.682000   -0.006951    0.002751   -0.014315
   15.136000   -0.017946    0.006325    0.045021
   11.407000    0.021079   -0.036211   -0.003139
   18.510000    0.053166   -0.007308   -0.027718
   16.441000   -0.011017   -0.031059    0.053201
   15.234000   -0.018242    0.003862    0.051027
   10.494000   -0.003657   -0.022127    0.020305
    4.963000   -0.003387    0.000628   -0.017403
    6.596000    0.004750    0.009609   -0.016441
    2.436000   -0.005907    0.003779   -0.008849
    3.617000   -0.006081   -0.000266   -0.001290
   12.529000    0.029593    0.010633   -0.014602
    2.995000   -0.006559    0.003045   -0.009026
    7.123000    0.004123    0.009345    0.003008
    6.214000    0.003907    0.004124   -0.010147
   16.363000   -0.012928   -0.022546    0.035591
   14.629000   -0.010077    0.016109    0.022502
   12.987000    0.030486    0.023337    0.000406
    2.563000   -0.005054    0.001039    0.004308
   10.686000   -0.000617   -0.024059    0.014473
   11.412000    0.022489   -0.037858   -0.001652
    3.039000   -0.006853    0.003970   -0.013212
   15.743000   -0.019305   -0.007917    0.048259
   12.745000    0.037178    0.013874    0.014269
   17.665000    0.039011   -0.063727   -0.005659
   13.389000    0.026946    0.028776    0.016331
   16.939000    0.000580   -0.036601    0.014271
   17.813000    0.039768   -0.056946   -0.014267
    8.694000   -0.009702    0.007532   -0.001225
    7.988000   -0.003535    0.011068   -0.003986
    2.714000   -0.005533    0.001234    0.001631
   14.281000   -0.000992    0.022326    0.012468
   16.380000   -0.012835   -0.020878    0.028911
    8.353000   -0.006056    0.006804    0.013126
   10.976000    0.002921   -0.020372   -0.004487
   13.169000    0.029362    0.026412    0.007084
   13.659000    0.016763    0.029963    0.006016
   12.153000    0.026888   -0.004654   -0.019685
    2.817000   -0.005784    0.001389   -0.000113
    5.652000    0.004472   -0.004733   -0.001424
   17.384000    0.023397   -0.057035    0.005309
   10.904000    0.001945   -0.020783   -0.001136
    2.145000   -0.005814    0.005347   -0.014635
   12.675000    0.030437    0.015059   -0.008892
    6.730000    0.004563    0.009970   -0.013037
   17.539000    0.025622   -0.051006   -0.011661
    7.343000    0.003396    0.009548    0.008357
   14.154000    0.003687    0.025577    0.009540
    3.405000   -0.006989    0.003317   -0.013602
   15.959000   -0.018039   -0.011558    0.041620
    5.435000   -0.000364   -0.000494   -0.013372
    8.654000   -0.008776    0.004818    0.013727
   15.442000   -0.019360    0.002364    0.034234
    7.109000    0.004626    0.008667    0.006380
   17.007000    0.005695   -0.048296    0.030768
    1.663000   -0.005206    0.005469   -0.015028
    2.283000   -0.006022    0.005111   -0.014194
    9.451000   -0.011529   -0.002104    0.013836
   16.547000   -0.008881   -0.031320    0.041801
   11.924000    0.029900   -0.025621   -0.007921
    0.945000   -0.003939    0.002376   -0.003334
    2.514000   -0.005418    0.001885   -0.000006
    8.777000   -0.009364    0.003490    0.018075
   13.470000    0.025889    0.028907    0.021908
   10.422000   -0.004864   -0.020655    0.020898
    9.136000   -0.011665    0.003855    0.001594
   17.992000    0.046850   -0.058542   -0.012434
   19.352000    0.066602    0.046988    0.048458
    3.365000   -0.006828    0.002927   -0.011698
    1.556000   -0.004839    0.004316   -0.010271
    1.759000   -0.004374    0.002530   -0.001222
    0.352000   -0.004903    0.004319   -0.014379
    1.013000   -0.004717    0.004838   -0.014378
   18.774000    0.061869    0.008956    0.004315
   18.158000    0.049448   -0.049005   -0.013885
   17.249000    0.016983   -0.055176    0.015880
    1.357000   -0.004745    0.004776   -0.012578
   11.128000    0.004155   -0.017957   -0.013128
   10.552000   -0.003368   -0.020881    0.015099
   18.241000    0.050625   -0.042083   -0.013181
   12.826000    0.031396    0.019014   -0.001610
   16.251000   -0.014549   -0.024255    0.052812
    3.543000   -0.005906   -0.000845    0.002079
   17.496000    0.027321   -0.056459   -0.003540
    1.253000   -0.004416    0.003655   -0.008205
   17.201000    0.015586   -0.057230    0.025132
   18.220000    0.051037   -0.039352   -0.020052
   13.807000    0.013139    0.029297    0.006845
    9.815000   -0.011004   -0.003941    0.004197
    6.679000    0.004578    0.009386   -0.012731
    9.609000   -0.010873   -0.007249    0.025731
   14.998000   -0.015891    0.010510    0.028263
    2.894000   -0.006372    0.002906   -0.007583
    2.879000   -0.006049    0.001795   -0.002555
   12.726000    0.037857    0.012477    0.015235
   10.509000   -0.004132   -0.019793    0.015055
   19.602000    0.049075    0.044655    0.025432
    5.936000    0.004440   -0.000668   -0.004428
   13.582000    0.023576    0.028857    0.026089
   10.111000   -0.008881   -0.010571    0.011038
    8.784000   -0.009591    0.003823    0.014563
   13.783000    0.014181    0.027411    0.011507
   11.090000    0.010211   -0.031305    0.004177
    4.221000   -0.005327   -0.001552   -0.004124
    6.440000    0.006042    0.003766   -0.000373
    5.470000   -0.000628    0.001618   -0.018638
    0.068000   -0.004207    0.001411   -0.001982
   11.671000    0.018507   -0.020147   -0.017956
    5.075000   -0.002136   -0.001530   -0.011470
    3.586000   -0.006684    0.002004   -0.009961
    4.032000   -0.006395    0.001666   -0.013909
   11.874000    0.024134   -0.018884   -0.016705
    5.303000    0.002523   -0.007041    0.000311
    7.371000    0.003276    0.009693    0.008686
    2.852000   -0.005569    0.000681    0.003224
    1.994000   -0.005547    0.005124   -0.013626
    9.233000   -0.011756    0.002817    0.003354
   10.374000   -0.005106   -0.021151    0.024624
    6.742000    0.006151    0.006206    0.003948
    0.605000   -0.004571    0.003626   -0.010682
    8.322000   -0.005694    0.006852    0.014336
   18.424000    0.054278   -0.025364   -0.008700
    4.352000   -0.004242   -0.003906    0.001816
   13.348000    0.024348    0.028208    0.003418
   15.699000   -0.019188   -0.008785    0.053519
   17.613000    0.027532   -0.048330   -0.017769
   13.535000    0.025646    0.028972    0.034215
    5.103000   -0.002767    0.000645   -0.017168
   19.953000    0.030648    0.042250    0.021622
   19.754000    0.041649    0.044836    0.026279
    1.129000   -0.004398    0.003394   -0.007656
   10.350000   -0.006420   -0.016057    0.014228
    5.851000    0.003596   -0.001203   -0.005453
   14.598000   -0.008736    0.018044    0.017177
   15.929000   -0.017845   -0.017772    0.060995
   15.053000   -0.016765    0.009325    0.032168
    1.615000   -0.004403    0.002815   -0.003057
   19.353000    0.075803    0.050382    0.066708
    8.884000   -0.009989    0.002323    0.020357
   12.881000    0.038938    0.018840    0.022026
   16.152000   -0.015921   -0.023609    0.059776
   18.105000    0.048611   -0.049171   -0.016853
    2.510000   -0.005442    0.001961   -0.000477
   19.815000    0.046202    0.047357    0.042006
    0.128000   -0.004043    0.001251   -0.000992
   10.345000   -0.007511   -0.010801    0.001517
    6.002000    0.002532    0.004044   -0.016230
    6.942000    0.004123    0.011261   -0.012062
   15.660000   -0.019403   -0.006607    0.050410
   18.097000    0.047705   -0.033174   -0.037868
    7.892000   -0.001981    0.009646    0.003897
   10.332000   -0.006598   -0.016258    0.015914
    8.285000   -0.005546    0.007279    0.010215
    4.598000   -0.002763   -0.005483    0.002873
   17.804000    0.043153   -0.063280   -0.009438
   10.253000   -0.008552   -0.008837   -0.000523
   11.066000    0.012301   -0.034843    0.008148
    5.395000    0.001506   -0.004450   -0.004349
   11.714000    0.019392   -0.018843   -0.019359
    8.220000   -0.005570    0.009029    0.001897
    9.043000   -0.010767    0.001596    0.015718
    8.291000   -0.006425    0.009551   -0.001317
   19.405000    0.063087    0.046855    0.043657
    6.892000    0.004603    0.009745   -0.005994
   18.757000    0.060083    0.007639   -0.002676
    9.058000   -0.011462    0.004734    0.000513
   19.128000    0.062116    0.034344    0.025061
    1.887000   -0.004056    0.001705    0.003364
   11.298000    0.018096   -0.035895   -0.000052
    9.994000   -0.010233   -0.006028    0.002961
    6.633000    0.004723    0.007283   -0.005983
    1.069000   -0.004161    0.002852   -0.005094
    0.199000   -0.004436    0.002234   -0.005732
    3.436000   -0.006867    0.002876   -0.011924
    4.308000   -0.005687    0.000812   -0.013206
   11.498000    0.017070   -0.026434   -0.011819
    9.094000   -0.011514    0.003929    0.003721
    8.882000   -0.010629    0.005457    0.003762
   19.494000    0.073964    0.053790    0.072263
   16.994000    0.006523   -0.052382    0.037991
   15.513000   -0.019700   -0.000264    0.041289
    0.846000   -0.004553    0.004126   -0.011893
   15.042000   -0.017200    0.008086    0.042820
   11.623000    0.026040   -0.034715   -0.006441
   15.024000   -0.016748    0.009327    0.035178
    3.402000   -0.006487    0.001442   -0.005962
   16.980000    0.004548   -0.046552    0.029863
    6.802000    0.004535    0.009080   -0.006637
    4.759000   -0.001719   -0.006122    0.002531
    9.652000   -0.010823   -0.007967    0.025523
   10.581000   -0.002248   -0.023363    0.018742
   14.187000    0.003497    0.020864    0.031108
   10.583000   -0.002501   -0.022902    0.017526
   13.425000    0.026848    0.028945    0.019553
   19.151000    0.072083    0.039708    0.048473
   10.350000   -0.007546   -0.010397   -0.000683
   11.562000    0.017950   -0.024911   -0.013847
   18.652000    0.058551   -0.000890   -0.011569
   16.538000   -0.009663   -0.027944    0.034020
    4.176000   -0.005859    0.000407   -0.010436
   16.810000    0.000305   -0.045881    0.043486
    0.882000   -0.004513    0.003692   -0.009894
    3.906000   -0.005975   -0.000491   -0.004109
    6.667000    0.004821    0.008028   -0.007015
    6.356000    0.005410    0.003613   -0.003271
   15.159000   -0.018151    0.005956    0.045328
   17.679000    0.031750   -0.051497   -0.016296
    3.537000   -0.005953   -0.000797    0.001775
    0.324000   -0.004359    0.002341   -0.005758
    0.185000   -0.004099    0.001348   -0.001655
   12.426000    0.030296    0.005045   -0.011435
    0.324000   -0.004962    0.004390   -0.014725
    9.439000   -0.011699    0.000272    0.005650
    2.518000   -0.005228    0.001564    0.001833
    6.628000    0.005058    0.007202   -0.005057
    9.102000   -0.011559    0.004091    0.002313
   17.183000    0.013650   -0.053085    0.019551
   11.086000    0.005284   -0.021395   -0.007307
    7.913000   -0.001738    0.009106    0.009047
   15.368000   -0.019257    0.003296    0.037169
    1.390000   -0.004365    0.003221   -0.005649
   17.530000    0.032218   -0.061698   -0.000340
    6.312000    0.005908    0.002442   -0.001308
    2.512000   -0.005094    0.001199    0.003496
   17.347000    0.022647   -0.058483    0.010692
    8.605000   -0.009001    0.007424    0.001454
    2.968000   -0.006852    0.004148   -0.013446
