    3.000000   -3.293111   -2.879758   -1.436338
    3.000000   -2.212351   -0.023342    0.165086
    3.000000   -2.807886   -1.880530   -1.509506
    3.000000   -0.916304   -0.437927    0.835992
    3.000000   -1.326742   -2.391165    2.123469
    3.000000   -2.124522   -3.233411   -1.103478
    3.000000   -0.491662   -3.388070   -2.219102
    3.000000   -0.052354   -3.620576    1.026979
    3.000000   -2.860461   -4.452132   -1.296828
    3.000000    0.720771   -2.427201    0.406542
    3.000000   -0.992582   -2.129062   -0.038864
    3.000000   -2.537020   -2.588900    1.908684
    3.000000   -1.043297   -2.306829    0.107105
    3.000000   -1.146528   -2.493588   -0.023326
    3.000000    0.590758   -2.436054   -2.016460
    3.000000   -0.836423   -1.914729   -0.083648
    3.000000   -2.555246   -2.245474    0.165969
    3.000000   -1.757575   -2.054811    1.055797
    3.000000    1.126916   -3.219652    1.737455
    3.000000   -0.808234   -3.233029    1.571974
    3.000000   -1.173160   -1.608163   -0.525552
    3.000000   -0.214089   -3.909741    1.086935
    3.000000   -1.017849   -1.928960    0.617646
    3.000000   -0.370930   -1.714923   -0.042116
    3.000000   -0.770461   -2.375451   -0.645025
    3.000000   -1.030057   -2.208847    0.548948
    3.000000   -1.725632   -2.377561    0.133834
    3.000000   -2.782595   -1.599936   -1.898418
    3.000000   -0.585127   -1.128511   -1.058513
    3.000000   -0.783349   -2.751572   -0.107511
    3.000000   -0.965410   -2.201838    2.449531
    3.000000   -1.643818   -2.715120   -0.600496
    3.000000    0.149847   -0.710915    1.386421
    3.000000   -0.493303   -3.390403   -2.639712
    3.000000   -0.966880   -1.001081   -0.031321
    3.000000   -1.283073   -2.485137   -0.059242
    3.000000   -1.617057   -2.525933   -0.080398
    3.000000    0.064451   -4.024259   -1.630087
    3.000000   -0.071317   -1.492937    1.477524
    3.000000    0.405734   -4.639005    0.701123
    3.000000   -1.296837   -0.808645    0.348272
    3.000000   -3.731170   -2.300187   -0.596240
    3.000000   -1.006907   -2.914767    0.125440
    3.000000   -1.096721   -3.526568   -0.396128
    3.000000   -0.811269    0.036406    0.424627
    3.000000   -1.648059   -2.013285    1.633290
    3.000000   -1.349087   -3.328895   -1.827451
    3.000000   -1.553319   -0.598422    1.988997
    3.000000   -1.268317   -2.539849    0.194843
    3.000000    0.123656   -3.832518   -0.176795
    3.000000   -1.172459   -2.010733    0.215660
    3.000000    0.057097   -3.408438   -0.721310
    3.000000    0.595578   -1.156709    1.389846
    3.000000   -1.835698   -2.526418   -2.064055
    3.000000   -1.377400   -2.582055   -0.310641
    3.000000   -2.140840   -3.011276   -1.118394
    3.000000   -1.012450   -1.879382    0.120507
    3.000000   -1.157798   -2.495157   -0.025453
    3.000000   -1.279059   -1.624489    0.288600
    3.000000    0.833736   -1.751449    0.534084
    3.000000   -1.239032   -1.602453   -0.425241
    3.000000    1.209325   -1.154996   -1.263794
    3.000000   -1.175031   -2.524729    0.019962
    3.000000   -0.694643   -4.312701   -1.159760
    3.000000   -0.977813   -2.543907   -0.225648
    3.000000   -2.364807   -2.472166   -1.109465
    3.000000   -1.276828   -3.119727    0.546432
    3.000000    0.579934   -4.447080    1.262148
    3.000000    0.580118   -1.621575    0.578936
    3.000000    0.722751   -0.705960   -0.088263
    3.000000   -0.340625   -2.292250   -0.320125
    3.000000   -2.766678   -2.247225   -0.218728
    3.000000   -1.323474   -2.509267    0.018402
    3.000000   -1.212499   -2.746145    0.087534
    3.000000    0.662467   -4.329560    1.120864
    3.000000   -0.082205   -2.124735    0.518768
    3.000000   -0.297396   -2.587417    0.125967
    3.000000   -1.608648   -3.324202    0.322926
    3.000000   -1.684670   -3.237472   -0.936955
    3.000000   -0.108078   -2.497885    1.328283
    3.000000   -3.476742   -1.133360   -1.123925
    3.000000    1.354001   -3.177583   -0.409814
    3.000000    0.663745   -3.245450   -2.010007
    3.000000   -1.081176   -2.395515   -0.232696
    3.000000    0.210136   -0.219016   -0.522634
    3.000000   -0.698121   -1.440278    0.200601
    3.000000   -0.655808   -1.800747   -0.560927
    3.000000   -1.244470   -2.330204   -0.114338
    3.000000   -1.349756   -2.676428    0.349564
    3.000000   -3.015816   -2.412822    0.421773
    3.000000   -2.015859   -2.739125    0.289546
    3.000000   -1.163628   -3.173614    0.332481
    3.000000   -1.320378   -2.379717    0.043685
    3.000000   -1.034225   -3.911952   -1.554543
    3.000000   -0.874628   -2.594126   -0.254820
    3.000000   -0.830128   -3.246587    0.295824
    3.000000   -1.156738   -2.493252   -0.046578
    3.000000   -1.342954   -3.001032    1.708353
    3.000000   -1.428728   -2.268178   -0.237381
    3.000000   -0.982962   -2.619199   -0.971980
    3.000000   -1.669601   -2.442301   -0.223331
    3.000000   -0.921061   -2.789300    0.065561
    3.000000   -2.320662   -0.954701   -0.234749
    3.000000   -0.562807   -4.499737    0.226281
    3.000000   -3.724021   -2.433118   -0.028875
    3.000000   -0.930650   -2.592136   -1.307134
    3.000000    1.106818   -3.795286    0.507319
    3.000000   -0.200809   -3.276429   -2.559458
    3.000000   -1.205525   -3.088154   -0.106043
    3.000000   -1.324770   -2.352390   -0.005385
    3.000000   -2.039627   -2.921804   -0.689755
    3.000000   -1.213041   -2.457030   -0.036386
    3.000000   -1.727649   -2.870367   -0.774213
    3.000000   -1.646855   -3.274226    0.574941
    3.000000   -1.388769   -2.311616    2.057753
    3.000000   -1.230332   -2.569599    0.124621
    3.000000   -0.395128   -4.097122   -0.625246
    3.000000   -1.748400   -1.914787    2.034352
    3.000000   -0.792594   -2.902859   -0.092649
    3.000000   -0.871188   -3.647357   -2.404692
    3.000000   -2.039938   -1.568028   -0.939420
    3.000000   -1.172439   -2.592248   -0.109882
    3.000000   -2.182895   -2.764193    0.603451
    3.000000   -1.567749   -2.124679   -0.154398
    3.000000   -3.462779   -2.142640   -1.527395
    3.000000   -0.240804   -1.686658    1.918489
    3.000000   -0.614730   -3.834523    1.899234
    3.000000   -3.240382   -3.369449   -1.097777
    3.000000   -0.883749   -2.392335   -0.633632
    3.000000   -0.784049   -2.355909   -0.233521
    3.000000   -1.912155   -0.529969   -0.691827
    3.000000   -0.300651   -1.966583    1.210980
    3.000000   -1.880483   -2.218654   -0.491907
    3.000000    1.066972   -2.504420    1.619967
    3.000000   -1.213776   -2.371859    0.227596
    3.000000    0.219472   -3.751011   -0.206291
    3.000000   -1.251548   -2.465823    0.252113
    3.000000   -2.900892   -2.884558   -1.397672
    3.000000   -1.350946   -2.775323    0.308963
    3.000000   -1.155282   -3.389116   -0.051941
    3.000000    0.087331   -2.126426    0.867536
    3.000000   -3.236619   -0.750950    0.350439
    3.000000   -1.211257   -2.531754   -0.820805
    3.000000   -1.082631   -2.908299   -0.930157
    3.000000   -0.337355   -2.601665    1.121373
    3.000000   -1.106329   -3.136602    0.268161
    3.000000   -1.213945   -2.470243    0.226336
    3.000000   -1.101686   -3.054954   -0.145695
    3.000000   -0.462596   -2.797149   -0.617188
    3.000000   -1.364061   -4.104279   -0.782702
    3.000000   -1.546852   -2.402322   -0.020328
    3.000000    0.300501   -1.119909   -0.452838
    3.000000   -0.597466   -1.941020    1.853974
    3.000000   -1.031911   -2.092042    0.057556
    3.000000    1.256226   -1.992501    1.080690
    3.000000   -1.137782   -2.492119    0.004465
    3.000000   -2.579830   -2.212213   -1.057618
    3.000000   -0.456025   -1.793607   -0.973032
    3.000000   -1.582012   -3.924409   -1.086824
    3.000000   -1.935752   -3.704815    2.584655
    3.000000   -1.098712   -4.485387    0.384250
    3.000000   -3.858667   -2.340233   -0.092016
    3.000000   -1.071585   -2.522948    0.017789
    3.000000   -1.378622   -2.643513   -0.818647
    3.000000   -0.994786   -2.211732    0.604424
    3.000000   -2.443529   -3.428494   -2.438703
    3.000000   -0.866198   -2.832365   -0.168852
    3.000000   -0.694191   -2.460757    0.512367
    3.000000   -1.135658   -2.740469   -0.553082
    3.000000   -0.326153   -3.180835    2.325018
    3.000000   -0.935686   -2.446771   -0.071573
    3.000000   -1.115210   -2.496700    0.070181
    3.000000   -1.232906   -1.935076   -0.304918
    3.000000   -0.475996   -1.361399    1.245446
    3.000000   -0.790510   -2.212086    0.065002
    3.000000   -0.097316   -4.460326    1.267003
    3.000000   -1.438863   -2.638040   -0.581598
    3.000000   -2.490613   -2.926369   -1.692947
    3.000000   -0.780941   -2.449406   -0.227076
    3.000000    0.974827   -1.203203    1.590495
    3.000000   -1.431058   -2.280937    0.751717
    3.000000   -0.407803   -3.535394   -0.627481
    3.000000   -3.308653   -1.671266    1.173567
    3.000000   -0.891293   -1.766820    0.927528
    3.000000   -1.738698   -1.974207   -1.327897
    3.000000   -0.544932   -2.940640    0.087457
    3.000000   -0.538967   -4.825472   -0.947157
    3.000000   -1.152149   -1.894198    2.795343
    3.000000   -1.668982   -2.922749   -0.188997
    3.000000   -2.897521   -4.136271    0.786367
    3.000000   -1.677893   -3.604841    0.285712
    3.000000   -1.423456   -2.343694    1.342002
    3.000000   -0.856856   -2.361381    0.657261
    3.000000   -1.268309   -2.619319    0.033447
    3.000000    0.189362   -4.013134   -0.102542
    3.000000   -0.596702   -1.921315   -0.241252
    3.000000    0.174158   -2.922061    2.382089
    3.000000   -1.193604   -2.454737   -0.006138
    3.000000   -1.066459   -2.240160   -0.128665
    3.000000   -2.367991   -3.207353   -1.860729
    3.000000   -2.399313   -1.950381    0.882558
    3.000000   -0.898768   -2.547524    0.117410
    3.000000   -1.221901   -2.502485   -0.336653
    3.000000    0.220689   -2.205813   -2.092002
    3.000000   -2.247978   -2.339596   -1.013914
    3.000000   -1.141294   -2.520766   -0.124073
    3.000000   -1.250850   -1.637628    0.156852
    3.000000   -1.738856   -2.022514    0.430807
    3.000000   -0.435757   -0.348103   -1.904200
    3.000000   -1.001313   -2.579882    0.337136
    3.000000   -1.468470   -3.939347    2.078358
    3.000000   -1.241954   -1.100402   -2.013044
    3.000000   -1.555638   -2.316601    0.051816
    3.000000   -0.858155   -2.278244    0.381895
    3.000000   -1.537567   -2.827719    0.575206
    3.000000   -1.163371   -2.480990   -0.021426
    3.000000   -1.152626   -2.438146   -0.063414
    3.000000   -3.086199   -0.739035    1.066348
    3.000000    1.094163   -1.351933    0.238899
    3.000000   -2.188912   -4.096624    0.647619
    3.000000   -1.526907   -2.673238   -0.339767
    3.000000   -0.045659   -2.207334   -0.125300
    3.000000   -2.066578   -2.232341    0.320683
    3.000000   -1.461253   -2.649472    0.366138
    3.000000   -0.703885    0.061548    0.488240
    3.000000   -1.233422   -3.170226   -0.285974
    3.000000    0.010259   -3.113485    2.049560
    3.000000   -0.687013   -3.131797    0.342806
    3.000000   -2.640372   -1.497833    0.723434
    3.000000   -1.021016   -2.487785   -0.271797
    3.000000   -1.133504   -2.454533   -0.003149
    3.000000   -0.963173   -1.919021    0.232781
    3.000000   -0.393160   -2.458503   -0.111906
    3.000000   -1.399173   -3.120040   -0.069645
    3.000000    0.296309   -3.774917    0.305386
    3.000000   -4.064253   -2.415736    0.149321
    3.000000   -2.795153   -2.500456    0.114218
    3.000000   -2.600629   -3.213634    0.351597
    3.000000   -1.171903   -2.922025   -0.356881
    3.000000   -1.474831   -2.835639    0.579629
    3.000000   -1.542457   -2.152551   -1.097912
    3.000000   -2.072323   -1.664836   -0.487281
    3.000000   -0.620680   -2.033675   -1.231831
    3.000000   -1.022054   -1.846451   -0.525541
    3.000000   -1.778982   -0.717482    1.614401
