# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =    10.000000
    2.000000   -0.020411   -0.016909   -0.013147
    2.000000   -0.026288   -0.015428   -0.011212
    2.000000   -0.026350   -0.025957    0.040266
    2.000000   -0.022793   -0.026094    0.012702
    2.000000   -0.019083   -0.020182   -0.019767
    2.000000   -0.024290   -0.027378   -0.001611
    2.000000   -0.024434   -0.013541   -0.020768
    2.000000   -0.026600   -0.035749    0.030567
    2.000000   -0.017948   -0.011977    0.028981
    2.000000   -0.025323   -0.017996   -0.034932
    2.000000   -0.028486   -0.037387    0.000659
    2.000000   -0.024201   -0.027645    0.003031
    2.000000   -0.027813   -0.038618    0.006707
    2.000000   -0.025956   -0.031676    0.015111
    2.000000   -0.024853   -0.030533   -0.012243
    2.000000   -0.018876   -0.018803   -0.013752
    2.000000   -0.024174   -0.026040    0.000379
    2.000000   -0.018407   -0.009190   -0.002495
    2.000000   -0.018769   -0.020346    0.043404
    2.000000   -0.022043   -0.017205   -0.007251
    2.000000   -0.025312   -0.032414    0.007409
    2.000000   -0.023988   -0.026151    0.000449
    2.000000   -0.012519   -0.007864    0.008238
    2.000000   -0.024105   -0.027442    0.003460
    2.000000   -0.025509   -0.023071   -0.001299
    2.000000   -0.016532   -0.022602    0.006878
    2.000000   -0.019745   -0.015568   -0.025737
    2.000000   -0.023958   -0.028069    0.006056
    2.000000   -0.024235   -0.025417   -0.003892
    2.000000   -0.019381   -0.024869    0.017401
    2.000000   -0.016199   -0.023172    0.004769
    2.000000   -0.024789   -0.034090   -0.030244
    2.000000   -0.014996   -0.023593   -0.019536
    2.000000   -0.019961   -0.023780    0.001001
    2.000000   -0.028998   -0.042154    0.019265
    2.000000   -0.024237   -0.024310   -0.011107
    2.000000   -0.026937   -0.029051    0.013523
    2.000000   -0.018848   -0.004827    0.000012
    2.000000   -0.029669   -0.041835    0.017180
    2.000000   -0.023635   -0.022956   -0.040877
    2.000000   -0.024058   -0.025089   -0.001180
    2.000000   -0.023602   -0.022761    0.014038
    2.000000   -0.015537   -0.009164   -0.001943
    2.000000   -0.024224   -0.025774    0.000351
    2.000000   -0.025115   -0.028870    0.012010
    2.000000   -0.021608   -0.011463   -0.022351
    2.000000   -0.024611   -0.027897   -0.006223
    2.000000   -0.023359   -0.013767    0.027138
    2.000000   -0.026593   -0.025137    0.037534
    2.000000   -0.026043   -0.012150   -0.009916
    2.000000   -0.024611   -0.030572   -0.001589
    2.000000   -0.024007   -0.025421    0.001177
    2.000000   -0.027948   -0.033630   -0.021265
    2.000000   -0.024994   -0.025138   -0.004689
    2.000000   -0.025405   -0.036628   -0.016778
    2.000000   -0.024551   -0.022316   -0.000033
    2.000000   -0.029103   -0.035306   -0.013269
    2.000000   -0.025488   -0.015698    0.005342
    2.000000   -0.024527   -0.036204   -0.025612
    2.000000   -0.024532   -0.022661   -0.023240
    2.000000   -0.024972   -0.028137   -0.014907
    2.000000   -0.019968   -0.022111    0.004804
    2.000000   -0.022529   -0.028432   -0.038838
    2.000000   -0.027418   -0.030920    0.004078
    2.000000   -0.024213   -0.026459   -0.005602
    2.000000   -0.027826   -0.037525   -0.011193
    2.000000   -0.027387   -0.027704    0.021912
    2.000000   -0.020727   -0.032243   -0.013551
    2.000000   -0.023856   -0.013809    0.001281
    2.000000   -0.026180   -0.031182   -0.024719
    2.000000   -0.026017   -0.024757    0.008879
    2.000000   -0.024203   -0.015620   -0.017472
    2.000000   -0.024195   -0.026194    0.001287
    2.000000   -0.025491   -0.031281   -0.036188
    2.000000   -0.026465   -0.031889   -0.012047
    2.000000   -0.021544   -0.010298   -0.012641
    2.000000   -0.016326   -0.022488    0.013004
    2.000000   -0.014976   -0.008172   -0.003593
    2.000000   -0.023148   -0.025339   -0.004139
    2.000000   -0.027770   -0.029750   -0.024052
    2.000000   -0.024133   -0.024384    0.000668
    2.000000   -0.023520   -0.025079    0.006546
    2.000000   -0.024825   -0.027391    0.000566
    2.000000   -0.013170   -0.006115    0.002764
    2.000000   -0.019961   -0.011760    0.011353
    2.000000   -0.024610   -0.029113    0.021039
    2.000000   -0.027481   -0.032633   -0.002378
    2.000000   -0.020473   -0.001606    0.016052
    2.000000   -0.022162   -0.020098   -0.006037
    2.000000   -0.026025   -0.032749    0.008417
    2.000000   -0.028125   -0.023031    0.001978
    2.000000   -0.026118   -0.030021   -0.015926
    2.000000   -0.024905   -0.033106    0.006947
    2.000000   -0.024954   -0.038366   -0.002295
    2.000000   -0.025795   -0.025523   -0.017350
    2.000000   -0.024509   -0.025626    0.000001
    2.000000   -0.018705   -0.021279   -0.020805
    2.000000   -0.024269   -0.038356   -0.010022
    2.000000   -0.016658   -0.025376    0.000173
    2.000000   -0.024223   -0.026095    0.002150
    2.000000   -0.027664   -0.039815    0.018472
    2.000000   -0.022258   -0.036244    0.006201
    2.000000   -0.021174   -0.002722    0.019446
    2.000000   -0.023011   -0.026490    0.017454
    2.000000   -0.020506   -0.014651   -0.011175
    2.000000   -0.016122   -0.022089    0.001012
    2.000000   -0.028053   -0.033137    0.001962
    2.000000   -0.028138   -0.029886   -0.000501
    2.000000   -0.017094   -0.009803    0.019602
    2.000000   -0.028554   -0.033947   -0.015108
    2.000000   -0.028600   -0.039860   -0.004846
    2.000000   -0.026373   -0.015862   -0.021923
    2.000000   -0.024024   -0.010689    0.002201
    2.000000   -0.012768   -0.012543   -0.011257
    2.000000   -0.020079   -0.026938    0.030425
    2.000000   -0.024798   -0.024983   -0.000209
    2.000000   -0.025837   -0.028608    0.024446
    2.000000   -0.027671   -0.019224    0.006451
    2.000000   -0.024797   -0.027226   -0.001253
    2.000000   -0.019083   -0.019220    0.010743
    2.000000   -0.026647   -0.029051    0.010596
    2.000000   -0.022949   -0.013797   -0.016481
    2.000000   -0.028251   -0.033306    0.023049
    2.000000   -0.025689   -0.027631   -0.013234
    2.000000   -0.026592   -0.036114    0.008689
    2.000000   -0.027465   -0.035512   -0.016614
    2.000000   -0.024045   -0.008392   -0.027616
    2.000000   -0.021239   -0.035288    0.009584
    2.000000   -0.028120   -0.033270    0.024568
    2.000000   -0.024091   -0.026976    0.001757
    2.000000   -0.024992   -0.030749    0.021744
    2.000000   -0.024986   -0.028000   -0.004918
    2.000000   -0.023861   -0.025294    0.002819
    2.000000   -0.023294   -0.009987   -0.002010
    2.000000   -0.023726   -0.025199    0.000571
    2.000000   -0.022995   -0.018746   -0.011595
    2.000000   -0.023954   -0.021844   -0.010219
    2.000000   -0.020547   -0.035787   -0.000850
    2.000000   -0.026400   -0.023107   -0.041444
    2.000000   -0.030227   -0.037239    0.016631
    2.000000   -0.024362   -0.023076   -0.020943
    2.000000   -0.026983   -0.026399   -0.005054
    2.000000   -0.026434   -0.040244   -0.024108
    2.000000   -0.023750   -0.023251   -0.005074
    2.000000   -0.023722   -0.029601    0.010408
    2.000000   -0.022788   -0.014953    0.019387
    2.000000   -0.020610   -0.016209   -0.021337
    2.000000   -0.024288   -0.013603   -0.007829
    2.000000   -0.025271   -0.025036   -0.014791
    2.000000   -0.030275   -0.039147    0.020485
    2.000000   -0.014052   -0.024284    0.002406
    2.000000   -0.028337   -0.032389   -0.016447
    2.000000   -0.024728   -0.025025    0.005006
    2.000000   -0.024977   -0.028580   -0.003154
    2.000000   -0.024433   -0.026216    0.000197
    2.000000   -0.019356   -0.016017    0.002793
    2.000000   -0.024142   -0.027316    0.006928
    2.000000   -0.024167   -0.019824    0.024602
    2.000000   -0.023566   -0.014418    0.015162
    2.000000   -0.023961   -0.028494   -0.003519
    2.000000   -0.024622   -0.028324    0.002146
    2.000000   -0.026204   -0.023533   -0.006408
    2.000000   -0.020110   -0.026351   -0.036214
    2.000000   -0.023939   -0.026048    0.001388
    2.000000   -0.022366   -0.035749   -0.001927
    2.000000   -0.020962   -0.015940   -0.042145
    2.000000   -0.024285   -0.027995   -0.012338
    2.000000   -0.024853   -0.026900   -0.002929
    2.000000   -0.026816   -0.026640   -0.004162
    2.000000   -0.024697   -0.027472   -0.000184
    2.000000   -0.030538   -0.034425   -0.000524
    2.000000   -0.021081   -0.024723    0.006207
    2.000000   -0.024502   -0.028073    0.017005
    2.000000   -0.023545   -0.028273   -0.013398
    2.000000   -0.022859   -0.026226   -0.018709
    2.000000   -0.018236   -0.023398    0.006485
    2.000000   -0.023019   -0.023605    0.000086
    2.000000   -0.020942   -0.036258   -0.002222
    2.000000   -0.026685   -0.026825    0.002756
    2.000000   -0.024324   -0.026489    0.000939
    2.000000   -0.019914   -0.013587    0.024207
    2.000000   -0.026996   -0.039714    0.001135
    2.000000   -0.025623   -0.027753   -0.002669
    2.000000   -0.014060   -0.022081   -0.020142
    2.000000   -0.028746   -0.036413   -0.012858
    2.000000   -0.027083   -0.035811   -0.023532
    2.000000   -0.016146   -0.012417   -0.014813
    2.000000   -0.025451   -0.029023    0.002434
    2.000000   -0.022664   -0.022984   -0.000922
    2.000000   -0.024075   -0.028745   -0.002883
    2.000000   -0.025579   -0.030342   -0.000915
    2.000000   -0.024254   -0.009049    0.013652
    2.000000   -0.028894   -0.037807    0.005316
    2.000000   -0.019681   -0.015059   -0.013301
    2.000000   -0.023316   -0.023627   -0.000521
    2.000000   -0.018930   -0.022772    0.029244
    2.000000   -0.022729   -0.035458   -0.000988
    2.000000   -0.025013   -0.027549   -0.004380
    2.000000   -0.013283   -0.015313    0.007626
    2.000000   -0.024986   -0.029263   -0.005407
    2.000000   -0.024744   -0.026792   -0.015858
    2.000000   -0.022054   -0.019112    0.009610
    2.000000   -0.023812   -0.025023    0.007456
    2.000000   -0.023997   -0.025147    0.000106
    2.000000   -0.025067   -0.030813    0.022098
    2.000000   -0.023236   -0.025373    0.005476
    2.000000   -0.020013   -0.008545    0.003409
    2.000000   -0.026952   -0.037124   -0.002476
    2.000000   -0.028900   -0.038310   -0.007234
    2.000000   -0.024161   -0.025505   -0.013534
    2.000000   -0.025321   -0.027815   -0.010585
    2.000000   -0.021417   -0.019713   -0.010886
    2.000000   -0.016757   -0.022887   -0.022265
    2.000000   -0.026393   -0.034069    0.006798
    2.000000   -0.022630   -0.011336   -0.004070
    2.000000   -0.025965   -0.029247    0.013653
    2.000000   -0.022731   -0.028017    0.010587
    2.000000   -0.027121   -0.034540   -0.014274
    2.000000   -0.024136   -0.025925    0.000356
    2.000000   -0.026378   -0.029919    0.025898
    2.000000   -0.024457   -0.026469    0.000993
    2.000000   -0.019494   -0.012009   -0.021436
    2.000000   -0.027119   -0.040323    0.013970
    2.000000   -0.023355   -0.025352    0.001298
    2.000000   -0.023179   -0.014212    0.004785
    2.000000   -0.016437   -0.026371   -0.010096
    2.000000   -0.024388   -0.025784    0.046128
    2.000000   -0.025295   -0.025892    0.001894
    2.000000   -0.030319   -0.035534   -0.012276
    2.000000   -0.021779   -0.029478   -0.026390
    2.000000   -0.022172   -0.031909    0.007938
    2.000000   -0.023955   -0.029670    0.012047
    2.000000   -0.024065   -0.025470    0.000978
    2.000000   -0.024170   -0.025433   -0.000355
    2.000000   -0.023516   -0.029471   -0.000828
    2.000000   -0.026731   -0.027816    0.036735
    2.000000   -0.025812   -0.013453   -0.022758
    2.000000   -0.028667   -0.023347   -0.009127
    2.000000   -0.024955   -0.011646   -0.026410
    2.000000   -0.028176   -0.030632   -0.025143
    2.000000   -0.022921   -0.023535   -0.005248
    2.000000   -0.023895   -0.025264    0.041316
    2.000000   -0.028174   -0.038865   -0.009205
    2.000000   -0.026504   -0.031431   -0.001761
    2.000000   -0.018724   -0.019611    0.033840
    2.000000   -0.022388   -0.026446    0.005016
    2.000000   -0.026540   -0.036599    0.025699
    2.000000   -0.027720   -0.035408    0.014671
    2.000000   -0.024086   -0.024831    0.005041
    2.000000   -0.020985   -0.013756    0.026060
    2.000000   -0.023777   -0.017141    0.003839
    2.000000   -0.017092   -0.009184    0.023836
    2.000000   -0.023771   -0.031791   -0.009175
    2.000000   -0.029932   -0.031713    0.016773
    2.000000   -0.023109   -0.030757    0.019616
    2.000000   -0.024563   -0.026353   -0.000190
    2.000000   -0.025922   -0.026262   -0.027698
    2.000000   -0.026700   -0.033873   -0.019343
    2.000000   -0.027044   -0.034760   -0.016839
    2.000000   -0.024148   -0.024088   -0.013780
    2.000000   -0.024502   -0.029616   -0.015255
    2.000000   -0.017893   -0.010832   -0.009599
    2.000000   -0.022537   -0.027321    0.006450
    2.000000   -0.024207   -0.026135    0.000179
    2.000000   -0.022922   -0.013943   -0.000146
    2.000000   -0.025407   -0.023942    0.009329
    2.000000   -0.023190   -0.020439    0.005484
    2.000000   -0.024341   -0.026110   -0.004487
    2.000000   -0.024234   -0.025982    0.002555
    2.000000   -0.024572   -0.026797    0.005041
    2.000000   -0.024412   -0.026997   -0.030703
    2.000000   -0.028388   -0.022750   -0.001628
    2.000000   -0.021767   -0.009342   -0.004028
    2.000000   -0.024022   -0.020036   -0.038019
    2.000000   -0.024639   -0.026989    0.001316
    2.000000   -0.024575   -0.026365   -0.024174
    2.000000   -0.024016   -0.023915   -0.005778
    2.000000   -0.026797   -0.034527   -0.026510
    2.000000   -0.025277   -0.030295    0.001680
    2.000000   -0.019856   -0.011871    0.030957
    2.000000   -0.024153   -0.026211    0.000760
    2.000000   -0.028976   -0.039483    0.028135
    2.000000   -0.026685   -0.037000   -0.007332
    2.000000   -0.023669   -0.036603   -0.001561
    2.000000   -0.018894   -0.014800   -0.025615
    2.000000   -0.024268   -0.027440    0.005515
    2.000000   -0.024208   -0.026019    0.000768
    2.000000   -0.028806   -0.038989   -0.001846
    2.000000   -0.023495   -0.037853    0.006688
    2.000000   -0.023863   -0.014780   -0.035341
    2.000000   -0.023811   -0.012762   -0.038590
    2.000000   -0.023798   -0.022151   -0.001854
    2.000000   -0.024158   -0.022941   -0.017964
    2.000000   -0.022897   -0.012501    0.018766
    2.000000   -0.024557   -0.025324    0.007393
    2.000000   -0.025926   -0.030190   -0.002410
    2.000000   -0.016037   -0.019930   -0.011901
    2.000000   -0.023984   -0.027475   -0.001486
    2.000000   -0.018105   -0.010375    0.035958
    2.000000   -0.027345   -0.026025   -0.015881
    2.000000   -0.023218   -0.030348    0.007046
    2.000000   -0.015808   -0.024788    0.009715
    2.000000   -0.020885   -0.020122    0.003019
    2.000000   -0.024619   -0.021452    0.013025
    2.000000   -0.030536   -0.040825   -0.016608
    2.000000   -0.024689   -0.024699    0.000632
    2.000000   -0.022691   -0.023107    0.017783
    2.000000   -0.018174   -0.025995    0.016193
    2.000000   -0.024161   -0.021907   -0.016767
    2.000000   -0.024223   -0.015490    0.032661
    2.000000   -0.022682   -0.013677    0.008454
    2.000000   -0.021697   -0.012423    0.030534
    2.000000   -0.025675   -0.022023    0.040142
    2.000000   -0.024921   -0.029674   -0.029713
    2.000000   -0.024452   -0.029599   -0.004538
    2.000000   -0.025590   -0.029343    0.003874
    2.000000   -0.022576   -0.025999    0.002012
    2.000000   -0.028117   -0.033639    0.002829
    2.000000   -0.024469   -0.026892    0.003284
    2.000000   -0.024398   -0.028849   -0.000793
    2.000000   -0.028443   -0.037185   -0.003740
    2.000000   -0.018304   -0.014304   -0.038557
    2.000000   -0.023928   -0.025036   -0.004746
    2.000000   -0.029908   -0.039764   -0.016791
    2.000000   -0.021321   -0.002734    0.001108
    2.000000   -0.026600   -0.024100    0.000373
    2.000000   -0.025008   -0.026223   -0.000189
    2.000000   -0.026035   -0.028252   -0.000506
    2.000000   -0.023341   -0.028242   -0.023528
    2.000000   -0.023917   -0.025689    0.000976
    2.000000   -0.025030   -0.025517    0.021951
    2.000000   -0.029697   -0.044376   -0.001575
    2.000000   -0.024150   -0.025997    0.000514
    2.000000   -0.013885   -0.016333   -0.000903
    2.000000   -0.024052   -0.025906    0.000381
    2.000000   -0.025613   -0.029260    0.031793
    2.000000   -0.022159   -0.016032    0.013933
    2.000000   -0.026084   -0.030776   -0.017683
    2.000000   -0.025706   -0.012895   -0.010780
    2.000000   -0.022053   -0.029905   -0.000768
    2.000000   -0.020888   -0.018794    0.009647
    2.000000   -0.026854   -0.022737    0.003984
    2.000000   -0.024059   -0.025511    0.003552
    2.000000   -0.024686   -0.015238    0.042258
    2.000000   -0.025153   -0.026690   -0.000495
    2.000000   -0.024337   -0.024255    0.002326
    2.000000   -0.026504   -0.040005   -0.014105
    2.000000   -0.025814   -0.015418    0.023545
    2.000000   -0.024321   -0.029541   -0.001485
    2.000000   -0.024144   -0.026013    0.000364
    2.000000   -0.024792   -0.028609    0.003582
    2.000000   -0.026030   -0.031545    0.017901
    2.000000   -0.012590   -0.007296   -0.003896
    2.000000   -0.026737   -0.034299   -0.008447
    2.000000   -0.027395   -0.035514   -0.024666
    2.000000   -0.019921   -0.029283   -0.003193
    2.000000   -0.024077   -0.026238   -0.000094
    2.000000   -0.025570   -0.030365    0.002262
    2.000000   -0.024891   -0.027085    0.000307
    2.000000   -0.023246   -0.031722   -0.018110
    2.000000   -0.018991   -0.019763   -0.018763
    2.000000   -0.021877   -0.028360    0.018445
    2.000000   -0.024907   -0.028957   -0.011637
    2.000000   -0.022556   -0.024225   -0.006878
    2.000000   -0.025405   -0.025193    0.000173
    2.000000   -0.023683   -0.025043   -0.003280
    2.000000   -0.024050   -0.036791    0.016270
    2.000000   -0.022898   -0.022376    0.008747
    2.000000   -0.025106   -0.017721   -0.041482
    2.000000   -0.017162   -0.002086   -0.011475
    2.000000   -0.026694   -0.028684    0.020486
    2.000000   -0.024965   -0.030817   -0.006861
    2.000000   -0.024317   -0.027386    0.003650
    2.000000   -0.024545   -0.025299    0.026094
    2.000000   -0.024583   -0.021574   -0.012737
    2.000000   -0.024199   -0.027475   -0.000426
    2.000000   -0.020236   -0.028054    0.005829
    2.000000   -0.028086   -0.024352   -0.023489
    2.000000   -0.013659   -0.012086   -0.009995
    2.000000   -0.023561   -0.024557    0.001832
    2.000000   -0.025085   -0.024685   -0.001455
    2.000000   -0.026897   -0.026598    0.016768
    2.000000   -0.026257   -0.033239   -0.024871
    2.000000   -0.026389   -0.029889   -0.009275
    2.000000   -0.024155   -0.022697    0.018237
    2.000000   -0.016865   -0.023835   -0.000035
    2.000000   -0.026739   -0.020297   -0.027420
    2.000000   -0.026779   -0.034412   -0.000641
    2.000000   -0.024134   -0.025571    0.001125
    2.000000   -0.023400   -0.028488   -0.002095
    2.000000   -0.021985   -0.025727    0.027736
    2.000000   -0.016416   -0.018736    0.007655
    2.000000   -0.020762   -0.019925    0.005992
    2.000000   -0.023749   -0.024610   -0.045230
    2.000000   -0.028207   -0.042611    0.014244
    3.000000   -0.015055    0.050952   -0.015982
    3.000000   -0.011780    0.035759    0.030698
    3.000000   -0.002150    0.040473    0.030648
    3.000000   -0.011342    0.036707    0.022999
    3.000000   -0.020393    0.035571    0.075895
    3.000000   -0.017275    0.033172   -0.052384
    3.000000   -0.011113    0.037434    0.035907
    3.000000   -0.012845    0.027103    0.003795
    3.000000   -0.022564    0.009723    0.045568
    3.000000   -0.016902    0.048493   -0.125125
    3.000000   -0.013363    0.032855   -0.002053
    3.000000   -0.011012    0.043168    0.022256
    3.000000   -0.018125    0.023770    0.049337
    3.000000   -0.011710    0.036190    0.003329
    3.000000   -0.011588    0.059050   -0.056639
    3.000000   -0.016401    0.030842   -0.011645
    3.000000   -0.012175    0.033980    0.002712
    3.000000   -0.010193    0.029736   -0.036560
    3.000000   -0.009345    0.031492    0.084009
    3.000000   -0.020656    0.027137    0.083167
    3.000000   -0.011814    0.033176   -0.004120
    3.000000   -0.001547    0.035874    0.014867
    3.000000   -0.012367    0.034446    0.005650
    3.000000   -0.013374    0.040226    0.008370
    3.000000   -0.010498    0.012297    0.013250
    3.000000   -0.019366    0.047529    0.038712
    3.000000   -0.013576    0.042694   -0.000861
    3.000000   -0.007768    0.024337    0.062710
    3.000000   -0.015989    0.064887    0.013344
    3.000000   -0.017990    0.039430   -0.024436
    3.000000   -0.011871    0.036548    0.002108
    3.000000    0.000956    0.011303    0.015537
    3.000000   -0.011159    0.039031   -0.018267
    3.000000   -0.015231    0.037190    0.008479
    3.000000   -0.019462    0.030013    0.007918
    3.000000   -0.002435    0.022433    0.030417
    3.000000   -0.000786    0.022494    0.014910
    3.000000    0.001549    0.033068    0.033502
    3.000000    0.004039    0.023103    0.012964
    3.000000   -0.015295    0.031482    0.035787
    3.000000   -0.016005    0.027908   -0.021126
    3.000000   -0.017265    0.047378   -0.033154
    3.000000   -0.016456    0.045325    0.101757
    3.000000   -0.010576    0.043300    0.004415
    3.000000   -0.009262    0.055282   -0.087652
    3.000000   -0.009320    0.025516   -0.006950
    3.000000   -0.022689    0.007864    0.006014
    3.000000   -0.013310    0.026631    0.062587
    3.000000   -0.010809    0.045433   -0.058069
    3.000000   -0.011831    0.038458   -0.001754
    3.000000   -0.008216    0.039660   -0.001521
    3.000000   -0.009555    0.062083    0.019611
    3.000000   -0.017384    0.016261    0.059080
    3.000000   -0.007864    0.000366    0.011602
    3.000000   -0.012081    0.023444    0.009858
    3.000000    0.002235    0.032847    0.068940
    3.000000    0.006992    0.022433    0.005096
    3.000000   -0.015116    0.021150   -0.032902
    3.000000   -0.012873    0.036673   -0.005209
    3.000000   -0.006972    0.043955   -0.052800
    3.000000   -0.004829    0.018287   -0.031666
    3.000000   -0.012511    0.040221   -0.007508
    3.000000   -0.013165    0.033237   -0.005820
    3.000000   -0.000716    0.019533   -0.018297
    3.000000   -0.009375    0.026513   -0.003918
    3.000000   -0.017349    0.035283    0.014879
    3.000000   -0.017949    0.030664    0.082169
    3.000000    0.001524    0.014374    0.047107
    3.000000   -0.011634    0.027029   -0.006399
    3.000000    0.001965    0.018473   -0.004385
    3.000000    0.004392    0.038441   -0.019188
    3.000000   -0.019446    0.002316    0.027999
    3.000000   -0.014552    0.042198    0.005683
    3.000000   -0.012270    0.052027   -0.100844
    3.000000   -0.013854    0.047083   -0.000195
    3.000000   -0.016498    0.028546    0.037312
    3.000000   -0.018231    0.044763   -0.045088
    3.000000   -0.021048    0.042229   -0.026063
    3.000000   -0.008808    0.045036   -0.066969
    3.000000   -0.010680    0.035141   -0.006676
    3.000000   -0.004763    0.050258   -0.057382
    3.000000   -0.013018    0.032167    0.005693
    3.000000    0.002581    0.014805    0.025140
    3.000000   -0.016890    0.047015   -0.011500
    3.000000   -0.014247    0.031384    0.039454
    3.000000   -0.012574    0.034525   -0.000610
    3.000000   -0.012808    0.032871   -0.004259
    3.000000   -0.012312    0.034277   -0.001505
    3.000000   -0.001365    0.038098    0.053262
    3.000000   -0.020814    0.020524   -0.070592
    3.000000   -0.015077    0.048915   -0.008087
    3.000000   -0.014837    0.044144   -0.105205
    3.000000   -0.007319    0.048367   -0.041249
    3.000000   -0.010721    0.046906   -0.041436
    3.000000    0.001228    0.024917   -0.045476
    3.000000   -0.000932    0.014949    0.032288
    3.000000   -0.015677    0.048668   -0.052671
    3.000000    0.003475    0.029932    0.035946
    3.000000   -0.017323    0.020414    0.030614
    3.000000   -0.013408    0.042511   -0.011517
    3.000000   -0.010301    0.037862   -0.037121
    3.000000   -0.010940    0.031214   -0.024008
    3.000000   -0.016630    0.034588   -0.010411
    3.000000   -0.000814    0.014781    0.037202
    3.000000   -0.011330    0.033084   -0.018371
    3.000000   -0.016519    0.052899    0.051058
    3.000000   -0.010762    0.039966    0.092769
    3.000000   -0.008103    0.036767   -0.001793
    3.000000   -0.014366    0.038541   -0.089990
    3.000000   -0.019709    0.046133    0.026468
    3.000000   -0.011671    0.033305   -0.005150
    3.000000    0.001579    0.039557   -0.009883
    3.000000    0.004303    0.017392    0.040767
    3.000000   -0.002031    0.034413   -0.006653
    3.000000   -0.019422    0.027927    0.082927
    3.000000   -0.013254    0.036135    0.006420
    3.000000   -0.016248    0.035805   -0.058733
    3.000000   -0.002450    0.029035   -0.014224
    3.000000   -0.012522    0.000092   -0.028596
    3.000000    0.008791    0.022771    0.013385
    3.000000   -0.010437    0.033292    0.003733
    3.000000   -0.012369    0.035121    0.002552
    3.000000   -0.012275    0.034508   -0.000922
    3.000000   -0.012895    0.024367   -0.011363
    3.000000   -0.001151    0.035531   -0.004651
    3.000000    0.001824    0.027473    0.041476
    3.000000   -0.015232    0.042895   -0.014082
    3.000000   -0.013925    0.040006   -0.059658
    3.000000   -0.013233    0.034573    0.006385
    3.000000   -0.009853    0.003263    0.014962
    3.000000   -0.011619    0.039676   -0.014772
    3.000000   -0.013550    0.021586   -0.010935
    3.000000   -0.012493    0.057026   -0.090392
    3.000000   -0.006918    0.013388   -0.008250
    3.000000   -0.005453    0.034770   -0.000041
    3.000000   -0.005885    0.032133   -0.017431
    3.000000   -0.014896    0.060966   -0.093607
    3.000000   -0.011868    0.028273   -0.006888
    3.000000   -0.009250    0.034656   -0.002667
    3.000000   -0.013358    0.037201    0.000157
    3.000000   -0.010762    0.041060    0.001783
    3.000000   -0.010306    0.035156    0.005346
    3.000000   -0.006867    0.040552   -0.100761
    3.000000   -0.005532    0.047236    0.012473
    3.000000   -0.012495    0.053511    0.076448
    3.000000   -0.007750    0.023701    0.009138
    3.000000   -0.008645    0.027262   -0.025092
    3.000000   -0.019646    0.017449   -0.002897
    3.000000   -0.005054    0.054604   -0.006577
    3.000000   -0.011276    0.024657    0.035314
    3.000000   -0.011158    0.036460    0.004701
    3.000000   -0.009342    0.022647    0.034270
    3.000000   -0.013486    0.036540   -0.020953
    3.000000   -0.013201    0.034693    0.000489
    3.000000   -0.010992    0.051908   -0.082518
    3.000000   -0.005308    0.021415    0.061238
    3.000000   -0.005373    0.023036   -0.012900
    3.000000    0.005174    0.036248    0.012182
    3.000000   -0.018839    0.032984    0.043735
    3.000000   -0.011092    0.044760   -0.029337
    3.000000   -0.015895    0.027992   -0.103130
    3.000000   -0.012172    0.034587   -0.002087
    3.000000   -0.012259    0.034590   -0.000547
    3.000000   -0.017403    0.050249    0.036492
    3.000000   -0.015050    0.024018    0.019029
    3.000000   -0.012527    0.036676   -0.006153
    3.000000   -0.013033    0.029932    0.000843
    3.000000   -0.019206    0.028309   -0.082575
    3.000000   -0.011478    0.061873    0.049674
    3.000000   -0.011429    0.033013    0.003780
    3.000000   -0.020192    0.008338   -0.004485
    3.000000   -0.012305    0.035205    0.000933
    3.000000   -0.012555    0.040123    0.036788
    3.000000   -0.011241    0.031077   -0.000011
    3.000000   -0.003761    0.031996   -0.040522
    3.000000   -0.010600    0.028189   -0.009621
    3.000000   -0.017807    0.042313   -0.116059
    3.000000    0.000349    0.026473    0.002319
    3.000000   -0.011185    0.040454    0.074295
    3.000000   -0.012389    0.023558   -0.016843
    3.000000   -0.008228    0.013811   -0.044622
    3.000000   -0.014509    0.017603    0.029939
    3.000000   -0.006768    0.029853   -0.091765
    3.000000   -0.020225    0.014969   -0.041959
    3.000000   -0.017949    0.034881   -0.021476
    3.000000   -0.018960    0.011691    0.065641
    3.000000   -0.018573    0.049020    0.015752
    3.000000   -0.012069    0.035064    0.029202
    3.000000   -0.015146    0.008132   -0.040592
    3.000000   -0.014404    0.033397    0.001784
    3.000000   -0.012712    0.021189   -0.050521
    3.000000   -0.002608    0.040574    0.036357
    3.000000   -0.022777    0.004041   -0.008300
    3.000000   -0.013061    0.029815   -0.028751
    3.000000   -0.021719    0.000995   -0.026419
    3.000000   -0.011771    0.034898    0.015724
    3.000000   -0.003036    0.044511   -0.027679
    3.000000   -0.012925    0.052124    0.040320
    3.000000   -0.011233    0.024566   -0.062653
    3.000000   -0.015848    0.042998   -0.000024
    3.000000   -0.005346    0.043351   -0.015347
    3.000000   -0.011597    0.029034    0.024694
    3.000000    0.003090    0.021654    0.045779
    3.000000   -0.019549    0.020132   -0.015965
    3.000000   -0.009950    0.048711    0.062932
