# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =   100.000000
    3.000000    0.010944    0.031699    0.001606
    3.000000    0.008896    0.039041    0.058194
    3.000000    0.009537    0.033267    0.003639
    3.000000   -0.003123    0.035939    0.037165
    3.000000    0.026645    0.025628   -0.028530
    3.000000    0.015169    0.032264   -0.041727
    3.000000    0.008677    0.036758   -0.028511
    3.000000    0.012115    0.039268   -0.100496
    3.000000   -0.002085    0.010691    0.011368
    3.000000    0.002605    0.033224   -0.065014
    3.000000    0.006756    0.029213   -0.025241
    3.000000   -0.000277    0.044780    0.008787
    3.000000    0.010555    0.032779    0.000257
    3.000000    0.011019    0.033192   -0.000413
    3.000000    0.015263    0.048167   -0.095506
    3.000000    0.013043    0.030352   -0.009999
    3.000000    0.012578    0.024912   -0.024531
    3.000000    0.001383    0.035982    0.010166
    3.000000    0.023428    0.033316    0.036828
    3.000000    0.012075    0.033157    0.001015
    3.000000    0.012007    0.038379    0.003665
    3.000000    0.010190    0.031639   -0.017792
    3.000000   -0.000634    0.019543   -0.012973
    3.000000    0.018231    0.036138    0.000291
    3.000000    0.014817    0.062554   -0.045190
    3.000000    0.026077    0.030542    0.027073
    3.000000    0.011155    0.044424   -0.067313
    3.000000    0.005031   -0.000732    0.001763
    3.000000    0.020139    0.013649   -0.066569
    3.000000    0.007736    0.031601   -0.012267
    3.000000    0.001031    0.031019    0.026333
    3.000000    0.005028    0.026650   -0.015323
    3.000000   -0.010121    0.030805   -0.028071
    3.000000    0.007979    0.045705   -0.059249
    3.000000    0.011987    0.040066    0.043497
    3.000000    0.022627    0.025310   -0.052959
    3.000000    0.033689    0.037368   -0.028518
    3.000000    0.017311    0.023842    0.021269
    3.000000    0.005841    0.037114    0.006944
    3.000000    0.011110    0.035421    0.021855
    3.000000    0.028617    0.038169    0.053418
    3.000000    0.019667    0.000204   -0.005908
    3.000000    0.024597    0.024729    0.054978
    3.000000    0.008299    0.006030   -0.029395
    3.000000    0.011918    0.031694   -0.076428
    3.000000    0.018786    0.043042    0.040639
    3.000000    0.004832    0.044708    0.079918
    3.000000    0.001042    0.047493   -0.036993
    3.000000    0.025029    0.059759    0.049183
    3.000000   -0.005991    0.031459   -0.014516
    3.000000    0.009000    0.028148    0.001307
    3.000000    0.022264    0.034330   -0.069609
    3.000000    0.009452    0.030502   -0.003899
    3.000000    0.010360    0.032992    0.000803
    3.000000   -0.004818    0.031686    0.070681
    3.000000    0.007627    0.025305    0.002865
    3.000000    0.022422    0.029670   -0.005924
    3.000000    0.015610    0.027207   -0.038024
    3.000000   -0.009386    0.041463   -0.061536
    3.000000    0.007521    0.042735   -0.056772
    3.000000    0.010548    0.021300    0.018607
    3.000000    0.002508    0.051416   -0.039298
    3.000000    0.009207    0.025515   -0.022112
    3.000000    0.003537    0.022616    0.001327
    3.000000    0.007092    0.031364    0.022956
    3.000000    0.009329    0.029207   -0.019710
    3.000000    0.015341    0.031503   -0.004809
    3.000000    0.024409    0.020976    0.068839
    3.000000    0.005392    0.015019    0.037044
    3.000000    0.007241    0.036328    0.003801
    3.000000    0.008782    0.029157   -0.087662
    3.000000    0.014657    0.036016    0.021812
    3.000000   -0.001140    0.009579   -0.048249
    3.000000    0.004856    0.044764    0.095076
    3.000000    0.008736    0.013345    0.000977
    3.000000    0.011538    0.032901    0.002113
    3.000000    0.014415    0.033479    0.002935
    3.000000    0.000139    0.052782    0.058734
    3.000000    0.000882    0.019692   -0.052017
    3.000000   -0.002663    0.060607   -0.025390
    3.000000    0.011627    0.010795   -0.012407
    3.000000    0.032306    0.030083    0.022285
    3.000000    0.009192    0.038552   -0.004534
    3.000000    0.010044    0.046740    0.014476
    3.000000    0.007388   -0.000091   -0.014884
    3.000000    0.014670    0.026671   -0.058742
    3.000000    0.012199    0.044216    0.066547
    3.000000    0.013886    0.008027   -0.070392
    3.000000    0.011414    0.033625   -0.007031
    3.000000   -0.000437    0.050173    0.006279
    3.000000    0.010554    0.026604   -0.007780
    3.000000    0.000048    0.044636    0.025715
    3.000000   -0.005076    0.015196   -0.048386
    3.000000    0.016311    0.033552    0.074836
    3.000000    0.012359    0.034205    0.011207
    3.000000    0.018914    0.040044    0.041055
    3.000000    0.009157    0.024859   -0.004388
    3.000000    0.010457    0.033015    0.000881
    3.000000    0.011467    0.021511   -0.010367
    3.000000   -0.007119    0.022706   -0.018829
    3.000000    0.011121    0.021224    0.015054
    3.000000   -0.010569    0.014949    0.043200
    3.000000    0.010608    0.033410   -0.000746
    3.000000    0.006743    0.057089    0.042472
    3.000000    0.008905    0.033629    0.008046
    3.000000    0.020808    0.032770    0.040533
    3.000000    0.011537    0.041352   -0.019760
    3.000000   -0.004233    0.057928   -0.045547
    3.000000   -0.004882    0.021144   -0.020405
    3.000000   -0.006266    0.009393    0.002837
    3.000000    0.003332    0.030153    0.011227
    3.000000    0.024214    0.029656    0.008129
    3.000000    0.011888    0.033227   -0.000674
    3.000000    0.010949    0.036358   -0.003159
    3.000000   -0.004989    0.056307   -0.040388
    3.000000    0.001043    0.027884   -0.018506
    3.000000    0.002991    0.034006   -0.004616
    3.000000    0.014397    0.044166   -0.011648
    3.000000    0.015045    0.043033    0.034299
    3.000000    0.001324    0.032777   -0.047318
    3.000000    0.030334    0.014364    0.040895
    3.000000   -0.011411    0.040714    0.014114
    3.000000   -0.005282    0.042158    0.071090
    3.000000    0.009788    0.031684    0.008295
    3.000000   -0.001704    0.003267    0.017845
    3.000000    0.006390    0.019076   -0.007224
    3.000000    0.006044    0.023789    0.019749
    3.000000    0.011195    0.030840    0.004068
    3.000000    0.012125    0.035454   -0.012610
    3.000000    0.026305    0.031838   -0.015257
    3.000000    0.017833    0.036352   -0.010429
    3.000000    0.010571    0.042041   -0.012005
    3.000000    0.011853    0.031505   -0.001595
    3.000000    0.009580    0.051907    0.056837
    3.000000    0.008016    0.034270    0.009079
    3.000000    0.007708    0.042906   -0.010685
    3.000000    0.010448    0.032990    0.001640
    3.000000    0.012098    0.039802   -0.061864
    3.000000    0.012784    0.030035    0.008515
    3.000000    0.008962    0.034640    0.034867
    3.000000    0.014863    0.032367    0.008096
    3.000000    0.008437    0.036865   -0.002394
    3.000000    0.020499    0.012466    0.008371
    3.000000    0.005645    0.059487   -0.008132
    3.000000    0.032229    0.031896    0.001380
    3.000000    0.008510    0.034279    0.046851
    3.000000   -0.009046    0.048922   -0.018240
    3.000000    0.002295    0.043109    0.091688
    3.000000    0.010923    0.040914    0.003876
    3.000000    0.011890    0.031143    0.000168
    3.000000    0.018047    0.038821    0.025302
    3.000000    0.010932    0.032518    0.001278
    3.000000    0.015385    0.038107    0.028214
    3.000000    0.014718    0.043503   -0.020840
    3.000000    0.012448    0.030641   -0.074047
    3.000000    0.011089    0.034015   -0.004504
    3.000000    0.004117    0.054018    0.022732
    3.000000    0.015537    0.025371   -0.073165
    3.000000    0.007339    0.038333    0.003289
    3.000000    0.008154    0.048338    0.087346
    3.000000    0.018050    0.020703    0.033730
    3.000000    0.010591    0.034307    0.003932
    3.000000    0.019255    0.036692   -0.021875
    3.000000    0.013977    0.028133    0.005535
    3.000000    0.030092    0.028066    0.056307
    3.000000    0.002398    0.022257   -0.067767
    3.000000    0.005956    0.050661   -0.068874
    3.000000    0.028157    0.044872    0.041202
    3.000000    0.008078    0.031611    0.022598
    3.000000    0.007206    0.031104    0.008254
    3.000000    0.017008    0.006993    0.024447
    3.000000    0.002945    0.025895   -0.042991
    3.000000    0.016669    0.029386    0.017799
    3.000000   -0.009038    0.032274   -0.056968
    3.000000    0.010932    0.031388   -0.008212
    3.000000   -0.001291    0.049035    0.007300
    3.000000    0.011264    0.032639   -0.009093
    3.000000    0.025333    0.038302    0.051714
    3.000000    0.012143    0.036772   -0.011146
    3.000000    0.010526    0.044918    0.001954
    3.000000   -0.000448    0.027853   -0.030785
    3.000000    0.028355    0.009334   -0.012608
    3.000000    0.010927    0.033520    0.029507
    3.000000    0.009852    0.038501    0.033558
    3.000000    0.003343    0.034217   -0.040097
    3.000000    0.010074    0.041532   -0.009677
    3.000000    0.010940    0.032693   -0.008167
    3.000000    0.010026    0.040444    0.005285
    3.000000    0.004464    0.036831    0.021984
    3.000000    0.012415    0.054605    0.028946
    3.000000    0.013806    0.031826    0.000740
    3.000000   -0.002452    0.014780    0.015538
    3.000000    0.005548    0.025643   -0.065927
    3.000000    0.009339    0.027664   -0.002136
    3.000000   -0.010841    0.025584   -0.037785
    3.000000    0.010284    0.032971   -0.000197
    3.000000    0.022639    0.029237    0.038615
    3.000000    0.004296    0.023669    0.034251
    3.000000    0.014246    0.052266    0.040131
    3.000000    0.017224    0.049415   -0.094833
    3.000000    0.010218    0.059604   -0.013887
    3.000000    0.033358    0.030570    0.003717
    3.000000    0.009714    0.033368   -0.000681
    3.000000    0.012377    0.035032    0.029557
    3.000000    0.009024    0.029241   -0.021690
    3.000000    0.021510    0.045771    0.090167
    3.000000    0.007968    0.037422    0.006033
    3.000000    0.006433    0.032464   -0.018402
    3.000000    0.010289    0.036274    0.019917
    3.000000    0.003346    0.041873   -0.083524
    3.000000    0.008530    0.032334    0.002500
    3.000000    0.010089    0.033028   -0.002560
    3.000000    0.011076    0.025611    0.010829
    3.000000    0.004438    0.018043   -0.043994
    3.000000    0.007248    0.029209   -0.002417
    3.000000    0.001635    0.058650   -0.045983
    3.000000    0.012893    0.034963    0.021022
    3.000000    0.021882    0.038918    0.062277
    3.000000    0.007188    0.032336    0.008039
    3.000000   -0.008460    0.015670   -0.055127
    3.000000    0.012803    0.030205   -0.027059
    3.000000    0.004111    0.046564    0.022596
    3.000000    0.028837    0.021701   -0.042667
    3.000000    0.008097    0.023375   -0.033072
    3.000000    0.015457    0.026152    0.047743
    3.000000    0.005197    0.038748   -0.003209
    3.000000    0.005529    0.063855    0.034917
    3.000000    0.010392    0.025136   -0.099898
    3.000000    0.014883    0.038792    0.006950
    3.000000    0.025306    0.055382   -0.028840
    3.000000    0.015014    0.047959   -0.010277
    3.000000    0.012743    0.031049   -0.048322
    3.000000    0.007838    0.031192   -0.023587
    3.000000    0.011420    0.034682   -0.001213
    3.000000   -0.000963    0.052510    0.003624
    3.000000    0.005534    0.025355    0.008424
    3.000000   -0.001065    0.038234   -0.084887
    3.000000    0.010763    0.032484    0.000188
    3.000000    0.009648    0.029625    0.004541
    3.000000    0.020855    0.042734    0.068584
    3.000000    0.021106    0.025735   -0.031911
    3.000000    0.008219    0.033658   -0.004271
    3.000000    0.011013    0.033125    0.012085
    3.000000   -0.001590    0.028874    0.073505
    3.000000    0.019814    0.030994    0.036916
    3.000000    0.010317    0.033353    0.004427
    3.000000    0.011222    0.021684   -0.005673
    3.000000    0.015447    0.026771   -0.015511
    3.000000    0.004068    0.004945    0.066049
    3.000000    0.009110    0.034108   -0.012153
    3.000000    0.013280    0.052435   -0.076049
    3.000000    0.011161    0.014666    0.071154
    3.000000    0.013878    0.030684   -0.001868
    3.000000    0.007842    0.030094   -0.013731
    3.000000    0.013749    0.037501   -0.020794
    3.000000    0.010504    0.032828    0.000736
    3.000000    0.010408    0.032259    0.002238
    3.000000    0.027079    0.009264   -0.038377
    3.000000   -0.009513    0.017487   -0.008495
    3.000000    0.019381    0.054738   -0.023615
    3.000000    0.013650    0.035439    0.012322
    3.000000    0.000733    0.028947    0.004255
    3.000000    0.018259    0.029553   -0.011558
    3.000000    0.013082    0.035111   -0.013209
    3.000000    0.006438   -0.000392   -0.017071
    3.000000    0.011172    0.042019    0.010419
    3.000000    0.000401    0.040812   -0.073331
    3.000000    0.006455    0.041330   -0.012379
    3.000000    0.023189    0.019606   -0.026100
    3.000000    0.009274    0.032895    0.009702
    3.000000    0.010244    0.032472    0.000073
    3.000000    0.008730    0.025376   -0.008390
    3.000000    0.003810    0.032348    0.003858
    3.000000    0.012588    0.041386    0.002598
    3.000000   -0.001956    0.049294   -0.011061
    3.000000    0.035051    0.031513   -0.005173
    3.000000    0.024443    0.033072   -0.003994
    3.000000    0.022796    0.042766   -0.012673
    3.000000    0.010618    0.038694    0.012904
    3.000000    0.013212    0.037598   -0.020949
    3.000000    0.013767    0.028519    0.039459
    3.000000    0.018322    0.021978    0.017528
    3.000000    0.005761    0.026850    0.043632
    3.000000    0.009242    0.024431    0.018622
    3.000000    0.015839    0.009518   -0.057358
