    0.025820    0.026262   -0.038282    0.006983
    0.025820    0.026191   -0.040802   -0.053767
    0.025820    0.026228   -0.039314   -0.011147
    0.025820    0.026152   -0.039209   -0.016522
    0.025820    0.026221   -0.040086    0.007108
    0.025820    0.026228   -0.039784   -0.007607
    0.025820    0.026260   -0.039689    0.009927
    0.025820    0.026442   -0.033285    0.076239
    0.025820    0.026211   -0.036197   -0.001518
    0.025820    0.026223   -0.040332    0.001310
    0.025820    0.026204   -0.039309   -0.083739
    0.025820    0.026253   -0.040096    0.020946
    0.025820    0.025547   -0.034704   -0.112305
    0.025820    0.026220   -0.040878    0.073213
    0.025820    0.026319   -0.033796   -0.010065
    0.025820    0.026242   -0.040042    0.007124
    0.025820    0.026253   -0.039942    0.012030
    0.025820    0.026204   -0.041050    0.029561
    0.025820    0.025980   -0.038510   -0.085614
    0.025820    0.026169   -0.041149   -0.083829
    0.025820    0.026487   -0.028177   -0.010971
    0.025820    0.026389   -0.035794    0.073215
    0.025820    0.026232   -0.040369    0.001832
    0.025820    0.026237   -0.040602    0.012962
    0.025820    0.026960   -0.006003   -0.024723
    0.025820    0.026272   -0.038499   -0.027189
    0.025820    0.026247   -0.040546    0.053939
    0.025820    0.026654   -0.021845   -0.042603
    0.025820    0.026241   -0.040079    0.003530
    0.025820    0.026185   -0.040842   -0.021597
    0.025820    0.026241   -0.039451   -0.000696
    0.025820    0.026186   -0.040719   -0.004033
    0.025820    0.025051   -0.037408   -0.135094
    0.025820    0.026272   -0.039664    0.064728
    0.025820    0.026246   -0.040096    0.012226
    0.025820    0.026266   -0.040061    0.043640
    0.025820    0.026233   -0.039287   -0.002808
    0.025820    0.026237   -0.040089    0.004956
    0.025820    0.026266   -0.038163   -0.002801
    0.025820    0.025211   -0.038803   -0.098132
    0.025820    0.026268   -0.038171    0.006639
    0.025820    0.018825   -0.032708   -0.055710
    0.025820    0.026238   -0.040105    0.004681
    0.025820    0.026230   -0.040972    0.030292
    0.025820    0.026231   -0.040176    0.005299
    0.025820    0.026287   -0.039212    0.045512
    0.025820    0.026239   -0.040387   -0.001106
    0.025820    0.026143   -0.041106   -0.115645
    0.025820    0.025537   -0.038793   -0.085208
    0.025820    0.021834   -0.032722   -0.082128
    0.025820    0.026180   -0.040071   -0.006767
    0.025820    0.026320   -0.037940    0.033678
    0.025820    0.026243   -0.040046    0.006694
    0.025820    0.026239   -0.040244    0.004991
    0.025820    0.026132   -0.041069   -0.111260
    0.025820    0.026108   -0.039848   -0.035094
    0.025820    0.026181   -0.040272   -0.014010
    0.025820    0.026247   -0.040416    0.007754
    0.025820    0.026252   -0.040387    0.031270
    0.025820    0.026116   -0.040092   -0.061036
    0.025820    0.026888   -0.015803    0.052057
    0.025820    0.025875   -0.040567   -0.074661
    0.025820    0.026134   -0.040858    0.021644
    0.025820    0.026235   -0.040031    0.006261
    0.025820    0.024680   -0.025718   -0.050111
    0.025820    0.026203   -0.038078   -0.015443
    0.025820    0.026204   -0.039306   -0.000270
    0.025820    0.026242   -0.039906    0.006692
    0.025820    0.026242   -0.040143    0.002720
    0.025820    0.026325   -0.037885    0.027711
    0.025820    0.026262   -0.039901    0.012731
    0.025820    0.026236   -0.040443    0.001129
    0.025820    0.026244   -0.039921    0.005793
    0.025820    0.026238   -0.040832    0.045790
    0.025820    0.026226   -0.040231    0.004335
    0.025820    0.026226   -0.040518   -0.003903
    0.025820    0.026237   -0.040088    0.005226
    0.025820    0.026236   -0.040145   -0.036212
    0.025820    0.026251   -0.039744    0.010611
    0.025820    0.026234   -0.040221    0.017047
    0.025820    0.026257   -0.039827    0.014439
    0.025820    0.026228   -0.040324    0.001089
    0.025820    0.026717   -0.021666    0.014828
    0.025820    0.026220   -0.040953   -0.018415
    0.025820    0.026372   -0.036456    0.059021
    0.025820    0.026232   -0.040202    0.022753
    0.025820    0.026045   -0.040878   -0.100644
    0.025820    0.026206   -0.040865    0.062985
    0.025820    0.026239   -0.040420    0.008654
    0.025820    0.026245   -0.039892    0.006416
    0.025820    0.026262   -0.040070    0.030328
    0.025820    0.026240   -0.040040    0.005732
    0.025820    0.026255   -0.040170    0.026205
    0.025820    0.026248   -0.040368    0.003672
    0.025820    0.026242   -0.039264   -0.050597
    0.025820    0.026239   -0.040118    0.004131
    0.025820    0.026218   -0.040890    0.005992
    0.025820    0.026288   -0.037791   -0.041675
    0.025820    0.026224   -0.040403    0.001704
    0.025820    0.026235   -0.040877    0.074025
    0.025820    0.026357   -0.035870    0.028381
    0.025820    0.026238   -0.040162    0.006708
    0.025820    0.026267   -0.039761    0.009919
    0.025820    0.026261   -0.039411    0.010764
    0.025820    0.026389   -0.035781    0.092343
    0.025820    0.026051   -0.038880   -0.093302
    0.025820    0.026205   -0.040711   -0.076603
    0.025820    0.026293   -0.039596    0.078848
    0.025820    0.026227   -0.040077    0.008839
    0.025820    0.026219   -0.040067    0.001394
    0.025820    0.026960   -0.011519    0.009478
    0.025820    0.026116   -0.039513   -0.051864
    0.025820    0.026273   -0.039304    0.020724
    0.025820    0.025685   -0.039907   -0.159777
    0.025820    0.026239   -0.039941    0.001613
    0.025820    0.026176   -0.040826   -0.023904
    0.025820    0.026240   -0.040016    0.002167
    0.025820    0.026296   -0.039293    0.074733
    0.025820    0.026242   -0.040212    0.003636
    0.025820    0.026238   -0.040537    0.007638
    0.025820    0.026050   -0.039794   -0.055707
    0.025820    0.027208   -0.002909    0.012815
    0.025820    0.026242   -0.040098    0.017312
    0.025820    0.026238   -0.040373    0.019548
    0.025820    0.026164   -0.040186   -0.040751
    0.025820    0.026235   -0.040441    0.001346
    0.025820    0.026239   -0.040035    0.002034
    0.025820    0.026236   -0.040425    0.007696
    0.025820    0.026208   -0.040405    0.003598
    0.025820    0.026243   -0.040762    0.028506
    0.025820    0.026253   -0.039842    0.009802
    0.025820    0.025557   -0.037107   -0.044266
    0.025820    0.026152   -0.039228   -0.068281
    0.025820    0.026232   -0.039678   -0.000110
    0.025820    0.024598   -0.038651   -0.150213
    0.025820    0.026236   -0.040091    0.004239
    0.025820    0.026314   -0.038185    0.048555
    0.025820    0.026180   -0.039325    0.001721
    0.025820    0.026248   -0.040685    0.039451
    0.025820    0.026251   -0.040267   -0.077235
    0.025820    0.026234   -0.040868   -0.008117
    0.025820    0.026395   -0.035596    0.064327
    0.025820    0.026234   -0.040132    0.003205
    0.025820    0.026247   -0.040133    0.020346
    0.025820    0.026225   -0.039792   -0.009351
    0.025820    0.026276   -0.040192    0.111688
    0.025820    0.026227   -0.040363    0.003858
    0.025820    0.026207   -0.040121   -0.012385
    0.025820    0.026238   -0.040271    0.013070
    0.025820    0.026165   -0.040430   -0.105659
    0.025820    0.026228   -0.040108    0.002063
    0.025820    0.026235   -0.040097    0.002995
    0.025820    0.026250   -0.039279    0.007056
    0.025820    0.026121   -0.037755   -0.055295
    0.025820    0.026216   -0.039912   -0.003726
    0.025820    0.026190   -0.041025   -0.080437
    0.025820    0.026248   -0.040116    0.017287
    0.025820    0.026282   -0.039700    0.073222
    0.025820    0.026220   -0.040145    0.001737
    0.025820    0.023740   -0.036851   -0.165618
    0.025820    0.026248   -0.039643   -0.004642
    0.025820    0.026216   -0.040706    0.005479
    0.025820    0.026519   -0.030204    0.011627
    0.025820    0.026212   -0.038928   -0.023110
    0.025820    0.026284   -0.038723    0.033277
    0.025820    0.026211   -0.040439   -0.005971
    0.025820    0.026225   -0.041129    0.022059
    0.025820    0.026228   -0.038478   -0.094348
    0.025820    0.026251   -0.040228    0.015684
    0.025820    0.026270   -0.040325    0.020037
    0.025820    0.026248   -0.040507    0.009507
    0.025820    0.026246   -0.039560   -0.019854
    0.025820    0.026216   -0.039988   -0.012420
    0.025820    0.026241   -0.040149    0.006130
    0.025820    0.026182   -0.040910   -0.028093
    0.025820    0.026196   -0.039570   -0.005150
    0.025820    0.026082   -0.040329   -0.134757
    0.025820    0.026239   -0.040043    0.005031
    0.025820    0.026234   -0.039871    0.003874
    0.025820    0.026274   -0.040046    0.079636
    0.025820    0.026332   -0.037101    0.004830
    0.025820    0.026225   -0.040181   -0.000898
    0.025820    0.026241   -0.040082    0.010136
    0.025820    0.026087   -0.040017    0.018754
    0.025820    0.026287   -0.039088    0.039200
    0.025820    0.026237   -0.040117    0.006186
    0.025820    0.026263   -0.038285   -0.001106
    0.025820    0.026274   -0.038917    0.004187
    0.025820    0.026368   -0.024504   -0.000464
    0.025820    0.026229   -0.040168   -0.002598
    0.025820    0.026237   -0.040584   -0.062118
    0.025820    0.026362   -0.033750    0.030819
    0.025820    0.026255   -0.039724    0.008587
    0.025820    0.026218   -0.039940   -0.007336
    0.025820    0.026247   -0.040161    0.001803
    0.025820    0.026238   -0.040075    0.004922
    0.025820    0.026237   -0.040043    0.005172
    0.025820    0.027132   -0.005781    0.003110
    0.025820    0.022152   -0.035771   -0.105871
    0.025820    0.026256   -0.040552    0.009298
    0.025820    0.026250   -0.040114    0.015035
    0.025820    0.026127   -0.039990   -0.019654
    0.025820    0.026280   -0.039061    0.011293
    0.025820    0.026246   -0.040084    0.003893
    0.025820    0.026896   -0.006923   -0.029084
    0.025820    0.026240   -0.040453    0.012021
    0.025820    0.026124   -0.040444   -0.107120
    0.025820    0.026219   -0.040490   -0.007641
    0.025820    0.026474   -0.031546    0.009217
    0.025820    0.026233   -0.040126    0.006332
    0.025820    0.026236   -0.040061    0.004130
    0.025820    0.026227   -0.039389   -0.005193
    0.025820    0.026190   -0.040194   -0.007839
    0.025820    0.026244   -0.040395    0.010839
    0.025820    0.026160   -0.040821   -0.044423
    0.025820    0.026398   -0.035576    0.065605
    0.025820    0.026303   -0.038675    0.028933
    0.025820    0.026271   -0.039933    0.022706
    0.025820    0.026239   -0.040359    0.011401
    0.025820    0.026245   -0.040186    0.000879
    0.025820    0.026263   -0.039414    0.025466
    0.025820    0.026339   -0.036603    0.021331
    0.025820    0.026207   -0.039680    0.011538
    0.025820    0.026238   -0.039214    0.006187
    0.025820    0.026681   -0.021709   -0.027030
