   -0.025820   -0.019206    0.028309   -0.082575
   -0.025820   -0.011478    0.061873    0.049674
   -0.025820   -0.011429    0.033013    0.003780
   -0.025820   -0.020192    0.008338   -0.004485
   -0.025820   -0.012305    0.035205    0.000933
   -0.025820   -0.012555    0.040123    0.036788
   -0.025820   -0.011241    0.031077   -0.000011
   -0.025820   -0.003761    0.031996   -0.040522
   -0.025820   -0.010600    0.028189   -0.009621
   -0.025820   -0.017807    0.042313   -0.116059
   -0.025820    0.000349    0.026473    0.002319
   -0.025820   -0.011185    0.040454    0.074295
   -0.025820   -0.012389    0.023558   -0.016843
   -0.025820   -0.008228    0.013811   -0.044622
   -0.025820   -0.014509    0.017603    0.029939
   -0.025820   -0.006768    0.029853   -0.091765
   -0.025820   -0.020225    0.014969   -0.041959
   -0.025820   -0.017949    0.034881   -0.021476
   -0.025820   -0.018960    0.011691    0.065641
   -0.025820   -0.018573    0.049020    0.015752
   -0.025820   -0.012069    0.035064    0.029202
   -0.025820   -0.015146    0.008132   -0.040592
   -0.025820   -0.014404    0.033397    0.001784
   -0.025820   -0.012712    0.021189   -0.050521
   -0.025820   -0.002608    0.040574    0.036357
   -0.025820   -0.022777    0.004041   -0.008300
   -0.025820   -0.013061    0.029815   -0.028751
   -0.025820   -0.021719    0.000995   -0.026419
   -0.025820   -0.011771    0.034898    0.015724
   -0.025820   -0.003036    0.044511   -0.027679
   -0.025820   -0.012925    0.052124    0.040320
   -0.025820   -0.011233    0.024566   -0.062653
   -0.025820   -0.015848    0.042998   -0.000024
   -0.025820   -0.005346    0.043351   -0.015347
   -0.025820   -0.011597    0.029034    0.024694
   -0.025820    0.003090    0.021654    0.045779
   -0.025820   -0.019549    0.020132   -0.015965
   -0.025820   -0.009950    0.048711    0.062932
   -0.025820   -0.009835    0.034188   -0.046551
   -0.025820   -0.009226    0.017204    0.002091
   -0.025820   -0.008034    0.033313    0.004639
   -0.025820   -0.016545    0.010007   -0.025570
   -0.025820   -0.012081    0.036834    0.015829
   -0.025820   -0.015797    0.040915    0.045854
   -0.025820   -0.016508    0.048797    0.018695
   -0.025820   -0.011780    0.033997    0.024243
   -0.025820   -0.020473    0.035539    0.001667
   -0.025820   -0.001528    0.038544   -0.066015
   -0.025820   -0.012567    0.033631   -0.001170
   -0.025820   -0.011602    0.040839   -0.067902
   -0.025820   -0.011702    0.035194   -0.003131
   -0.025820   -0.002365    0.035726   -0.033718
   -0.025820   -0.020744    0.023903    0.025274
   -0.025820   -0.015061    0.033785    0.045568
   -0.025820   -0.011257    0.038471    0.033130
   -0.025820   -0.013457    0.041148    0.117964
   -0.025820   -0.000617    0.013197   -0.002696
   -0.025820   -0.006761    0.034857    0.073910
   -0.025820   -0.009610    0.031333    0.029699
   -0.025820   -0.005741    0.044088   -0.007418
   -0.025820   -0.012340    0.034691    0.000276
   -0.025820   -0.012641    0.035062    0.000727
   -0.025820   -0.015151    0.048731    0.115567
   -0.025820   -0.013848    0.032124    0.010936
   -0.025820   -0.013560    0.026782    0.026952
   -0.025820   -0.006022    0.036923   -0.007277
   -0.025820   -0.019034    0.033052   -0.048091
   -0.025820   -0.013289    0.034958   -0.001357
   -0.025820   -0.013336    0.039910   -0.005666
   -0.025820   -0.012071    0.033614    0.020573
   -0.025820   -0.002725    0.021497    0.018182
   -0.025820   -0.016593    0.036996   -0.004287
   -0.025820   -0.015175    0.059796    0.051555
   -0.025820   -0.020231    0.029330   -0.036861
   -0.025820   -0.013018    0.045515    0.079786
   -0.025820   -0.007630    0.002378    0.003838
   -0.025820   -0.018507    0.013477    0.064651
   -0.025820   -0.010416    0.033607    0.015400
   -0.025820   -0.005282    0.032419   -0.022715
   -0.025820   -0.008166    0.028796    0.019654
   -0.025820    0.005032    0.028254    0.033307
   -0.025820   -0.011281    0.046473    0.070957
   -0.025820   -0.013417    0.041634   -0.053347
   -0.025820   -0.019055    0.024994    0.053650
   -0.025820   -0.022214    0.033631    0.021127
   -0.025820   -0.016468    0.024813   -0.023214
   -0.025820   -0.009401    0.038632   -0.006070
   -0.025820   -0.012768    0.037233   -0.025170
   -0.025820   -0.020682    0.036460   -0.073438
   -0.025820   -0.019190   -0.000766    0.006106
   -0.025820   -0.020029    0.023827   -0.063319
   -0.025820   -0.010525    0.008406    0.029923
   -0.025820   -0.013194    0.033826    0.085637
   -0.025820   -0.016766    0.043593   -0.055961
   -0.025820   -0.009450    0.045700   -0.095338
   -0.025820   -0.006991    0.046700    0.045578
   -0.025820   -0.018651    0.056734   -0.082083
   -0.025820    0.000945    0.030646    0.020784
   -0.025820   -0.011193    0.030277    0.000711
   -0.025820   -0.018446    0.034468    0.075280
   -0.025820   -0.011561    0.032542    0.005740
   -0.025820   -0.012222    0.034904   -0.000288
   -0.025820   -0.000379    0.031667   -0.064280
   -0.025820   -0.010120    0.027542    0.000137
   -0.025820   -0.018747    0.029483    0.002153
   -0.025820   -0.015381    0.028650    0.040577
   -0.025820    0.002190    0.037612    0.070179
   -0.025820   -0.010838    0.043873    0.067352
   -0.025820   -0.012212    0.023392   -0.016294
   -0.025820   -0.008381    0.050232    0.048377
   -0.025820   -0.011270    0.027706    0.025513
   -0.025820   -0.006725    0.024840    0.003561
   -0.025820   -0.009986    0.033419   -0.022558
   -0.025820   -0.011438    0.031304    0.023011
   -0.025820   -0.015174    0.032945    0.003975
   -0.025820   -0.020214    0.019964   -0.075101
   -0.025820   -0.008075    0.017581   -0.029400
   -0.025820   -0.010307    0.038014   -0.002977
   -0.025820   -0.011127    0.031661    0.097129
   -0.025820   -0.014801    0.037497   -0.027342
   -0.025820   -0.001568    0.012454    0.046629
   -0.025820   -0.009531    0.045938   -0.113971
   -0.025820   -0.010817    0.015568    0.003063
   -0.025820   -0.012960    0.034753   -0.002278
   -0.025820   -0.014652    0.035027   -0.004727
   -0.025820   -0.007132    0.051007   -0.071870
   -0.025820   -0.004206    0.022004    0.054717
   -0.025820   -0.006220    0.055531    0.032166
   -0.025820   -0.013109    0.012512    0.014619
   -0.025820   -0.022409    0.026587   -0.034300
   -0.025820   -0.011661    0.040112    0.005186
   -0.025820   -0.012513    0.047415   -0.020424
   -0.025820   -0.009854    0.002568    0.016766
   -0.025820   -0.014849    0.028381    0.063313
   -0.025820   -0.013678    0.045550   -0.084497
   -0.025820   -0.014892    0.009446    0.066947
   -0.025820   -0.012888    0.035449    0.007899
   -0.025820   -0.006297    0.048437   -0.005978
   -0.025820   -0.012229    0.028670    0.009946
   -0.025820   -0.005990    0.044131   -0.027132
   -0.025820    0.002114    0.016887    0.047822
   -0.025820   -0.015786    0.035215   -0.088006
   -0.025820   -0.013481    0.035961   -0.013281
   -0.025820   -0.016875    0.040770   -0.054655
   -0.025820   -0.011228    0.027041    0.007105
   -0.025820   -0.012284    0.034922   -0.000425
   -0.025820   -0.012833    0.023472    0.012653
   -0.025820    0.003363    0.022670    0.023930
   -0.025820   -0.012613    0.023238   -0.012946
   -0.025820    0.008081    0.014981   -0.025861
   -0.025820   -0.012388    0.035291    0.001243
   -0.025820   -0.011387    0.055621   -0.059325
   -0.025820   -0.011303    0.035551   -0.007832
   -0.025820   -0.017933    0.033222   -0.050618
   -0.025820   -0.013125    0.042635    0.021674
   -0.025820   -0.004796    0.052968    0.057706
   -0.025820    0.001293    0.022029    0.025249
   -0.025820    0.004028    0.011452    0.004906
   -0.025820   -0.007058    0.031948   -0.007779
   -0.025820   -0.019525    0.028946   -0.014386
   -0.025820   -0.013176    0.035038    0.000612
   -0.025820   -0.012665    0.038064    0.003228
   -0.025820   -0.004003    0.051413    0.051199
   -0.025820   -0.004964    0.029495    0.023797
   -0.025820   -0.007079    0.035425    0.008511
   -0.025820   -0.014682    0.044998    0.010135
   -0.025820   -0.015038    0.044060   -0.045941
   -0.025820   -0.005672    0.034113    0.054563
   -0.025820   -0.023111    0.010349   -0.044836
   -0.025820    0.004267    0.035683   -0.007323
   -0.025820   -0.001610    0.040473   -0.072726
   -0.025820   -0.011826    0.033682   -0.008005
   -0.025820   -0.000649    0.006589   -0.007255
   -0.025820   -0.008965    0.021463    0.011273
   -0.025820   -0.008867    0.026099   -0.016047
   -0.025820   -0.012716    0.032785   -0.003809
   -0.025820   -0.013342    0.037145    0.013673
   -0.025820   -0.020208    0.030530    0.010350
   -0.025820   -0.016390    0.037270    0.008365
   -0.025820   -0.012605    0.043267    0.012752
   -0.025820   -0.013133    0.033374    0.001997
   -0.025820   -0.012580    0.051949   -0.076448
   -0.025820   -0.010736    0.036146   -0.008730
   -0.025820   -0.010951    0.043933    0.012303
   -0.025820   -0.012278    0.034899   -0.001262
   -0.025820   -0.013410    0.041337    0.071613
   -0.025820   -0.013703    0.031856   -0.009246
   -0.025820   -0.011417    0.036602   -0.038308
   -0.025820   -0.014912    0.033885   -0.010472
   -0.025820   -0.011115    0.038549    0.003393
   -0.025820   -0.018795    0.011841   -0.008404
   -0.025820   -0.010920    0.057011    0.006642
   -0.025820   -0.022228    0.028488   -0.011532
   -0.025820   -0.011132    0.036330   -0.051313
   -0.025820    0.000492    0.043614    0.025283
   -0.025820   -0.007656    0.044005   -0.105460
   -0.025820   -0.012781    0.042270   -0.006077
   -0.025820   -0.013153    0.033020    0.000102
   -0.025820   -0.016481    0.039685   -0.034624
   -0.025820   -0.012574    0.034422   -0.000978
   -0.025820   -0.015190    0.039425   -0.036207
   -0.025820   -0.014829    0.044378    0.021323
   -0.025820   -0.013506    0.032734    0.082364
   -0.025820   -0.012697    0.035841    0.005134
   -0.025820   -0.009648    0.052709   -0.030369
   -0.025820   -0.015393    0.027006    0.078266
   -0.025820   -0.010477    0.039850   -0.002935
   -0.025820   -0.011716    0.049235   -0.111143
   -0.025820   -0.017016    0.021389   -0.035254
   -0.025820   -0.012402    0.036151   -0.004207
   -0.025820   -0.017046    0.037327    0.021022
   -0.025820   -0.014428    0.029804   -0.006072
   -0.025820   -0.021877    0.025456   -0.069764
   -0.025820   -0.005778    0.024685    0.071499
   -0.025820   -0.010435    0.050396    0.084585
   -0.025820   -0.020145    0.043050   -0.063070
   -0.025820   -0.010688    0.033673   -0.022798
   -0.025820   -0.010036    0.033136   -0.006596
   -0.025820   -0.017075    0.007183   -0.020578
   -0.025820   -0.006439    0.027999    0.048147
   -0.025820   -0.015956    0.030628   -0.021210
   -0.025820    0.003630    0.030170    0.061502
   -0.025820   -0.012547    0.033326    0.009731
   -0.025820   -0.005549    0.047246   -0.006446
   -0.025820   -0.012778    0.034513    0.010412
   -0.025820   -0.019540    0.037600   -0.069832
   -0.025820   -0.013374    0.038387    0.011812
   -0.025820   -0.012692    0.045819   -0.004711
   -0.025820   -0.003669    0.029206    0.036305
   -0.025820   -0.022771    0.005582    0.008628
   -0.025820   -0.012626    0.035464   -0.032887
   -0.025820   -0.012112    0.040187   -0.039380
   -0.025820   -0.007372    0.035734    0.047006
   -0.025820   -0.012302    0.042812    0.010285
   -0.025820   -0.012576    0.034584    0.009509
   -0.025820   -0.012246    0.041854   -0.007149
   -0.025820   -0.008430    0.038262   -0.022174
   -0.025820   -0.014011    0.053982   -0.043973
   -0.025820   -0.014307    0.033485   -0.001570
   -0.025820   -0.000546    0.016849   -0.006592
   -0.025820   -0.008572    0.028089    0.071744
   -0.025820   -0.011415    0.029790    0.004312
   -0.025820    0.006695    0.023616    0.040376
   -0.025820   -0.012172    0.034886    0.000865
   -0.025820   -0.018904    0.029093   -0.047328
   -0.025820   -0.007471    0.025975   -0.029661
   -0.025820   -0.014793    0.052119   -0.058333
   -0.025820   -0.016005    0.049582    0.114507
   -0.025820   -0.013161    0.057593    0.011909
   -0.025820   -0.022677    0.026651   -0.014307
   -0.025820   -0.011815    0.035281    0.001581
   -0.025820   -0.013527    0.036816   -0.034511
   -0.025820   -0.011228    0.031350    0.025246
   -0.025820   -0.017892    0.046008   -0.121903
   -0.025820   -0.010844    0.039057   -0.006140
   -0.025820   -0.009533    0.034378    0.022492
   -0.025820   -0.012286    0.038056   -0.022847
   -0.025820   -0.008098    0.042773    0.099107
   -0.025820   -0.011001    0.034315   -0.001201
   -0.025820   -0.012047    0.034945    0.003574
   -0.025820   -0.012588    0.027648   -0.009734
   -0.025820   -0.007295    0.020600    0.046787
   -0.025820   -0.009976    0.031317    0.005220
   -0.025820   -0.008618    0.055542    0.057522
   -0.025820   -0.013813    0.036672   -0.025015
   -0.025820   -0.018198    0.039206   -0.081116
   -0.025820   -0.010079    0.034301   -0.006666
   -0.025820    0.005661    0.016427    0.051988
   -0.025820   -0.013696    0.032031    0.029847
   -0.025820   -0.008982    0.046689   -0.026775
   -0.025820   -0.021877    0.018919    0.038960
   -0.025820   -0.010414    0.025688    0.036895
   -0.025820   -0.015386    0.027707   -0.051590
   -0.025820   -0.009056    0.040017    0.005362
   -0.025820   -0.011264    0.060292   -0.052546
   -0.025820   -0.012184    0.027778    0.107880
   -0.025820   -0.014906    0.040060   -0.011132
   -0.025820   -0.018792    0.052901    0.024331
   -0.025820   -0.015019    0.048268    0.007343
   -0.025820   -0.013666    0.032939    0.053582
   -0.025820   -0.010469    0.033235    0.027715
   -0.025820   -0.012915    0.036461    0.001133
   -0.025820   -0.006235    0.050103   -0.003193
   -0.025820   -0.008516    0.027579   -0.004724
   -0.025820   -0.004438    0.038610    0.097564
   -0.025820   -0.012467    0.034397    0.000319
   -0.025820   -0.011678    0.031693   -0.003339
   -0.025820   -0.017677    0.043125   -0.091447
   -0.025820   -0.018324    0.025803    0.031543
   -0.025820   -0.010836    0.035557    0.006172
   -0.025820   -0.012648    0.035020   -0.013238
   -0.025820   -0.002953    0.030199   -0.068059
   -0.025820   -0.017532    0.031647   -0.044940
   -0.025820   -0.012206    0.035254   -0.004396
   -0.025820   -0.012665    0.023676    0.007956
   -0.025820   -0.015300    0.028183    0.016236
   -0.025820   -0.006790    0.008041   -0.049373
   -0.025820   -0.011439    0.035986    0.014546
   -0.025820   -0.014307    0.052244    0.092456
   -0.025820   -0.012811    0.016818   -0.065096
   -0.025820   -0.014349    0.032350    0.001532
   -0.025820   -0.010431    0.032173    0.017043
   -0.025820   -0.014280    0.038949    0.022242
   -0.025820   -0.012310    0.034740   -0.000245
   -0.025820   -0.012237    0.034200   -0.001747
   -0.025820   -0.022233    0.006085    0.033364
   -0.025820    0.006643    0.017370    0.014383
   -0.025820   -0.016827    0.053444    0.020889
   -0.025820   -0.014236    0.037028   -0.015633
   -0.025820   -0.004803    0.030406    0.000717
   -0.025820   -0.016766    0.030430    0.010428
   -0.025820   -0.013892    0.036740    0.013980
   -0.025820   -0.008975    0.002478    0.018613
   -0.025820   -0.012962    0.043276   -0.014355
   -0.025820   -0.005839    0.041128    0.086251
   -0.025820   -0.010067    0.042442    0.015041
   -0.025820   -0.019671    0.018638    0.024132
   -0.025820   -0.011524    0.034855   -0.009646
   -0.025820   -0.012135    0.034410    0.000684
   -0.025820   -0.010928    0.027575    0.011368
   -0.025820   -0.007587    0.034031   -0.000658
   -0.025820   -0.013716    0.042637   -0.005543
   -0.025820   -0.005092    0.047187    0.015485
   -0.025820   -0.023080    0.026977   -0.005479
   -0.025820   -0.019422    0.032386   -0.001758
   -0.025820   -0.018350    0.042340    0.007290
   -0.025820   -0.012546    0.040273   -0.015831
   -0.025820   -0.013986    0.039088    0.022650
   -0.025820   -0.014343    0.030335   -0.043008
   -0.025820   -0.017094    0.022607   -0.019127
   -0.025820   -0.008827    0.029153   -0.041669
   -0.025820   -0.011304    0.026641   -0.016644
   -0.025820   -0.016148    0.010357    0.055147
