# First column is original location on swiss roll
# Next columns are points in diffusion space
# Note that first (trivial) eigenvector not used.
# In gnuplot to plot the first dimensions try:
#   plot 'dmap.dat' u 2:3:1 w points palette
# time =     0.000000
# bandwidth =     1.000000
    2.000000    0.027878    0.023435   -0.000013
    2.000000    0.027872    0.023219    0.000010
    2.000000    0.027686    0.017391   -0.005920
    2.000000    0.027874    0.023275   -0.000024
    2.000000    0.027867    0.023014    0.000339
    2.000000    0.027862    0.022929   -0.000932
    2.000000    0.027840    0.022081    0.000035
    2.000000    0.027874    0.023300   -0.000066
    2.000000    0.027871    0.023182    0.000092
    2.000000    0.027869    0.023122   -0.000616
    2.000000    0.027863    0.022970   -0.000923
    2.000000    0.027879    0.023465    0.000144
    2.000000    0.027862    0.022963   -0.000825
    2.000000    0.027867    0.023073   -0.000433
    2.000000    0.027883    0.023631    0.000070
    2.000000    0.027870    0.023119    0.000197
    2.000000    0.027875    0.023304    0.000166
    2.000000    0.027689    0.016423   -0.000397
    2.000000    0.027883    0.023620    0.000138
    2.000000    0.027866    0.022975    0.000545
    2.000000    0.027871    0.023166    0.000055
    2.000000    0.027867    0.023009   -0.000106
    2.000000    0.027758    0.019332   -0.002471
    2.000000    0.027872    0.023200    0.000045
    2.000000    0.027875    0.023322   -0.000010
    2.000000    0.027814    0.021034    0.001078
    2.000000    0.027874    0.023291    0.000093
    2.000000    0.027827    0.021493   -0.000225
    2.000000    0.027868    0.023042   -0.000011
    2.000000    0.027811    0.020792    0.002778
    2.000000    0.027877    0.023384    0.000010
    2.000000    0.027871    0.023183    0.000020
    2.000000    0.027878    0.023439    0.000402
    2.000000    0.027871    0.023160    0.000205
    2.000000    0.027880    0.023530    0.000065
    2.000000    0.027866    0.022981    0.000203
    2.000000    0.027879    0.023472    0.000421
    2.000000    0.027841    0.021983    0.000939
    2.000000    0.027880    0.023519    0.000053
    2.000000    0.027866    0.022990    0.000471
    2.000000    0.027874    0.023294    0.000196
    2.000000    0.027864    0.022955   -0.000488
    2.000000    0.027873    0.023276    0.000127
    2.000000    0.027877    0.023370    0.000238
    2.000000    0.027873    0.023232    0.000078
    2.000000    0.027881    0.023539    0.000212
    2.000000    0.027873    0.023218    0.000193
    2.000000    0.027877    0.023424   -0.000265
    2.000000    0.027833    0.021715    0.000730
    2.000000    0.027877    0.023383    0.000316
    2.000000    0.027870    0.023107    0.000229
    2.000000    0.027844    0.022119    0.001062
    2.000000    0.027872    0.023220    0.000025
    2.000000    0.027876    0.023377    0.000335
    2.000000    0.027877    0.023411    0.000225
    2.000000    0.027803    0.020615    0.000904
    2.000000    0.027862    0.022910   -0.001023
    2.000000    0.027732    0.018509   -0.002883
    2.000000    0.027871    0.023182   -0.000031
    2.000000    0.027875    0.023303    0.000583
    2.000000    0.027870    0.023126    0.000065
    2.000000    0.027871    0.023165   -0.000077
    2.000000    0.027874    0.023270    0.000074
    2.000000    0.027647    0.015896   -0.005629
    2.000000    0.027813    0.021073   -0.000817
    2.000000    0.027875    0.023326   -0.000124
    2.000000    0.027878    0.023424    0.000241
    2.000000    0.027582    0.012144    0.000118
    2.000000    0.027861    0.022811   -0.000028
    2.000000    0.027878    0.023440    0.000035
    2.000000    0.027863    0.022828    0.000910
    2.000000    0.027876    0.023352    0.000274
    2.000000    0.027878    0.023454   -0.000052
    2.000000    0.027882    0.023571   -0.000069
    2.000000    0.027871    0.023158    0.000435
    2.000000    0.027871    0.023191    0.000085
    2.000000    0.027861    0.022842   -0.000393
    2.000000    0.027882    0.023572   -0.000082
    2.000000    0.027868    0.023128   -0.000751
    2.000000    0.027872    0.023215    0.000023
    2.000000    0.027882    0.023592    0.000008
    2.000000    0.027880    0.023536   -0.000275
    2.000000    0.027626    0.013780    0.000142
    2.000000    0.027872    0.023225   -0.000232
    2.000000    0.027838    0.021973   -0.000065
    2.000000    0.027860    0.022876   -0.000955
    2.000000    0.027878    0.023431    0.000259
    2.000000    0.027875    0.023313    0.000410
    2.000000    0.027774    0.019782   -0.002737
    2.000000    0.027878    0.023442    0.000416
    2.000000    0.027882    0.023583    0.000194
    2.000000    0.027839    0.021898    0.002088
    2.000000    0.027805    0.020592    0.001419
    2.000000    0.027786    0.020627   -0.002612
    2.000000    0.027872    0.023224   -0.000611
    2.000000    0.027871    0.023153    0.000141
    2.000000    0.027874    0.023292   -0.000029
    2.000000    0.027850    0.022334    0.001215
    2.000000    0.027873    0.023263    0.000089
    2.000000    0.027855    0.022648   -0.000770
    2.000000    0.027875    0.023311    0.000155
    2.000000    0.027834    0.021767    0.000918
    2.000000    0.027878    0.023429    0.000138
    2.000000    0.027874    0.023267    0.000283
    2.000000    0.027880    0.023519    0.000028
    2.000000    0.027880    0.023495    0.000260
    2.000000    0.027772    0.019308    0.004187
    2.000000    0.027880    0.023516   -0.000355
    2.000000    0.027878    0.023429    0.000115
    2.000000    0.027873    0.023256   -0.000005
    2.000000    0.027877    0.023381   -0.000110
    2.000000    0.027874    0.023293    0.000120
    2.000000    0.027871    0.023177   -0.000008
    2.000000    0.027799    0.020392    0.001390
    2.000000    0.027871    0.023173   -0.000003
    2.000000    0.027857    0.022660    0.000269
    2.000000    0.027865    0.022954    0.000251
    2.000000    0.027880    0.023527   -0.000361
    2.000000    0.027865    0.022913    0.001114
    2.000000    0.027880    0.023511    0.000304
    2.000000    0.027867    0.023027    0.000387
    2.000000    0.027872    0.023180    0.000445
    2.000000    0.027882    0.023599    0.000119
    2.000000    0.027868    0.023060    0.000104
    2.000000    0.027876    0.023354   -0.000133
    2.000000    0.027838    0.021937   -0.000195
    2.000000    0.027845    0.022252    0.000097
    2.000000    0.027831    0.021637    0.001210
    2.000000    0.027870    0.023144    0.000352
    2.000000    0.027882    0.023559    0.000234
    2.000000    0.027863    0.023025   -0.001072
    2.000000    0.027877    0.023396    0.000462
    2.000000    0.027871    0.023154    0.000082
    2.000000    0.027875    0.023316    0.000092
    2.000000    0.027872    0.023220    0.000060
    2.000000    0.027843    0.022201   -0.000684
    2.000000    0.027873    0.023268   -0.000045
    2.000000    0.027858    0.022678   -0.000111
    2.000000    0.027835    0.021808    0.000177
    2.000000    0.027875    0.023316   -0.000004
    2.000000    0.027875    0.023308    0.000023
    2.000000    0.027867    0.023023    0.000498
    2.000000    0.027870    0.023172   -0.000109
    2.000000    0.027872    0.023215   -0.000002
    2.000000    0.027880    0.023521   -0.000226
    2.000000    0.027841    0.022078    0.000716
    2.000000    0.027874    0.023293    0.000104
    2.000000    0.027873    0.023248    0.000117
    2.000000    0.027872    0.023199    0.000396
    2.000000    0.027874    0.023274    0.000064
    2.000000    0.027878    0.023405    0.000611
    2.000000    0.027869    0.023138   -0.000343
    2.000000    0.027874    0.023290   -0.000095
    2.000000    0.027874    0.023304    0.000030
    2.000000    0.027872    0.023213    0.000042
    2.000000    0.027866    0.023021   -0.000690
    2.000000    0.027868    0.023085   -0.000054
    2.000000    0.027880    0.023537   -0.000331
    2.000000    0.027872    0.023212    0.000301
    2.000000    0.027873    0.023233    0.000036
    2.000000    0.027825    0.021521   -0.001202
    2.000000    0.027882    0.023590    0.000042
    2.000000    0.027874    0.023277    0.000180
    2.000000    0.027857    0.022811   -0.000986
    2.000000    0.027880    0.023506    0.000338
    2.000000    0.027880    0.023502    0.000263
    2.000000    0.027807    0.021008   -0.001257
    2.000000    0.027875    0.023328    0.000090
    2.000000    0.027867    0.023045   -0.000079
    2.000000    0.027875    0.023325   -0.000002
    2.000000    0.027876    0.023373    0.000098
    2.000000    0.027778    0.019526    0.001470
    2.000000    0.027881    0.023540    0.000207
    2.000000    0.027839    0.022025   -0.000250
    2.000000    0.027869    0.023086   -0.000010
    2.000000    0.027864    0.022946   -0.000863
    2.000000    0.027880    0.023514   -0.000200
    2.000000    0.027874    0.023275    0.000130
    2.000000    0.027818    0.021605   -0.002484
    2.000000    0.027875    0.023340    0.000095
    2.000000    0.027873    0.023238    0.000221
    2.000000    0.027858    0.022689   -0.000242
    2.000000    0.027871    0.023160   -0.000050
    2.000000    0.027871    0.023170    0.000035
    2.000000    0.027877    0.023383   -0.000106
    2.000000    0.027871    0.023181   -0.000103
    2.000000    0.027775    0.019631   -0.000332
    2.000000    0.027881    0.023537    0.000099
    2.000000    0.027881    0.023549    0.000267
    2.000000    0.027871    0.023183    0.000170
    2.000000    0.027874    0.023281    0.000209
    2.000000    0.027859    0.022763   -0.000077
    2.000000    0.027862    0.022933   -0.000616
    2.000000    0.027879    0.023472    0.000054
    2.000000    0.027815    0.021022    0.000832
    2.000000    0.027875    0.023327    0.000055
    2.000000    0.027874    0.023296   -0.000212
    2.000000    0.027879    0.023475    0.000236
    2.000000    0.027872    0.023208    0.000032
    2.000000    0.027876    0.023336   -0.000006
    2.000000    0.027873    0.023232    0.000051
    2.000000    0.027815    0.021144    0.000151
    2.000000    0.027883    0.023604   -0.000017
    2.000000    0.027871    0.023182   -0.000054
    2.000000    0.027836    0.021848    0.000351
    2.000000    0.027869    0.023174   -0.000679
    2.000000    0.027869    0.023110   -0.000376
    2.000000    0.027872    0.023194    0.000157
    2.000000    0.027879    0.023448    0.000596
    2.000000    0.027875    0.023329   -0.000069
    2.000000    0.027877    0.023425   -0.000259
    2.000000    0.027876    0.023355   -0.000124
    2.000000    0.027871    0.023186    0.000028
    2.000000    0.027871    0.023183    0.000053
    2.000000    0.027876    0.023351   -0.000078
    2.000000    0.027872    0.023216   -0.000028
    2.000000    0.027824    0.021322    0.002619
    2.000000    0.027862    0.022796    0.001247
    2.000000    0.027811    0.020815    0.002980
    2.000000    0.027875    0.023327    0.000611
    2.000000    0.027868    0.023080   -0.000013
    2.000000    0.027869    0.023098   -0.000378
    2.000000    0.027882    0.023565    0.000202
    2.000000    0.027877    0.023399    0.000169
    2.000000    0.027854    0.022587   -0.001179
    2.000000    0.027872    0.023232   -0.000198
    2.000000    0.027881    0.023530   -0.000071
    2.000000    0.027880    0.023495    0.000097
    2.000000    0.027870    0.023150    0.000008
    2.000000    0.027828    0.021574   -0.000922
    2.000000    0.027851    0.022411    0.000286
    2.000000    0.027761    0.019328   -0.003178
    2.000000    0.027877    0.023418   -0.000034
    2.000000    0.027875    0.023319    0.000490
    2.000000    0.027877    0.023388   -0.000249
    2.000000    0.027872    0.023226    0.000075
    2.000000    0.027871    0.023181    0.000532
    2.000000    0.027879    0.023459    0.000248
    2.000000    0.027879    0.023480    0.000241
    2.000000    0.027869    0.023104    0.000222
    2.000000    0.027876    0.023349    0.000111
    2.000000    0.027798    0.020596   -0.000833
    2.000000    0.027873    0.023270   -0.000198
    2.000000    0.027872    0.023218    0.000037
    2.000000    0.027835    0.021810    0.000428
    2.000000    0.027868    0.023069    0.000165
    2.000000    0.027862    0.022833   -0.000018
    2.000000    0.027872    0.023216    0.000092
    2.000000    0.027872    0.023210    0.000023
    2.000000    0.027873    0.023244    0.000024
    2.000000    0.027872    0.023229    0.000316
    2.000000    0.027861    0.022764    0.001099
    2.000000    0.027792    0.020167    0.000831
    2.000000    0.027859    0.022716    0.000842
    2.000000    0.027873    0.023254    0.000057
    2.000000    0.027872    0.023210    0.000296
    2.000000    0.027869    0.023100    0.000126
    2.000000    0.027879    0.023471    0.000291
    2.000000    0.027876    0.023373    0.000053
    2.000000    0.027807    0.020820   -0.001681
    2.000000    0.027872    0.023221    0.000024
    2.000000    0.027882    0.023579    0.000066
    2.000000    0.027881    0.023535    0.000106
    2.000000    0.027881    0.023538   -0.000142
    2.000000    0.027834    0.021874   -0.000133
    2.000000    0.027874    0.023274   -0.000023
    2.000000    0.027872    0.023212    0.000034
    2.000000    0.027882    0.023565    0.000213
    2.000000    0.027881    0.023568   -0.000207
    2.000000    0.027837    0.021866    0.001652
    2.000000    0.027822    0.021267    0.002397
    2.000000    0.027866    0.022981    0.000113
    2.000000    0.027867    0.023025    0.000324
    2.000000    0.027820    0.021246   -0.000026
    2.000000    0.027871    0.023170    0.000032
    2.000000    0.027876    0.023365    0.000146
    2.000000    0.027853    0.022643   -0.000931
    2.000000    0.027874    0.023277    0.000000
    2.000000    0.027778    0.019846   -0.003114
    2.000000    0.027871    0.023136    0.000660
    2.000000    0.027876    0.023379   -0.000161
    2.000000    0.027866    0.023084   -0.000925
    2.000000    0.027860    0.022797   -0.000352
    2.000000    0.027864    0.022885    0.000089
    2.000000    0.027882    0.023583    0.000434
    2.000000    0.027870    0.023138    0.000128
    2.000000    0.027867    0.023029   -0.000267
    2.000000    0.027870    0.023178   -0.000697
    2.000000    0.027865    0.022949    0.000367
    2.000000    0.027836    0.021810   -0.000192
    2.000000    0.027832    0.021711    0.000140
    2.000000    0.027815    0.021067   -0.000926
    2.000000    0.027861    0.022774   -0.000142
    2.000000    0.027875    0.023335    0.000270
    2.000000    0.027876    0.023353    0.000031
    2.000000    0.027876    0.023339    0.000086
    2.000000    0.027872    0.023213   -0.000152
    2.000000    0.027878    0.023445    0.000246
    2.000000    0.027873    0.023250    0.000025
    2.000000    0.027875    0.023328    0.000013
    2.000000    0.027881    0.023529    0.000230
    2.000000    0.027826    0.021594    0.000134
    2.000000    0.027871    0.023164    0.000073
    2.000000    0.027882    0.023568    0.000393
    2.000000    0.027639    0.014269    0.002550
    2.000000    0.027868    0.023046    0.000454
    2.000000    0.027872    0.023215    0.000130
    2.000000    0.027874    0.023293    0.000195
    2.000000    0.027874    0.023293    0.000088
    2.000000    0.027872    0.023197    0.000006
    2.000000    0.027871    0.023154   -0.000049
    2.000000    0.027884    0.023661    0.000181
    2.000000    0.027872    0.023211    0.000030
    2.000000    0.027829    0.021939   -0.001889
    2.000000    0.027872    0.023208    0.000022
    2.000000    0.027875    0.023312   -0.000116
    2.000000    0.027845    0.022216   -0.000253
    2.000000    0.027877    0.023376    0.000260
    2.000000    0.027820    0.021178    0.002265
    2.000000    0.027876    0.023363   -0.000209
    2.000000    0.027856    0.022640   -0.000449
    2.000000    0.027865    0.022914    0.000560
    2.000000    0.027871    0.023187    0.000004
    2.000000    0.027828    0.021506   -0.000390
    2.000000    0.027873    0.023236    0.000137
    2.000000    0.027869    0.023116    0.000079
    2.000000    0.027882    0.023596    0.000076
    2.000000    0.027833    0.021695    0.000615
    2.000000    0.027876    0.023352   -0.000001
    2.000000    0.027872    0.023212    0.000030
    2.000000    0.027875    0.023318    0.000024
    2.000000    0.027877    0.023402   -0.000005
    2.000000    0.027675    0.017004   -0.004911
    2.000000    0.027879    0.023474    0.000169
    2.000000    0.027880    0.023492    0.000309
    2.000000    0.027875    0.023333   -0.000377
    2.000000    0.027872    0.023223    0.000022
    2.000000    0.027876    0.023374    0.000075
    2.000000    0.027873    0.023256    0.000090
    2.000000    0.027877    0.023411   -0.000024
    2.000000    0.027857    0.022705   -0.000372
    2.000000    0.027874    0.023304   -0.000343
    2.000000    0.027875    0.023327    0.000140
    2.000000    0.027869    0.023120   -0.000057
    2.000000    0.027871    0.023155    0.000211
    2.000000    0.027871    0.023166    0.000030
    2.000000    0.027881    0.023544   -0.000201
    2.000000    0.027866    0.022994   -0.000139
    2.000000    0.027850    0.022336    0.001617
    2.000000    0.027567    0.012026   -0.000037
    2.000000    0.027874    0.023286    0.000092
    2.000000    0.027877    0.023390    0.000071
    2.000000    0.027874    0.023272   -0.000003
    2.000000    0.027870    0.023138   -0.000143
    2.000000    0.027864    0.022918    0.000409
    2.000000    0.027874    0.023277    0.000014
    2.000000    0.027874    0.023290   -0.000406
    2.000000    0.027866    0.022948    0.001132
    2.000000    0.027787    0.020559   -0.002419
    2.000000    0.027870    0.023139   -0.000021
    2.000000    0.027870    0.023132    0.000202
    2.000000    0.027872    0.023180    0.000210
    2.000000    0.027878    0.023442    0.000262
    2.000000    0.027876    0.023348    0.000255
    2.000000    0.027866    0.022987   -0.000077
    2.000000    0.027865    0.023030   -0.000779
    2.000000    0.027858    0.022633    0.001362
    2.000000    0.027879    0.023478    0.000123
    2.000000    0.027871    0.023190    0.000032
    2.000000    0.027875    0.023316   -0.000068
    2.000000    0.027871    0.023170   -0.000427
    2.000000    0.027850    0.022498   -0.001228
    2.000000    0.027859    0.022772   -0.000411
    2.000000    0.027868    0.023073    0.000512
    2.000000    0.027884    0.023642    0.000027
    3.000000    0.026248   -0.040600    0.018644
    3.000000    0.026229   -0.040093   -0.009392
    3.000000    0.026079   -0.040594   -0.069237
    3.000000    0.026226   -0.040192   -0.006592
    3.000000    0.026322   -0.038104   -0.011748
    3.000000    0.026281   -0.039331    0.042872
    3.000000    0.026222   -0.040202   -0.014418
    3.000000    0.026252   -0.039138    0.002589
    3.000000    0.026884   -0.015682    0.001425
    3.000000    0.026267   -0.040446    0.107854
    3.000000    0.026247   -0.039865    0.007603
    3.000000    0.026225   -0.040479   -0.008132
    3.000000    0.026355   -0.036011   -0.008084
    3.000000    0.026232   -0.040187    0.002451
    3.000000    0.026228   -0.041076    0.027755
    3.000000    0.026275   -0.039263    0.018503
    3.000000    0.026237   -0.040026    0.003430
    3.000000    0.026224   -0.039700    0.012353
    3.000000    0.026171   -0.039538   -0.076830
    3.000000    0.026373   -0.035907   -0.023049
    3.000000    0.026235   -0.039991    0.004805
    3.000000    0.026055   -0.040385   -0.050515
    3.000000    0.026238   -0.040044    0.002925
    3.000000    0.026242   -0.040302    0.005017
    3.000000    0.026394   -0.029609   -0.019754
    3.000000    0.026280   -0.039923    0.015930
    3.000000    0.026243   -0.040399    0.008848
    3.000000    0.026127   -0.038670   -0.066554
    3.000000    0.026247   -0.040993   -0.004326
    3.000000    0.026272   -0.039857    0.033041
    3.000000    0.026234   -0.040201    0.003321
    3.000000    0.024465   -0.033422   -0.082931
    3.000000    0.026231   -0.040357    0.008927
    3.000000    0.026254   -0.040020    0.009352
    3.000000    0.026315   -0.038122    0.023525
    3.000000    0.025919   -0.038827   -0.064597
    3.000000    0.025812   -0.038937   -0.057396
    3.000000    0.025878   -0.040194   -0.097118
    3.000000    0.025083   -0.038823   -0.087013
    3.000000    0.026264   -0.039318   -0.003794
    3.000000    0.026283   -0.038796    0.020196
    3.000000    0.026261   -0.040342    0.035443
    3.000000    0.026259   -0.039960   -0.058743
    3.000000    0.026224   -0.040516   -0.001510
    3.000000    0.026219   -0.041140    0.047449
    3.000000    0.026210   -0.039176   -0.002961
    3.000000    0.027063   -0.008665    0.017388
    3.000000    0.026254   -0.038417   -0.033694
    3.000000    0.026230   -0.040646    0.027481
    3.000000    0.026234   -0.040301    0.004743
    3.000000    0.026204   -0.040452   -0.005777
    3.000000    0.026200   -0.041252   -0.065450
    3.000000    0.026481   -0.030384   -0.023151
    3.000000    0.026978   -0.001760   -0.026188
    3.000000    0.026255   -0.038302   -0.003612
    3.000000    0.025827   -0.040134   -0.159061
    3.000000    0.023836   -0.037956   -0.095044
    3.000000    0.026328   -0.036489    0.020631
    3.000000    0.026241   -0.040169    0.008207
    3.000000    0.026199   -0.040731    0.015599
    3.000000    0.026066   -0.037198   -0.009324
    3.000000    0.026238   -0.040354    0.008449
    3.000000    0.026245   -0.039916    0.008500
    3.000000    0.025729   -0.038157   -0.031432
    3.000000    0.026210   -0.039355   -0.003554
    3.000000    0.026273   -0.039553    0.012957
    3.000000    0.026310   -0.037887   -0.033088
    3.000000    0.024953   -0.036380   -0.133536
    3.000000    0.026240   -0.039266    0.003393
    3.000000    0.025095   -0.037736   -0.057028
    3.000000    0.025960   -0.040822   -0.067994
    3.000000    0.027350    0.003265   -0.003066
    3.000000    0.026248   -0.040326    0.009083
    3.000000    0.026237   -0.040916    0.065763
    3.000000    0.026243   -0.040529    0.009043
    3.000000    0.026288   -0.038508   -0.002624
    3.000000    0.026270   -0.040107    0.047605
    3.000000    0.026304   -0.039254    0.065721
    3.000000    0.026216   -0.040735    0.029854
    3.000000    0.026226   -0.040175    0.003352
    3.000000    0.026182   -0.041089    0.007986
    3.000000    0.026244   -0.039815    0.003937
    3.000000    0.024362   -0.036100   -0.103321
    3.000000    0.026258   -0.040358    0.023836
    3.000000    0.026254   -0.039427   -0.008775
    3.000000    0.026240   -0.040047    0.005624
    3.000000    0.026243   -0.039908    0.007075
    3.000000    0.026238   -0.040045    0.005278
    3.000000    0.026021   -0.040446   -0.102215
    3.000000    0.026443   -0.033350    0.077574
    3.000000    0.026248   -0.040535    0.015650
    3.000000    0.026256   -0.040417    0.077562
    3.000000    0.026203   -0.040858    0.007110
    3.000000    0.026228   -0.040673    0.017806
    3.000000    0.025762   -0.039412   -0.012785
    3.000000    0.025515   -0.036187   -0.090598
    3.000000    0.026253   -0.040515    0.038523
    3.000000    0.025670   -0.039900   -0.116826
    3.000000    0.026381   -0.034725   -0.000984
    3.000000    0.026243   -0.040408    0.012123
    3.000000    0.026225   -0.040332    0.014278
    3.000000    0.026230   -0.039855    0.009348
    3.000000    0.026268   -0.039679    0.019736
    3.000000    0.025491   -0.036168   -0.099331
    3.000000    0.026232   -0.040007    0.008587
    3.000000    0.026254   -0.040522   -0.010255
    3.000000    0.026203   -0.040144   -0.076426
    3.000000    0.026200   -0.040330   -0.005590
    3.000000    0.026257   -0.040104    0.060700
    3.000000    0.026284   -0.039806    0.025158
    3.000000    0.026234   -0.040009    0.004853
    3.000000    0.026024   -0.040748   -0.058636
    3.000000    0.024299   -0.037243   -0.137678
    3.000000    0.026079   -0.040330   -0.028833
    3.000000    0.026348   -0.036625   -0.028765
    3.000000    0.026243   -0.040103    0.005040
    3.000000    0.026269   -0.039758    0.042418
    3.000000    0.026054   -0.039918   -0.021288
    3.000000    0.027307    0.003834   -0.002118
    3.000000    0.023008   -0.037448   -0.118225
    3.000000    0.026221   -0.040054   -0.001391
    3.000000    0.026238   -0.040094    0.004152
    3.000000    0.026238   -0.040062    0.005034
    3.000000    0.026265   -0.038486    0.007203
    3.000000    0.026060   -0.040411   -0.036357
    3.000000    0.025711   -0.039623   -0.109653
    3.000000    0.026251   -0.040330    0.018046
    3.000000    0.026250   -0.040262    0.034961
    3.000000    0.026244   -0.040000    0.004733
    3.000000    0.026907   -0.007982   -0.024474
    3.000000    0.026233   -0.040368    0.008808
    3.000000    0.026295   -0.037297    0.007476
    3.000000    0.026236   -0.041043    0.057590
    3.000000    0.026198   -0.032963   -0.019671
    3.000000    0.026157   -0.040280   -0.016172
    3.000000    0.026163   -0.040116   -0.006203
    3.000000    0.026246   -0.041033    0.068296
    3.000000    0.026240   -0.039450    0.004567
    3.000000    0.026211   -0.040190   -0.001894
    3.000000    0.026243   -0.040168    0.007603
    3.000000    0.026226   -0.040436    0.000592
    3.000000    0.026220   -0.040178   -0.002044
    3.000000    0.026194   -0.040722    0.057526
    3.000000    0.026168   -0.040807   -0.038210
    3.000000    0.026225   -0.040749   -0.057291
    3.000000    0.026172   -0.038883   -0.016714
    3.000000    0.026202   -0.039488    0.003249
    3.000000    0.026503   -0.030446    0.021065
    3.000000    0.026168   -0.041169   -0.051912
    3.000000    0.026231   -0.038588   -0.019559
    3.000000    0.026228   -0.040221    0.000597
    3.000000    0.026195   -0.038276   -0.028603
    3.000000    0.026246   -0.040130    0.014984
    3.000000    0.026244   -0.040020    0.006733
    3.000000    0.026230   -0.040929    0.047295
    3.000000    0.026021   -0.038221   -0.087675
    3.000000    0.026112   -0.038904   -0.013986
    3.000000    0.025831   -0.040591   -0.108757
    3.000000    0.026301   -0.038579    0.003488
    3.000000    0.026231   -0.040576    0.013099
    3.000000    0.026297   -0.038479    0.080625
    3.000000    0.026237   -0.040074    0.005208
    3.000000    0.026237   -0.040068    0.004881
    3.000000    0.026261   -0.040363    0.004773
    3.000000    0.026294   -0.037793    0.000488
    3.000000    0.026239   -0.040187    0.007723
    3.000000    0.026248   -0.039573    0.005083
    3.000000    0.026330   -0.037791    0.080516
    3.000000    0.026214   -0.041142   -0.067840
    3.000000    0.026231   -0.039990    0.001043
    3.000000    0.026984   -0.011360    0.013258
    3.000000    0.026237   -0.040105    0.004580
    3.000000    0.026234   -0.040272   -0.010283
    3.000000    0.026230   -0.039834    0.001478
    3.000000    0.026120   -0.040153   -0.000521
    3.000000    0.026227   -0.039534    0.002492
    3.000000    0.026280   -0.039975    0.105281
    3.000000    0.025844   -0.039622   -0.048906
    3.000000    0.026213   -0.040220   -0.049659
    3.000000    0.026264   -0.038306    0.007688
    3.000000    0.026272   -0.032624    0.004292
    3.000000    0.026371   -0.033902   -0.011033
    3.000000    0.026172   -0.039759    0.046057
    3.000000    0.026603   -0.026649    0.042549
    3.000000    0.026279   -0.039474    0.030006
    3.000000    0.026684   -0.022745   -0.023957
    3.000000    0.026270   -0.040205    0.022204
    3.000000    0.026232   -0.040037   -0.007868
    3.000000    0.026814   -0.016518    0.014023
    3.000000    0.026253   -0.039820    0.008873
    3.000000    0.026294   -0.036994    0.023037
    3.000000    0.026085   -0.040578   -0.071507
    3.000000    0.027314    0.001275    0.015162
    3.000000    0.026252   -0.039530    0.015677
    3.000000    0.027475    0.007750    0.011701
    3.000000    0.026231   -0.040084   -0.002383
    3.000000    0.026147   -0.040854   -0.019185
    3.000000    0.026233   -0.040691   -0.018851
    3.000000    0.026250   -0.038417    0.027880
    3.000000    0.026254   -0.040280    0.014956
    3.000000    0.026175   -0.040690   -0.013290
    3.000000    0.026231   -0.039493   -0.009000
    3.000000    0.025250   -0.038641   -0.132349
    3.000000    0.026429   -0.033434    0.029107
    3.000000    0.026205   -0.040675   -0.052073
    3.000000    0.026221   -0.040115    0.017202
    3.000000    0.026242   -0.035789   -0.013411
    3.000000    0.026193   -0.040131   -0.008825
    3.000000    0.026747   -0.019788    0.013366
    3.000000    0.026234   -0.040185   -0.001340
    3.000000    0.026256   -0.040042   -0.006217
    3.000000    0.026255   -0.040420    0.009993
    3.000000    0.026230   -0.039995   -0.006411
    3.000000    0.026308   -0.038735    0.038084
    3.000000    0.026119   -0.040735    0.015111
    3.000000    0.026240   -0.039982    0.005629
    3.000000    0.026235   -0.040428    0.034927
    3.000000    0.026233   -0.040136    0.004567
    3.000000    0.026108   -0.040446   -0.009683
    3.000000    0.026399   -0.034888    0.018189
    3.000000    0.026258   -0.039552   -0.009488
    3.000000    0.026224   -0.040259   -0.012224
    3.000000    0.026233   -0.039937   -0.093662
    3.000000    0.025312   -0.034755   -0.051555
    3.000000    0.026129   -0.040041   -0.078847
    3.000000    0.026203   -0.039855   -0.017308
    3.000000    0.026178   -0.040695   -0.016798
    3.000000    0.026238   -0.040070    0.004805
    3.000000    0.026240   -0.040078    0.005414
    3.000000    0.026244   -0.040298   -0.082876
    3.000000    0.026251   -0.039727    0.003963
    3.000000    0.026259   -0.038845   -0.005839
    3.000000    0.026174   -0.040389   -0.010566
    3.000000    0.026299   -0.038918    0.051492
    3.000000    0.026244   -0.040035    0.007613
    3.000000    0.026243   -0.040306    0.009792
    3.000000    0.026234   -0.039962   -0.003985
    3.000000    0.025940   -0.038636   -0.050160
    3.000000    0.026264   -0.039882    0.017920
    3.000000    0.026243   -0.040859   -0.026997
    3.000000    0.026331   -0.037748    0.052435
    3.000000    0.026230   -0.040370   -0.048679
    3.000000    0.026802   -0.007596   -0.025933
    3.000000    0.026600   -0.025956   -0.024606
    3.000000    0.026219   -0.040056   -0.006236
    3.000000    0.026154   -0.040150   -0.005613
    3.000000    0.026182   -0.039691   -0.017769
    3.000000    0.025423   -0.039659   -0.126061
    3.000000    0.026216   -0.040521   -0.048735
    3.000000    0.026245   -0.040375    0.029992
    3.000000    0.026360   -0.036036   -0.007162
    3.000000    0.026346   -0.037585    0.046478
    3.000000    0.026308   -0.037789    0.021732
    3.000000    0.026215   -0.040385   -0.000028
    3.000000    0.026242   -0.040206    0.014920
    3.000000    0.026312   -0.038839    0.089756
    3.000000    0.027538    0.010567    0.000302
    3.000000    0.026380   -0.035766    0.067437
    3.000000    0.026561   -0.021943   -0.033545
    3.000000    0.026237   -0.039417   -0.055529
    3.000000    0.026263   -0.040222    0.044549
